100	9550	1001	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1002	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1003	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1004	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1005	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1006	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1007	0.015000	72	14	0.001400	0.024500	0.001400	1.768488
100	9550	1008	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1009	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1010	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1011	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1012	0.015000	1	9342	0.934200	0.934200	0.000000	0.000000
100	9550	1013	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1014	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1015	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1016	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9550	1017	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1018	0.015000	12	12	0.001200	0.006100	0.001200	1.728037
100	9550	1019	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1020	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1021	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1022	0.015000	6	10	0.001000	0.003400	0.001000	1.652271
100	9550	1023	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1024	0.015000	123	2597	0.259700	0.324700	0.012900	5.965296
100	9550	1025	0.015000	9	5	0.000500	0.002200	0.000500	1.095445
100	9550	1026	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1027	0.015000	27	12	0.001200	0.008900	0.001200	1.911224
100	9550	1028	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1029	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1030	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1031	0.015000	149	83	0.008300	0.081100	0.008300	6.177422
