400	9425	81	0.015000	510	94	0.000588	0.014988	0.000588	5.952525
400	9425	82	0.015000	342	1497	0.009356	0.020050	0.009356	19.234862
400	9425	83	0.015000	242	4321	0.027006	0.033094	0.027006	29.903236
400	9425	84	0.015000	490	27431	0.171444	0.186287	0.171444	82.755205
400	9425	85	0.015000	554	10188	0.063675	0.090938	0.063675	47.552388
400	9425	86	0.015000	635	9806	0.061288	0.089331	0.061288	47.291522
400	9425	87	0.015000	632	5265	0.032906	0.081344	0.032906	33.299209
400	9425	88	0.015000	508	6550	0.040938	0.090413	0.040938	35.342783
400	9425	89	0.015000	378	4730	0.029562	0.048863	0.029562	31.125687
400	9425	90	0.015000	868	17863	0.111644	0.203588	0.111644	79.764317
400	9425	91	0.015000	621	11672	0.072950	0.125975	0.072950	54.734499
400	9425	92	0.015000	482	9615	0.060094	0.093262	0.060094	43.197596
400	9425	93	0.015000	463	2937	0.018356	0.033144	0.018356	27.099569
400	9425	94	0.015000	469	7760	0.048500	0.063988	0.048500	42.112153
400	9425	95	0.015000	762	4051	0.025319	0.078256	0.025319	28.578690
400	9425	96	0.015000	449	7718	0.048238	0.068212	0.048238	39.228301
400	9425	97	0.015000	466	4956	0.030975	0.044344	0.030975	31.950582
400	9425	98	0.015000	351	2053	0.012831	0.032125	0.012831	22.069616
400	9425	99	0.015000	894	23311	0.145694	0.288225	0.145694	71.704519
400	9425	100	0.015000	469	11361	0.071006	0.148300	0.071006	45.485416
400	9425	101	0.015000	79	24	0.000150	0.001719	0.000150	2.460804
400	9425	102	0.015000	649	12912	0.080700	0.146375	0.080700	57.164430
400	9425	103	0.015000	108	18	0.000112	0.002244	0.000112	1.872478
400	9425	104	0.015000	854	6320	0.039500	0.105250	0.039500	37.540025
400	9425	105	0.015000	762	13963	0.087269	0.156469	0.087269	58.355181
400	9425	106	0.015000	862	12198	0.076237	0.135394	0.076237	57.118430
400	9425	107	0.015000	819	17899	0.111869	0.220981	0.111869	60.654148
400	9425	108	0.015000	343	4596	0.028725	0.056981	0.028725	30.374558
400	9425	109	0.015000	713	6431	0.040194	0.106275	0.040194	37.697654
400	9425	110	0.015000	389	6056	0.037850	0.058287	0.037850	34.061319
400	9425	111	0.015000	848	14498	0.090612	0.165837	0.090612	57.755603
400	9425	112	0.015000	244	1681	0.010506	0.016800	0.010506	20.172149
400	9425	113	0.015000	616	6388	0.039925	0.088769	0.039925	35.782853
400	9425	114	0.015000	707	36251	0.226569	0.247075	0.226569	98.750302
400	9425	115	0.015000	586	7917	0.049481	0.133206	0.049481	39.563107
400	9425	116	0.015000	444	14574	0.091088	0.141156	0.091088	55.722057
400	9425	117	0.015000	742	14696	0.091850	0.130844	0.091850	56.341851
400	9425	118	0.015000	379	475	0.002969	0.013662	0.002969	11.886300
400	9425	119	0.015000	495	11783	0.073644	0.115675	0.073644	46.626022
400	9425	120	0.015000	706	7322	0.045762	0.179537	0.045762	37.133775
400	9425	121	0.015000	276	10313	0.064456	0.071725	0.064456	44.323440
400	9425	122	0.015000	549	6251	0.039069	0.075456	0.039069	35.441517
400	9425	123	0.015000	391	704	0.004400	0.020469	0.004400	15.724693
400	9425	124	0.015000	446	11321	0.070756	0.104119	0.070756	45.975748
400	9425	125	0.015000	748	10856	0.067850	0.175375	0.067850	47.426389
400	9425	126	0.015000	653	9200	0.057500	0.077950	0.057500	43.445639
400	9425	127	0.015000	468	16500	0.103125	0.121669	0.103125	58.714254
400	9425	128	0.015000	893	8724	0.054525	0.125456	0.054525	57.070194
400	9425	129	0.015000	256	6021	0.037631	0.044325	0.037631	36.527365
400	9425	130	0.015000	594	14025	0.087656	0.106581	0.087656	77.844387
400	9425	131	0.015000	369	3816	0.023850	0.034612	0.023850	28.578001
400	9425	132	0.015000	637	24069	0.150431	0.191900	0.150431	78.982358
400	9425	133	0.015000	564	14827	0.092669	0.154025	0.092669	54.850758
400	9425	134	0.015000	262	6236	0.038975	0.045825	0.038975	36.144492
400	9425	135	0.015000	551	9297	0.058106	0.115456	0.058106	45.605636
400	9425	136	0.015000	464	17007	0.106294	0.167437	0.106294	54.685898
400	9425	137	0.015000	723	18301	0.114381	0.175400	0.114381	86.035235
400	9425	138	0.015000	76	11	0.000069	0.001544	0.000069	2.143605
400	9425	139	0.015000	397	7901	0.049381	0.063031	0.049381	41.496220
400	9425	140	0.015000	607	7145	0.044656	0.069075	0.044656	37.354650
400	9425	141	0.015000	352	1251	0.007819	0.017737	0.007819	19.307368
400	9425	142	0.015000	791	2009	0.012556	0.039956	0.012556	22.018829
400	9425	143	0.015000	802	4449	0.027806	0.095238	0.027806	30.095494
400	9425	144	0.015000	482	25270	0.157938	0.171650	0.157938	83.070485
400	9425	145	0.015000	396	800	0.005000	0.016188	0.005000	14.369963
400	9425	146	0.015000	323	1913	0.011956	0.022981	0.011956	21.814606
400	9425	147	0.015000	478	1233	0.007706	0.021469	0.007706	18.295855
400	9425	148	0.015000	544	5088	0.031800	0.074894	0.031800	31.699275
400	9425	149	0.015000	593	6655	0.041594	0.095025	0.041594	38.365276
400	9425	150	0.015000	571	4594	0.028712	0.074000	0.028712	29.860432
400	9425	151	0.015000	389	4448	0.027800	0.041519	0.027800	30.580588
400	9425	152	0.015000	617	4161	0.026006	0.070956	0.026006	29.639951
400	9425	153	0.015000	494	5455	0.034094	0.063306	0.034094	34.567251
400	9425	154	0.015000	374	1356	0.008475	0.020088	0.008475	18.619721
400	9425	155	0.015000	582	6333	0.039581	0.106431	0.039581	34.893846
400	9425	156	0.015000	400	19885	0.124281	0.135962	0.124281	64.575967
400	9425	157	0.015000	417	19505	0.121906	0.133231	0.121906	77.779533
400	9425	158	0.015000	421	10271	0.064194	0.085700	0.064194	43.228774
400	9425	159	0.015000	855	7539	0.047119	0.146931	0.047119	39.594088
400	9425	160	0.015000	230	5885	0.036781	0.043494	0.036781	34.421092
400	9425	161	0.015000	480	2800	0.017500	0.045344	0.017500	25.162739
400	9425	162	0.015000	778	9701	0.060631	0.172331	0.060631	42.777789
400	9425	163	0.015000	644	26859	0.167869	0.193087	0.167869	100.321275
400	9425	164	0.015000	598	16928	0.105800	0.174069	0.105800	63.339169
400	9425	165	0.015000	360	1965	0.012281	0.030525	0.012281	21.917423
400	9425	166	0.015000	406	5440	0.034000	0.070881	0.034000	33.683552
400	9425	167	0.015000	610	16915	0.105719	0.212025	0.105719	61.219394
400	9425	168	0.015000	774	7486	0.046788	0.111662	0.046788	39.278746
400	9425	169	0.015000	735	9382	0.058638	0.129400	0.058638	50.737164
400	9425	170	0.015000	826	26896	0.168100	0.258706	0.168100	90.186814
400	9425	171	0.015000	530	11699	0.073119	0.131013	0.073119	47.703300
400	9425	172	0.015000	365	6243	0.039019	0.048587	0.039019	35.815759
400	9425	173	0.015000	817	15187	0.094919	0.244163	0.094919	53.418643
400	9425	174	0.015000	548	23482	0.146762	0.177419	0.146762	70.110275
400	9425	175	0.015000	253	2776	0.017350	0.026719	0.017350	26.639700
400	9425	176	0.015000	421	10429	0.065181	0.079387	0.065181	44.056191
400	9425	177	0.015000	444	10084	0.063025	0.097950	0.063025	44.403973
400	9425	178	0.015000	320	2905	0.018156	0.027381	0.018156	29.979188
400	9425	179	0.015000	427	7822	0.048888	0.060656	0.048888	38.468279
400	9425	180	0.015000	220	3351	0.020944	0.027494	0.020944	26.335124
400	9425	181	0.015000	434	3174	0.019838	0.044231	0.019838	26.582323
400	9425	182	0.015000	441	1597	0.009981	0.028894	0.009981	19.723546
400	9425	183	0.015000	388	1270	0.007938	0.018494	0.007938	19.202663
400	9425	184	0.015000	591	5487	0.034294	0.076456	0.034294	33.047213
400	9425	185	0.015000	689	6291	0.039319	0.072319	0.039319	37.085306
400	9425	186	0.015000	687	2719	0.016994	0.038706	0.016994	25.303285
400	9425	187	0.015000	727	7185	0.044906	0.106175	0.044906	38.708095
400	9425	188	0.015000	255	1547	0.009669	0.017075	0.009669	20.053014
400	9425	4201	0.015000	261	1777	0.011106	0.017956	0.011106	20.899452
400	9425	4202	0.015000	669	14018	0.087612	0.169338	0.087612	57.631089
400	9425	4203	0.015000	502	9384	0.058650	0.091219	0.058650	42.785751
400	9425	4204	0.015000	850	11702	0.073137	0.211494	0.073137	45.890877
400	9425	4205	0.015000	633	8499	0.053119	0.102650	0.053119	40.549990
400	9425	4206	0.015000	620	24033	0.150206	0.188831	0.150206	74.224196
400	9425	4207	0.015000	655	6196	0.038725	0.074631	0.038725	36.371708
400	9425	4208	0.015000	613	8589	0.053681	0.097200	0.053681	44.683241
400	9425	4209	0.015000	527	35253	0.220331	0.234594	0.220331	92.230447
400	9425	4210	0.015000	485	849	0.005306	0.018800	0.005306	16.332533
400	9425	4211	0.015000	450	6286	0.039288	0.057063	0.039288	36.077573
400	9425	4212	0.015000	775	8865	0.055406	0.131706	0.055406	48.515373
400	9425	4213	0.015000	669	8446	0.052788	0.139556	0.052788	41.572186
400	9425	4214	0.015000	1130	12117	0.075731	0.236819	0.075731	53.112770
400	9425	4215	0.015000	468	5640	0.035250	0.058925	0.035250	33.214501
400	9425	4216	0.015000	756	13641	0.085256	0.138681	0.085256	57.017228
400	9425	4217	0.015000	941	7518	0.046988	0.181956	0.046988	40.963057
400	9425	4218	0.015000	734	5883	0.036769	0.084844	0.036769	34.219401
400	9425	4219	0.015000	773	5734	0.035838	0.083212	0.035838	34.701064
400	9425	4220	0.015000	481	11815	0.073844	0.090275	0.073844	47.755297
400	9425	4221	0.015000	451	8713	0.054456	0.066513	0.054456	41.913674
400	9425	4222	0.015000	722	10240	0.064000	0.128375	0.064000	48.611605
400	9425	4223	0.015000	672	4702	0.029388	0.066200	0.029388	31.098568
400	9425	4224	0.015000	717	7697	0.048106	0.109819	0.048106	45.470990
400	9425	4225	0.015000	562	5291	0.033069	0.058787	0.033069	33.034997
400	9425	4226	0.015000	588	10677	0.066731	0.096381	0.066731	47.192608
400	9425	4227	0.015000	579	7026	0.043913	0.088506	0.043913	36.722800
400	9425	4228	0.015000	168	24	0.000150	0.003244	0.000150	2.922019
400	9425	4229	0.015000	800	6054	0.037838	0.070469	0.037838	41.298965
400	9425	4230	0.015000	547	10429	0.065181	0.105844	0.065181	44.053186
400	9425	4231	0.015000	1119	6146	0.038413	0.116663	0.038413	34.415840
400	9425	4232	0.015000	605	11319	0.070744	0.154756	0.070744	47.090895
400	9425	4233	0.015000	287	1655	0.010344	0.018488	0.010344	21.144971
400	9425	4234	0.015000	406	13355	0.083469	0.098081	0.083469	50.514719
400	9425	4235	0.015000	402	9443	0.059019	0.071813	0.059019	45.748803
400	9425	4236	0.015000	228	99	0.000619	0.006569	0.000619	5.539149
400	9425	4237	0.015000	815	5801	0.036256	0.127194	0.036256	34.253228
400	9425	4238	0.015000	436	1529	0.009556	0.030000	0.009556	20.116545
400	9425	4239	0.015000	674	9763	0.061019	0.170437	0.061019	42.487725
400	9425	4240	0.015000	546	2817	0.017606	0.055325	0.017606	25.191862
400	9425	4241	0.015000	205	961	0.006006	0.011962	0.006006	16.331540
400	9425	4242	0.015000	422	12166	0.076037	0.087256	0.076037	66.186250
400	9425	4243	0.015000	365	16889	0.105556	0.115794	0.105556	59.128529
400	9425	4244	0.015000	623	14869	0.092931	0.143262	0.092931	57.271974
400	9425	4245	0.015000	662	11187	0.069919	0.142019	0.069919	52.661073
400	9425	4246	0.015000	463	7715	0.048219	0.089669	0.048219	39.049437
400	9425	4247	0.015000	454	1492	0.009325	0.024012	0.009325	19.532941
400	9425	4248	0.015000	374	12798	0.079988	0.090200	0.079988	50.713031
400	9425	4249	0.015000	302	7085	0.044281	0.051631	0.044281	41.462363
400	9425	4250	0.015000	506	2170	0.013562	0.041094	0.013562	22.098004
400	9425	4251	0.015000	468	3927	0.024544	0.051219	0.024544	28.866632
400	9425	4252	0.015000	659	2787	0.017419	0.059956	0.017419	24.820051
400	9425	4253	0.015000	358	2944	0.018400	0.034306	0.018400	26.112523
400	9425	4254	0.015000	465	5324	0.033275	0.052744	0.033275	37.986268
400	9425	4255	0.015000	821	9016	0.056350	0.133406	0.056350	41.375256
400	9425	4256	0.015000	735	9606	0.060038	0.090719	0.060038	44.271961
400	9425	4257	0.015000	757	8177	0.051106	0.103450	0.051106	52.984132
400	9425	4258	0.015000	607	9119	0.056994	0.103700	0.056994	42.841875
400	9425	4259	0.015000	543	1807	0.011294	0.029375	0.011294	20.717760
400	9425	4260	0.015000	707	4580	0.028625	0.074181	0.028625	30.358285
400	9425	4261	0.015000	371	2724	0.017025	0.033063	0.017025	25.090886
400	9425	4262	0.015000	509	19277	0.120481	0.186319	0.120481	62.205000
400	9425	4263	0.015000	404	890	0.005562	0.019856	0.005562	15.596288
400	9425	4264	0.015000	573	6754	0.042213	0.077869	0.042213	38.701351
400	9425	4265	0.015000	789	16094	0.100587	0.263844	0.100587	57.026249
400	9425	4266	0.015000	824	13090	0.081812	0.168813	0.081812	51.627077
400	9425	4267	0.015000	448	942	0.005888	0.021744	0.005888	16.085889
400	9425	4268	0.015000	421	8578	0.053613	0.066462	0.053613	41.375739
400	9425	4269	0.015000	396	8514	0.053213	0.114288	0.053213	39.859357
400	9425	4270	0.015000	724	9903	0.061894	0.153825	0.061894	45.531370
400	9425	4271	0.015000	227	3507	0.021919	0.028969	0.021919	27.455711
400	9425	4272	0.015000	251	1551	0.009694	0.016856	0.009694	20.659953
400	9425	4273	0.015000	382	2174	0.013588	0.034162	0.013588	21.986489
400	9425	4274	0.015000	313	13454	0.084087	0.092894	0.084087	54.592423
400	9425	4275	0.015000	230	1135	0.007094	0.013069	0.007094	18.281326
400	9425	4276	0.015000	171	21	0.000131	0.003425	0.000131	2.880067
400	9425	4277	0.015000	684	19088	0.119300	0.168187	0.119300	66.703183
400	9425	4278	0.015000	512	16550	0.103438	0.124063	0.103438	68.212675
400	9425	4279	0.015000	218	299	0.001869	0.008819	0.001869	13.080115
400	9425	4280	0.015000	467	15524	0.097025	0.162238	0.097025	53.665856
400	9425	4281	0.015000	565	7743	0.048394	0.097419	0.048394	40.000301
400	9425	4282	0.015000	528	2597	0.016231	0.047512	0.016231	24.766108
400	9425	4283	0.015000	615	9447	0.059044	0.143100	0.059044	44.793959
400	9425	4284	0.015000	445	4779	0.029869	0.043125	0.029869	30.863219
400	9425	4285	0.015000	421	6358	0.039738	0.074313	0.039738	38.293911
400	9425	4286	0.015000	559	9629	0.060181	0.110044	0.060181	45.379061
400	9425	4287	0.015000	520	9369	0.058556	0.126344	0.058556	41.633797
400	9425	4288	0.015000	427	8503	0.053144	0.077181	0.053144	40.299589
400	9425	4289	0.015000	149	18	0.000112	0.002994	0.000112	2.560985
400	9425	4290	0.015000	305	730	0.004562	0.012581	0.004562	15.497021
400	9425	4291	0.015000	282	2694	0.016837	0.024213	0.016837	25.057175
400	9425	4292	0.015000	423	8176	0.051100	0.092662	0.051100	42.760178
400	9425	4293	0.015000	673	4979	0.031119	0.086575	0.031119	31.653383
400	9425	4294	0.015000	680	12938	0.080863	0.161656	0.080863	48.612018
400	9425	4295	0.015000	249	1507	0.009419	0.016719	0.009419	19.882538
400	9425	4296	0.015000	455	24182	0.151138	0.163850	0.151138	93.160658
400	9425	4297	0.015000	476	5296	0.033100	0.047550	0.033100	32.231456
400	9425	4298	0.015000	817	6540	0.040875	0.133319	0.040875	35.574168
400	9425	4299	0.015000	316	12057	0.075356	0.083144	0.075356	47.926450
400	9425	4300	0.015000	644	25851	0.161569	0.195694	0.161569	68.583052
400	9425	4301	0.015000	564	11634	0.072712	0.099894	0.072712	46.988096
400	9425	4302	0.015000	313	1935	0.012094	0.021706	0.012094	22.133435
400	9425	4303	0.015000	449	3315	0.020719	0.038294	0.020719	26.166708
400	9425	4304	0.015000	434	11410	0.071313	0.084288	0.071313	51.132173
400	9425	4305	0.015000	466	4396	0.027475	0.060706	0.027475	31.346653
400	9425	4306	0.015000	843	29419	0.183869	0.242269	0.030687	31.181836
400	9425	4307	0.015000	598	9970	0.062312	0.109269	0.062312	52.649990
400	9425	4308	0.015000	770	7754	0.048462	0.156344	0.048462	38.820291
400	9425	4309	0.015000	687	11205	0.070031	0.132906	0.070031	56.169982
400	9425	4310	0.015000	507	509	0.003181	0.020344	0.003181	13.202696
400	9425	4311	0.015000	540	8461	0.052881	0.090750	0.052881	45.567043
400	9425	4312	0.015000	530	8313	0.051956	0.106394	0.051956	40.254466
400	9425	4313	0.015000	697	10450	0.065312	0.136800	0.065312	46.781966
400	9425	4314	0.015000	592	7040	0.044000	0.106850	0.044000	36.850688
400	9425	4315	0.015000	533	8594	0.053713	0.106012	0.053713	40.494381
400	9425	4316	0.015000	449	2009	0.012556	0.028688	0.012556	22.570765
400	9425	4317	0.015000	251	3132	0.019575	0.025081	0.019575	26.322876
400	9425	4318	0.015000	98	18	0.000112	0.002044	0.000112	1.985285
400	9425	4319	0.015000	560	5085	0.031781	0.081062	0.031781	32.887952
400	9425	4320	0.015000	601	4323	0.027019	0.079150	0.027019	29.797137
400	9425	4321	0.015000	469	8751	0.054694	0.081944	0.054694	40.644351
400	9425	4322	0.015000	379	3163	0.019769	0.046675	0.019769	25.774686
400	9425	4323	0.015000	744	14436	0.090225	0.187638	0.090225	53.814555
400	9425	4324	0.015000	446	4056	0.025350	0.036163	0.025350	28.741193
400	9425	4325	0.015000	352	14813	0.092581	0.101962	0.092581	52.171225
400	9425	4326	0.015000	386	1365	0.008531	0.021050	0.008531	19.354589
400	9425	4327	0.015000	595	8262	0.051638	0.100400	0.051638	42.127560
400	9425	4328	0.015000	590	24602	0.153762	0.187781	0.153762	83.898983
400	9425	4329	0.015000	622	8503	0.053144	0.124156	0.053144	42.338662
400	9425	4330	0.015000	734	6462	0.040387	0.146838	0.040387	35.446335
400	9425	4331	0.015000	560	18042	0.112763	0.143737	0.112763	64.787033
400	9425	4332	0.015000	841	6605	0.041281	0.115100	0.041281	35.784267
400	9425	4333	0.015000	638	1882	0.011763	0.029575	0.011763	21.695089
400	9425	4334	0.015000	101	14	0.000087	0.001894	0.000087	1.691817
400	9425	4335	0.015000	654	12376	0.077350	0.096706	0.077350	50.677238
400	9425	4336	0.015000	141	51	0.000319	0.003563	0.000319	5.011022
400	9425	4337	0.015000	433	4603	0.028769	0.049825	0.028769	30.868517
400	9425	4338	0.015000	361	13418	0.083863	0.093338	0.083863	58.296228
400	9425	4339	0.015000	183	4093	0.025581	0.030937	0.025581	29.382912
400	9425	4340	0.015000	369	548	0.003425	0.015787	0.003425	13.025042
400	9425	4341	0.015000	70	15	0.000094	0.001325	0.000094	1.922961
400	9425	4342	0.015000	466	4018	0.025112	0.078881	0.025112	28.778620
400	9425	4343	0.015000	445	2441	0.015256	0.030713	0.015256	24.404002
400	9425	4344	0.015000	361	6111	0.038194	0.048600	0.038194	38.242829
400	9425	4345	0.015000	604	6214	0.038837	0.109081	0.038837	34.449523
400	9425	4346	0.015000	552	22624	0.141400	0.208306	0.141400	70.054927
400	9425	4347	0.015000	671	12239	0.076494	0.101406	0.076494	49.762620
400	9425	4348	0.015000	294	39	0.000244	0.007188	0.000244	4.439231
400	9425	4349	0.015000	110	12	0.000075	0.002256	0.000075	1.543355
400	9425	4350	0.015000	578	10407	0.065044	0.110781	0.065044	52.380423
400	9425	4351	0.015000	565	5169	0.032306	0.076738	0.032306	35.112271
400	9425	4352	0.015000	472	18557	0.115981	0.139069	0.115981	61.939121
400	9425	4353	0.015000	510	9171	0.057319	0.135319	0.057319	41.186052
400	9425	4354	0.015000	540	20007	0.125044	0.203019	0.125044	75.920528
400	9425	4355	0.015000	456	3752	0.023450	0.047762	0.023450	29.903874
400	9425	4356	0.015000	937	14330	0.089563	0.171006	0.089563	54.463256
400	9425	4357	0.015000	474	15154	0.094713	0.152056	0.094713	54.941430
400	9425	4358	0.015000	570	11096	0.069350	0.120306	0.069350	45.539338
400	9425	4359	0.015000	57	12	0.000075	0.001087	0.000075	1.509231
400	9425	4360	0.015000	455	11901	0.074381	0.101475	0.074381	53.549226
400	9425	4361	0.015000	551	9213	0.057581	0.107631	0.057581	43.268046
400	9425	4362	0.015000	672	6228	0.038925	0.075081	0.038925	35.958059
400	9425	4363	0.015000	583	10113	0.063206	0.127106	0.063206	44.093775
400	9425	4364	0.015000	598	7126	0.044538	0.102788	0.044538	37.475553
400	9425	4365	0.015000	503	12126	0.075787	0.103831	0.075787	57.855111
400	9425	4366	0.015000	778	11890	0.074313	0.146619	0.074313	53.368138
400	9425	4367	0.015000	406	1495	0.009344	0.022437	0.009344	19.932437
400	9425	4368	0.015000	466	7062	0.044138	0.062581	0.044138	36.696131
400	9425	4369	0.015000	735	8314	0.051963	0.094306	0.051963	39.699063
400	9425	4370	0.015000	608	10565	0.066031	0.120919	0.066031	45.214816
400	9425	4371	0.015000	532	5994	0.037463	0.072987	0.037463	34.117709
400	9425	4372	0.015000	636	10983	0.068644	0.122644	0.068644	50.939399
400	9425	4373	0.015000	420	5849	0.036556	0.049225	0.036556	39.544822
400	9425	4374	0.015000	560	9987	0.062419	0.083369	0.062419	49.119467
400	9425	4375	0.015000	608	6713	0.041956	0.084413	0.041956	37.573853
400	9425	4376	0.015000	251	6019	0.037619	0.046725	0.037619	37.785603
400	9425	4377	0.015000	561	319	0.001994	0.020200	0.001994	10.549945
400	9425	4378	0.015000	380	2695	0.016844	0.027631	0.016844	24.885587
400	9425	4379	0.015000	456	8811	0.055069	0.078600	0.055069	40.499329
400	9425	4380	0.015000	681	23928	0.149550	0.291606	0.149550	72.146504
400	9425	4381	0.015000	284	58	0.000362	0.007050	0.000362	5.397984
400	9425	4382	0.015000	490	2429	0.015181	0.033313	0.015181	23.235780
400	9425	4383	0.015000	691	18637	0.116481	0.157781	0.116481	61.887211
400	9425	4384	0.015000	612	10079	0.062994	0.129719	0.062994	44.357358
