400	9300	94	0.015000	13	9	0.000056	0.000250	0.000056	1.706921
400	9300	95	0.015000	37	12	0.000075	0.000937	0.000075	1.965259
400	9300	96	0.015000	60	25	0.000156	0.001313	0.000156	3.248138
400	9300	97	0.015000	16	4	0.000025	0.000231	0.000025	0.935414
400	9300	98	0.015000	66	13	0.000081	0.001400	0.000081	2.029370
400	9300	99	0.015000	12	11	0.000069	0.000313	0.000069	1.695887
400	9300	100	0.015000	2	9	0.000056	0.000075	0.000056	1.594744
400	9300	101	0.015000	155	1283	0.008019	0.013625	0.008019	17.632357
400	9300	102	0.015000	32	9	0.000056	0.000581	0.000056	1.579186
400	9300	103	0.015000	152	2289	0.014306	0.019531	0.014306	23.449054
400	9300	104	0.015000	42	9	0.000056	0.000719	0.000056	1.670366
400	9300	105	0.015000	13	6	0.000037	0.000188	0.000037	1.201850
400	9300	106	0.015000	128	2274	0.014212	0.018600	0.014212	23.122756
400	9300	107	0.015000	26	24	0.000150	0.000500	0.000150	2.610742
400	9300	108	0.015000	10	10	0.000063	0.000262	0.000063	1.746425
400	9300	109	0.015000	16	13	0.000081	0.000506	0.000081	1.664101
400	9300	110	0.015000	5	2	0.000013	0.000044	0.000013	0.500000
400	9300	111	0.015000	16	10	0.000063	0.000362	0.000063	1.403567
400	9300	112	0.015000	22	5	0.000031	0.000244	0.000031	1.095445
400	9300	113	0.015000	12	11	0.000069	0.000294	0.000069	1.911254
400	9300	114	0.015000	7	8	0.000050	0.000175	0.000050	1.357848
400	9300	115	0.015000	16	16	0.000100	0.000581	0.000100	2.170469
400	9300	116	0.015000	42	13	0.000081	0.001000	0.000081	1.833289
400	9300	117	0.015000	44	10	0.000063	0.000769	0.000063	1.334166
400	9300	118	0.015000	31	9	0.000056	0.000531	0.000056	1.498971
400	9300	119	0.015000	32	15	0.000094	0.000538	0.000094	2.855015
400	9300	120	0.015000	41	10	0.000063	0.000756	0.000063	1.449138
400	9300	121	0.015000	18	13	0.000081	0.000387	0.000081	1.737168
400	9300	122	0.015000	33	14	0.000087	0.000663	0.000087	2.331024
400	9300	123	0.015000	46	16	0.000100	0.001131	0.000100	1.916214
400	9300	124	0.015000	25	21	0.000131	0.000737	0.000131	2.171763
400	9300	125	0.015000	42	15	0.000094	0.000825	0.000094	1.788854
400	9300	126	0.015000	16	10	0.000063	0.000350	0.000063	1.345362
400	9300	127	0.015000	15	10	0.000063	0.000356	0.000063	1.581139
400	9300	128	0.015000	23	14	0.000087	0.000538	0.000087	1.940440
400	9300	129	0.015000	33	10	0.000063	0.000575	0.000063	1.486607
400	9300	130	0.015000	55	46	0.000287	0.001281	0.000287	4.138468
400	9300	131	0.015000	45	15	0.000094	0.000850	0.000094	2.118700
400	9300	132	0.015000	32	10	0.000063	0.000631	0.000063	1.345362
400	9300	133	0.015000	9	12	0.000075	0.000244	0.000075	1.543355
400	9300	134	0.015000	36	15	0.000094	0.000812	0.000094	1.955050
400	9300	135	0.015000	10	5	0.000031	0.000194	0.000031	0.894427
400	9300	136	0.015000	9	8	0.000050	0.000212	0.000050	1.686342
400	9300	137	0.015000	35	11	0.000069	0.000681	0.000069	1.700753
400	9300	138	0.015000	22	13	0.000081	0.000456	0.000081	1.667653
400	9300	139	0.015000	212	3277	0.020481	0.026731	0.020481	26.628592
400	9300	140	0.015000	8	5	0.000031	0.000119	0.000031	1.131371
400	9300	141	0.015000	18	22	0.000138	0.000513	0.000138	3.235904
400	9300	142	0.015000	21	6	0.000037	0.000375	0.000037	1.201850
400	9300	143	0.015000	21	12	0.000075	0.000344	0.000075	1.554563
400	9300	144	0.015000	167	1596	0.009975	0.015125	0.009975	20.197740
400	9300	145	0.015000	20	9	0.000056	0.000356	0.000056	1.266862
400	9300	146	0.015000	20	5	0.000031	0.000219	0.000031	0.894427
400	9300	147	0.015000	6	4	0.000025	0.000075	0.000025	0.935414
400	9300	148	0.015000	28	11	0.000069	0.000569	0.000069	1.889510
400	9300	149	0.015000	156	548	0.003425	0.008738	0.003425	14.297795
400	9300	150	0.015000	19	17	0.000106	0.000394	0.000106	2.188362
400	9300	151	0.015000	180	2340	0.014625	0.019613	0.014625	23.590654
400	9300	152	0.015000	2	3	0.000019	0.000031	0.000019	0.816497
400	9300	153	0.015000	8	17	0.000106	0.000250	0.000106	2.059664
400	9300	154	0.015000	8	6	0.000037	0.000106	0.000037	1.166667
400	9300	155	0.015000	21	9	0.000056	0.000450	0.000056	1.405457
400	9300	156	0.015000	7	11	0.000069	0.000219	0.000069	1.493789
400	9300	157	0.015000	6	7	0.000044	0.000119	0.000044	1.665986
400	9300	158	0.015000	11	18	0.000112	0.000250	0.000112	2.724489
400	9300	159	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
400	9300	160	0.015000	10	6	0.000037	0.000131	0.000037	1.067187
400	9300	161	0.015000	20	7	0.000044	0.000338	0.000044	1.142857
400	9300	162	0.015000	3	2	0.000013	0.000025	0.000013	0.500000
