768	9480	4201	0.015000	2769	65809	0.111574	0.278631	0.111574	136.295568
768	9480	4202	0.015000	3188	93647	0.158771	0.294634	0.158771	196.112814
768	9480	4203	0.015000	3591	41872	0.070991	0.303647	0.070991	124.624649
768	9480	4204	0.015000	3292	97054	0.164547	0.359399	0.164547	169.076010
768	9480	4205	0.015000	3419	27468	0.046570	0.290812	0.046570	89.328813
768	9480	4206	0.015000	3391	39976	0.067776	0.295405	0.067776	123.009965
768	9480	4207	0.015000	3282	99542	0.168766	0.292423	0.168766	167.329098
768	9480	4208	0.015000	3007	101512	0.172106	0.347926	0.172106	206.982240
768	9480	4209	0.015000	2885	80834	0.137048	0.265959	0.137048	172.652581
768	9480	4210	0.015000	3209	25989	0.044062	0.220978	0.044062	81.219025
768	9480	4211	0.015000	2684	60904	0.103258	0.288818	0.103258	162.895458
768	9480	4212	0.015000	3167	64201	0.108848	0.271871	0.108848	182.818072
768	9480	4213	0.015000	2705	23451	0.039759	0.225923	0.039759	71.840241
768	9480	4214	0.015000	3017	34789	0.058982	0.291879	0.058982	84.443066
768	9480	4215	0.015000	2497	73418	0.124474	0.248459	0.124474	210.444733
768	9480	4216	0.015000	2693	33641	0.057036	0.246950	0.057036	97.153860
768	9480	4217	0.015000	2423	139478	0.236474	0.315655	0.236474	226.415175
768	9480	4218	0.015000	2699	21956	0.037225	0.183126	0.037225	86.104765
768	9480	4219	0.015000	3245	40228	0.068203	0.270238	0.068203	111.543545
768	9480	4220	0.015000	2919	130028	0.220452	0.399334	0.114304	153.973710
768	9480	4221	0.015000	2876	130530	0.221303	0.366097	0.037347	65.661437
768	9480	4222	0.015000	3032	30697	0.052044	0.234865	0.052044	78.317716
768	9480	4223	0.015000	3057	49289	0.083566	0.268972	0.083566	123.954391
768	9480	4224	0.015000	3062	26992	0.045763	0.243054	0.045763	77.288509
768	9480	4225	0.015000	3126	101297	0.171741	0.379803	0.171741	185.278899
768	9480	4226	0.015000	3455	37821	0.064123	0.267456	0.064123	123.313179
768	9480	4227	0.015000	2715	39156	0.066386	0.229323	0.066386	109.231418
768	9480	4228	0.015000	3344	64177	0.108807	0.322510	0.108807	165.947898
768	9480	4229	0.015000	2700	103016	0.174655	0.359239	0.174655	203.187153
768	9480	4230	0.015000	2877	54613	0.092592	0.307836	0.092592	113.052519
768	9480	4231	0.015000	3241	91245	0.154699	0.339374	0.154699	143.602117
768	9480	4232	0.015000	3325	62353	0.105715	0.343519	0.105715	119.031492
768	9480	4233	0.015000	3199	104998	0.178016	0.326619	0.040972	73.942151
768	9480	4234	0.015000	3407	74368	0.126085	0.329583	0.126085	148.016280
768	9480	4235	0.015000	3048	103727	0.175861	0.344838	0.175861	207.892049
768	9480	4236	0.015000	2986	73754	0.125044	0.388236	0.125044	152.919306
768	9480	4237	0.015000	3060	46637	0.079069	0.311096	0.079069	118.226955
768	9480	4238	0.015000	2675	22017	0.037328	0.162253	0.037328	63.265867
768	9480	4239	0.015000	3472	42569	0.072172	0.239246	0.072172	105.854457
768	9480	4240	0.015000	3320	37747	0.063997	0.274548	0.063997	97.211657
768	9480	4241	0.015000	2266	65266	0.110653	0.205994	0.110653	119.080890
768	9480	4242	0.015000	3494	44084	0.074741	0.283925	0.074741	137.307393
768	9480	4243	0.015000	3443	45654	0.077403	0.210212	0.077403	107.737200
768	9480	4244	0.015000	2613	51753	0.087743	0.211039	0.087743	139.508955
768	9480	4245	0.015000	2522	48959	0.083006	0.227705	0.083006	129.482168
768	9480	4246	0.015000	3135	62840	0.106540	0.374617	0.106540	118.471942
768	9480	4247	0.015000	2811	46841	0.079415	0.204254	0.079415	98.181098
768	9480	4248	0.015000	3709	30918	0.052419	0.306222	0.052419	97.161299
768	9480	4249	0.015000	3484	25080	0.042521	0.197898	0.042521	84.363909
768	9480	4250	0.015000	3254	78902	0.133772	0.347633	0.133772	152.084022
768	9480	4251	0.015000	2831	44185	0.074912	0.261887	0.074912	89.996665
768	9480	4252	0.015000	3046	43124	0.073113	0.295771	0.073113	148.407598
768	9480	4253	0.015000	3028	56208	0.095296	0.298993	0.095296	128.673400
768	9480	4254	0.015000	2948	51631	0.087536	0.306637	0.087536	126.717953
