100	9540	1001	0.015000	99	4310	0.431000	0.485300	0.005300	4.161308
100	9540	1002	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1003	0.015000	17	15	0.001500	0.006700	0.001500	1.892676
100	9540	1004	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1005	0.015000	40	7232	0.723200	0.733300	0.001900	2.794930
100	9540	1006	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1007	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1008	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1009	0.015000	18	12	0.001200	0.008000	0.001200	1.905766
100	9540	1010	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1011	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1012	0.015000	37	7661	0.766100	0.778700	0.003400	3.136596
100	9540	1013	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1014	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1015	0.015000	1	9781	0.978100	0.978100	0.000000	0.000000
100	9540	1016	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1017	0.015000	133	1224	0.122400	0.190800	0.122400	18.214904
100	9540	1018	0.015000	94	3871	0.387100	0.435700	0.010200	5.283468
100	9540	1019	0.015000	17	7	0.000700	0.005800	0.000700	1.277753
100	9540	1020	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1021	0.015000	144	2017	0.201700	0.288700	0.201700	21.403979
100	9540	1022	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1023	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1024	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1025	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1026	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9540	1027	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1028	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1029	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1030	0.015000	92	4073	0.407300	0.473900	0.007800	4.771178
100	9540	1031	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1032	0.015000	146	1469	0.146900	0.223300	0.146900	19.691786
100	9540	1033	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1034	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1035	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1036	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1037	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1038	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
