768	9300	1007	0.015000	151	26	0.000044	0.000893	0.000044	2.955538
768	9300	1008	0.015000	35	7	0.000012	0.000178	0.000012	1.261680
768	9300	1009	0.015000	201	202	0.000342	0.002045	0.000342	9.042236
768	9300	1010	0.015000	68	14	0.000024	0.000320	0.000024	2.700151
768	9300	1011	0.015000	375	3547	0.006014	0.008791	0.006014	27.491548
768	9300	1012	0.015000	80	11	0.000019	0.000385	0.000019	1.532027
768	9300	1013	0.015000	59	24	0.000041	0.000342	0.000041	2.835477
768	9300	1014	0.015000	76	17	0.000029	0.000409	0.000029	2.001729
768	9300	1015	0.015000	60	27	0.000046	0.000371	0.000046	2.636142
768	9300	1016	0.015000	246	1371	0.002324	0.004023	0.002324	18.317706
768	9300	1017	0.015000	88	10	0.000017	0.000426	0.000017	1.483240
768	9300	1018	0.015000	179	32	0.000054	0.001066	0.000054	3.588991
768	9300	1019	0.015000	51	18	0.000031	0.000268	0.000031	2.245022
768	9300	1020	0.015000	178	37	0.000063	0.001044	0.000063	4.428805
768	9300	1021	0.015000	266	4360	0.007392	0.009252	0.007392	29.947315
768	9300	1022	0.015000	102	15	0.000025	0.000526	0.000025	1.932184
768	9300	1023	0.015000	132	19	0.000032	0.000836	0.000032	2.047903
768	9300	1024	0.015000	59	10	0.000017	0.000297	0.000017	1.417745
768	9300	1025	0.015000	32	9	0.000015	0.000164	0.000015	1.405457
768	9300	1026	0.015000	37	21	0.000036	0.000234	0.000036	2.670915
768	9300	1027	0.015000	66	12	0.000020	0.000331	0.000020	2.054805
768	9300	1028	0.015000	97	14	0.000024	0.000532	0.000024	2.016513
768	9300	1029	0.015000	58	11	0.000019	0.000327	0.000019	2.092884
768	9300	1030	0.015000	227	894	0.001516	0.003640	0.001516	16.359905
768	9300	1031	0.015000	100	11	0.000019	0.000480	0.000019	1.390642
768	9300	1032	0.015000	182	95	0.000161	0.001597	0.000161	7.767608
768	9300	1033	0.015000	207	5382	0.009125	0.010613	0.009125	32.491301
768	9300	1034	0.015000	56	11	0.000019	0.000264	0.000019	1.739193
768	9300	1035	0.015000	238	651	0.001104	0.003006	0.001104	15.109899
768	9300	1036	0.015000	88	20	0.000034	0.000502	0.000034	2.564176
768	9300	1037	0.015000	86	17	0.000029	0.000466	0.000029	2.049559
768	9300	1038	0.015000	225	2896	0.004910	0.006463	0.004910	25.336942
768	9300	1039	0.015000	51	22	0.000037	0.000334	0.000037	2.195506
768	9300	1040	0.015000	95	22	0.000037	0.000556	0.000037	2.526308
768	9300	1041	0.015000	132	19	0.000032	0.000795	0.000032	2.786682
768	9300	1042	0.015000	56	12	0.000020	0.000290	0.000020	1.691482
768	9300	1043	0.015000	67	14	0.000024	0.000380	0.000024	2.206206
768	9300	1044	0.015000	346	1294	0.002194	0.004803	0.002194	19.090319
768	9300	1045	0.015000	172	33	0.000056	0.001144	0.000056	3.066451
768	9300	1046	0.015000	189	25	0.000042	0.001124	0.000042	3.472406
768	9300	1047	0.015000	64	13	0.000022	0.000320	0.000022	2.020604
768	9300	1048	0.015000	120	16	0.000027	0.000629	0.000027	1.974446
768	9300	1049	0.015000	124	16	0.000027	0.000717	0.000027	2.101896
768	9300	1050	0.015000	194	34	0.000058	0.001314	0.000058	4.551227
768	9300	1051	0.015000	56	14	0.000024	0.000337	0.000024	1.715773
