768	9500	1027	0.015000	3009	185888	0.315158	0.413500	0.041043	115.110413
768	9500	1028	0.015000	3036	165158	0.280012	0.436276	0.280012	206.968431
768	9500	1029	0.015000	3056	196798	0.333655	0.393346	0.023117	50.672225
768	9500	1030	0.015000	3347	63293	0.107308	0.346274	0.107308	161.696512
768	9500	1031	0.015000	3185	169223	0.286904	0.428599	0.286904	223.425900
768	9500	1032	0.015000	2744	246952	0.418688	0.492798	0.040215	71.111600
768	9500	1033	0.015000	3342	44605	0.075624	0.359556	0.075624	112.641644
768	9500	1034	0.015000	2901	157336	0.266751	0.367284	0.266751	229.656246
768	9500	1035	0.015000	3068	186350	0.315942	0.416000	0.315942	212.122679
768	9500	1036	0.015000	3414	115407	0.195663	0.322678	0.195663	210.084031
768	9500	1037	0.015000	2838	200763	0.340378	0.387845	0.016132	44.007293
768	9500	1038	0.015000	3382	205279	0.348034	0.469813	0.348034	237.388019
768	9500	1039	0.015000	3257	94192	0.159695	0.296878	0.159695	167.125988
768	9500	1040	0.015000	3134	29746	0.050432	0.251997	0.050432	73.556921
768	9500	1041	0.015000	3394	71957	0.121997	0.343680	0.121997	130.218234
768	9500	1042	0.015000	2999	155699	0.263975	0.471975	0.263975	238.787717
768	9500	1043	0.015000	3098	178725	0.303014	0.438973	0.099070	125.335839
768	9500	1044	0.015000	2716	248959	0.422090	0.449995	0.003815	24.092786
768	9500	1045	0.015000	3051	118174	0.200355	0.348133	0.200355	187.028585
768	9500	1046	0.015000	3585	38431	0.065157	0.256365	0.065157	99.379215
768	9500	1047	0.015000	3486	164135	0.278278	0.454695	0.278278	247.249746
768	9500	1048	0.015000	3508	84882	0.143911	0.366937	0.143911	174.435261
768	9500	1049	0.015000	2810	60320	0.102268	0.281033	0.102268	130.062653
768	9500	1050	0.015000	3757	150789	0.255651	0.373486	0.038879	75.131222
768	9500	1051	0.015000	3196	128499	0.217860	0.357671	0.064477	106.279761
768	9500	200	0.015000	3248	155568	0.263753	0.416036	0.041728	84.223149
768	9500	201	0.015000	3058	101994	0.172923	0.347961	0.172923	181.100945
768	9500	202	0.015000	2825	126994	0.215308	0.353934	0.215308	188.291757
768	9500	203	0.015000	3144	117020	0.198398	0.288890	0.198398	200.079929
768	9500	204	0.015000	3133	128226	0.217397	0.377231	0.217397	199.099502
768	9500	205	0.015000	3071	36458	0.061812	0.269413	0.061812	93.517000
768	9500	206	0.015000	2555	212375	0.360065	0.497040	0.052321	86.451771
768	9500	207	0.015000	3191	99660	0.168966	0.345515	0.168966	227.356324
768	9500	208	0.015000	3023	108078	0.183238	0.409622	0.183238	230.667500
768	9500	209	0.015000	2956	94443	0.160121	0.394097	0.160121	146.085984
768	9500	210	0.015000	3118	66680	0.113051	0.349419	0.113051	109.462728
768	9500	211	0.015000	2774	171503	0.290770	0.414093	0.101958	116.331763
768	9500	212	0.015000	3599	115759	0.196260	0.410375	0.196260	169.930469
768	9500	213	0.015000	2609	108369	0.183731	0.273548	0.183731	163.249266
768	9500	214	0.015000	3121	34496	0.058485	0.284292	0.058485	79.251690
768	9500	215	0.015000	2603	229970	0.389896	0.489824	0.046170	75.203172
768	9500	216	0.015000	3175	67983	0.115260	0.400433	0.115260	125.964324
768	9500	217	0.015000	3432	183701	0.311451	0.391851	0.025230	77.151646
768	9500	218	0.015000	3270	58325	0.098885	0.382529	0.098885	115.857187
768	9500	219	0.015000	2954	90690	0.153758	0.317217	0.153758	177.327449
768	9500	220	0.015000	2958	284818	0.482886	0.541387	0.026803	68.282549
768	9500	221	0.015000	2827	255889	0.433840	0.507506	0.037047	69.496550
768	9500	222	0.015000	2600	192638	0.326603	0.454400	0.037652	68.502527
768	9500	223	0.015000	2848	108940	0.184699	0.406270	0.184699	205.455456
768	9500	224	0.015000	3230	152112	0.257894	0.371758	0.257894	268.970900
768	9500	225	0.015000	3195	145644	0.246928	0.337243	0.246928	220.151770
768	9500	226	0.015000	2610	287603	0.487608	0.523521	0.016313	42.869368
768	9500	227	0.015000	3135	114146	0.193526	0.339730	0.193526	166.239715
768	9500	228	0.015000	2679	276771	0.469243	0.492710	0.002219	24.921183
768	9500	229	0.015000	3032	77381	0.131193	0.375707	0.131193	164.501726
768	9500	230	0.015000	2911	110565	0.187454	0.447596	0.187454	199.006344
768	9500	231	0.015000	2781	206058	0.349355	0.450897	0.071806	122.550056
768	9500	232	0.015000	3027	151666	0.257138	0.383484	0.063326	109.198975
768	9500	233	0.015000	2531	153535	0.260306	0.371299	0.260306	265.810372
768	9500	234	0.015000	2620	262378	0.444841	0.468436	0.003293	21.667700
768	9500	235	0.015000	2678	168598	0.285845	0.408076	0.082750	99.744359
768	9500	236	0.015000	2895	131458	0.222877	0.390854	0.052756	82.100426
768	9500	237	0.015000	3387	185813	0.315031	0.482822	0.107376	139.817700
768	9500	238	0.015000	2634	231478	0.392453	0.462607	0.049210	85.144161
768	9500	239	0.015000	3156	132093	0.223953	0.393034	0.223953	222.843899
768	9500	240	0.015000	3360	65561	0.111153	0.357193	0.111153	138.683629
768	9500	241	0.015000	3288	89676	0.152039	0.360935	0.152039	212.799635
768	9500	242	0.015000	2856	91670	0.155419	0.334864	0.155419	164.084562
768	9500	243	0.015000	2822	206424	0.349976	0.428487	0.033254	76.185094
768	9500	244	0.015000	3280	109606	0.185828	0.406420	0.185828	206.292220
768	9500	245	0.015000	3038	99143	0.168089	0.401591	0.168089	190.608008
768	9500	246	0.015000	2844	118902	0.201589	0.375841	0.201589	171.438117
768	9500	247	0.015000	2835	266697	0.452164	0.479216	0.002775	20.139002
768	9500	248	0.015000	3561	72160	0.122342	0.387897	0.122342	143.368471
768	9500	249	0.015000	3202	203333	0.344735	0.498820	0.062609	98.306676
768	9500	250	0.015000	3224	86790	0.147146	0.370336	0.147146	148.980614
768	9500	251	0.015000	3743	61228	0.103807	0.378557	0.103807	162.535688
768	9500	252	0.015000	3222	137122	0.232480	0.364973	0.035175	85.976351
768	9500	253	0.015000	3494	179371	0.304109	0.416880	0.043901	84.733094
768	9500	254	0.015000	2448	223945	0.379681	0.442062	0.023148	56.079996
768	9500	255	0.015000	3082	137068	0.232388	0.410009	0.125493	136.244498
768	9500	256	0.015000	3032	115250	0.195397	0.386744	0.195397	208.496232
768	9500	257	0.015000	3288	140493	0.238195	0.355877	0.050437	86.705167
768	9500	258	0.015000	3162	36251	0.061461	0.319336	0.061461	95.229073
768	9500	259	0.015000	3164	210087	0.356186	0.462287	0.038476	65.105698
768	9500	260	0.015000	3100	175339	0.297273	0.414363	0.070921	103.276168
768	9500	261	0.015000	2741	141950	0.240665	0.369286	0.051622	82.090229
768	9500	262	0.015000	3252	98371	0.166780	0.376960	0.166780	184.355993
768	9500	263	0.015000	3031	99864	0.169312	0.340012	0.075685	105.383056
768	9500	264	0.015000	3345	118978	0.201718	0.353985	0.201718	205.306068
768	9500	265	0.015000	2397	91376	0.154921	0.334318	0.154921	140.723506
768	9500	266	0.015000	3269	181578	0.307851	0.420246	0.058999	107.065292
768	9500	267	0.015000	3371	66112	0.112088	0.386754	0.112088	141.766004
768	9500	268	0.015000	3101	53692	0.091031	0.348887	0.091031	114.112221
768	9500	269	0.015000	3137	228149	0.386809	0.460888	0.017719	59.371247
768	9500	270	0.015000	3088	80906	0.137170	0.353143	0.137170	146.809311
768	9500	271	0.015000	3490	59667	0.101161	0.379852	0.101161	115.961518
768	9500	272	0.015000	2525	337595	0.572366	0.591270	0.000232	7.166575
