256	9350	1083	0.015000	54	15	0.000229	0.002716	0.000229	1.927578
256	9350	1084	0.015000	115	45	0.000687	0.008926	0.000687	4.284338
256	9350	1085	0.015000	22	18	0.000275	0.001312	0.000275	2.339278
256	9350	1086	0.015000	13	24	0.000366	0.001022	0.000366	2.449135
256	9350	1087	0.015000	12	8	0.000122	0.000397	0.000122	1.541104
256	9350	1088	0.015000	14	6	0.000092	0.000488	0.000092	0.957427
256	9350	1089	0.015000	42	22	0.000336	0.002411	0.000336	2.974061
256	9350	1090	0.015000	43	12	0.000183	0.002182	0.000183	1.561249
256	9350	1091	0.015000	8	8	0.000122	0.000443	0.000122	1.198958
256	9350	1092	0.015000	7	5	0.000076	0.000336	0.000076	0.894427
256	9350	1093	0.015000	3	10	0.000153	0.000183	0.000153	1.627882
256	9350	1094	0.015000	11	7	0.000107	0.000412	0.000107	1.178030
256	9350	1095	0.015000	1	1	0.000015	0.000015	0.000015	0.000000
256	9350	1096	0.015000	1	2	0.000031	0.000031	0.000031	0.500000
256	9350	1097	0.015000	27	12	0.000183	0.001038	0.000183	1.721998
256	9350	1098	0.015000	26	23	0.000351	0.001480	0.000351	2.465643
256	9350	1099	0.015000	31	15	0.000229	0.002060	0.000229	1.778889
256	9350	1100	0.015000	47	13	0.000198	0.002441	0.000198	1.862111
256	9350	1101	0.015000	17	8	0.000122	0.000809	0.000122	1.430690
256	9350	1102	0.015000	35	9	0.000137	0.001236	0.000137	1.314684
256	9350	1103	0.015000	86	42	0.000641	0.003983	0.000641	3.278287
256	9350	1104	0.015000	141	2744	0.041870	0.051880	0.041870	24.729848
256	9350	1105	0.015000	91	23	0.000351	0.005493	0.000351	3.227364
256	9350	1106	0.015000	100	49	0.000748	0.007294	0.000748	5.705971
256	9350	1107	0.015000	25	11	0.000168	0.001480	0.000168	1.526623
256	9350	1108	0.015000	61	11	0.000168	0.002808	0.000168	1.880742
256	9350	1109	0.015000	211	6737	0.102798	0.121567	0.102798	36.524667
256	9350	1110	0.015000	151	738	0.011261	0.029022	0.011261	14.026704
256	9350	1111	0.015000	4	4	0.000061	0.000198	0.000061	0.829156
256	9350	1112	0.015000	18	11	0.000168	0.001038	0.000168	1.686112
256	9350	1113	0.015000	15	8	0.000122	0.000687	0.000122	1.634587
256	9350	1114	0.015000	115	2329	0.035538	0.042603	0.035538	23.432274
256	9350	1115	0.015000	11	4	0.000061	0.000427	0.000061	0.935414
256	9350	1116	0.015000	8	10	0.000153	0.000427	0.000153	1.676305
256	9350	1117	0.015000	7	10	0.000153	0.000580	0.000153	1.500000
256	9350	1118	0.015000	11	6	0.000092	0.000534	0.000092	1.067187
256	9350	1119	0.015000	15	4	0.000061	0.000458	0.000061	0.829156
256	9350	1120	0.015000	13	4	0.000061	0.000381	0.000061	0.829156
256	9350	1121	0.015000	15	10	0.000153	0.000717	0.000153	1.449138
256	9350	1122	0.015000	5	15	0.000229	0.000427	0.000229	1.968643
256	9350	1123	0.015000	9	12	0.000183	0.000443	0.000183	1.746027
256	9350	1124	0.015000	6	5	0.000076	0.000290	0.000076	1.080123
256	9350	1125	0.015000	12	9	0.000137	0.000809	0.000137	1.257079
256	9350	1126	0.015000	30	17	0.000259	0.001404	0.000259	2.400980
256	9350	1127	0.015000	32	12	0.000183	0.001602	0.000183	1.628735
256	9350	1128	0.015000	121	70	0.001068	0.010345	0.001068	6.394146
256	9350	1129	0.015000	14	17	0.000259	0.001053	0.000259	2.196253
256	9350	1130	0.015000	20	11	0.000168	0.001129	0.000168	1.898238
256	9350	1131	0.015000	5	8	0.000122	0.000320	0.000122	1.403122
256	9350	1132	0.015000	161	2045	0.031204	0.045013	0.031204	23.480512
256	9350	1133	0.015000	56	21	0.000320	0.002548	0.000320	2.478021
256	9350	1134	0.015000	14	14	0.000214	0.000717	0.000214	2.072660
256	9350	1135	0.015000	20	10	0.000153	0.000793	0.000153	1.723369
256	9350	1136	0.015000	7	5	0.000076	0.000229	0.000076	0.894427
256	9350	1137	0.015000	69	16	0.000244	0.003769	0.000244	2.455065
256	9350	1138	0.015000	18	9	0.000137	0.000900	0.000137	1.295767
256	9350	1139	0.015000	210	4480	0.068359	0.082474	0.068359	30.552596
256	9350	1140	0.015000	58	16	0.000244	0.002411	0.000244	2.196410
256	9350	1141	0.015000	3	5	0.000076	0.000122	0.000076	1.019804
256	9350	1142	0.015000	14	6	0.000092	0.000595	0.000092	1.213352
256	9350	1143	0.015000	190	4706	0.071808	0.085861	0.071808	30.783242
256	9350	1144	0.015000	57	13	0.000198	0.002869	0.000198	1.591397
256	9350	1145	0.015000	7	13	0.000198	0.000427	0.000198	1.709701
256	9350	1146	0.015000	9	12	0.000183	0.000473	0.000183	1.691482
256	9350	1147	0.015000	21	7	0.000107	0.000961	0.000107	1.293626
256	9350	1148	0.015000	14	14	0.000214	0.000748	0.000214	1.837811
256	9350	1149	0.015000	239	4140	0.063171	0.080521	0.063171	34.924953
256	9350	1150	0.015000	38	15	0.000229	0.001953	0.000229	1.849925
256	9350	1151	0.015000	4	8	0.000122	0.000198	0.000122	1.211920
256	9350	1152	0.015000	8	8	0.000122	0.000275	0.000122	1.293010
256	9350	1153	0.015000	298	6606	0.100800	0.120087	0.100800	37.907983
256	9350	1154	0.015000	27	12	0.000183	0.001480	0.000183	1.628735
256	9350	1155	0.015000	18	10	0.000153	0.000977	0.000153	1.565248
256	9350	1156	0.015000	210	1033	0.015762	0.031204	0.015762	16.941933
256	9350	1157	0.015000	12	10	0.000153	0.000610	0.000153	1.743560
256	9350	1158	0.015000	217	5351	0.081650	0.098999	0.081650	32.298684
256	9350	1159	0.015000	24	11	0.000168	0.001373	0.000168	1.488246
256	9350	1160	0.015000	43	25	0.000381	0.001999	0.000381	2.445567
256	9350	1161	0.015000	86	30	0.000458	0.005417	0.000458	2.922138
256	9350	1162	0.015000	13	6	0.000092	0.000458	0.000092	1.166667
256	9350	1163	0.015000	173	5045	0.076981	0.089081	0.076981	33.210219
256	9350	1164	0.015000	33	30	0.000458	0.002762	0.000458	2.375102
256	9350	1165	0.015000	4	3	0.000046	0.000153	0.000046	0.666667
256	9350	1166	0.015000	137	43	0.000656	0.009430	0.000656	3.549236
256	9350	1167	0.015000	54	18	0.000275	0.002914	0.000275	2.186519
256	9350	1168	0.015000	14	14	0.000214	0.000763	0.000214	1.756911
256	9350	1169	0.015000	23	16	0.000244	0.001114	0.000244	1.899836
256	9350	1170	0.015000	201	7904	0.120605	0.135635	0.120605	38.212573
256	9350	1171	0.015000	24	7	0.000107	0.001129	0.000107	1.069045
256	9350	1172	0.015000	15	14	0.000214	0.000793	0.000214	1.940440
256	9350	1173	0.015000	21	19	0.000290	0.001373	0.000290	2.159819
256	9350	1174	0.015000	96	48	0.000732	0.006805	0.000732	3.892545
256	9350	1175	0.015000	23	12	0.000183	0.000763	0.000183	2.037837
256	9350	1176	0.015000	237	6453	0.098465	0.113571	0.098465	36.680393
256	9350	1177	0.015000	169	2061	0.031448	0.041672	0.031448	23.080273
256	9350	1178	0.015000	5	3	0.000046	0.000122	0.000046	0.666667
256	9350	1179	0.015000	202	4304	0.065674	0.081955	0.065674	31.086811
256	9350	1180	0.015000	20	12	0.000183	0.001022	0.000183	2.185813
256	9350	1181	0.015000	147	965	0.014725	0.026917	0.014725	15.998206
256	9350	1182	0.015000	119	44	0.000671	0.008438	0.000671	3.987519
256	9350	1183	0.015000	37	20	0.000305	0.002838	0.000305	2.532785
256	9350	1184	0.015000	15	5	0.000076	0.000565	0.000076	0.894427
256	9350	1185	0.015000	10	7	0.000107	0.000412	0.000107	1.069045
256	9350	1186	0.015000	17	8	0.000122	0.000687	0.000122	1.452369
256	9350	1187	0.015000	3	9	0.000137	0.000214	0.000137	1.735611
256	9350	1188	0.015000	11	12	0.000183	0.000580	0.000183	1.993043
256	9350	1189	0.015000	9	2	0.000031	0.000214	0.000031	0.500000
256	9350	1190	0.015000	45	18	0.000275	0.001968	0.000275	2.326710
256	9350	1191	0.015000	12	13	0.000198	0.000641	0.000198	2.258449
256	9350	1192	0.015000	6	7	0.000107	0.000397	0.000107	1.470804
256	9350	1193	0.015000	28	12	0.000183	0.001480	0.000183	1.740051
256	9350	1194	0.015000	42	14	0.000214	0.002045	0.000214	2.205050
256	9350	1195	0.015000	16	11	0.000168	0.000854	0.000168	1.590260
256	9350	1196	0.015000	7	6	0.000092	0.000320	0.000092	1.013794
256	9350	1197	0.015000	305	1428	0.021790	0.041809	0.021790	20.005504
256	9350	1198	0.015000	2	9	0.000137	0.000168	0.000137	1.369870
256	9350	1199	0.015000	4	8	0.000122	0.000183	0.000122	1.403122
256	9350	1200	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9350	1201	0.015000	14	11	0.000168	0.000946	0.000168	1.666391
256	9350	1202	0.015000	319	1620	0.024719	0.073135	0.024719	20.147522
256	9350	1203	0.015000	5	6	0.000092	0.000259	0.000092	1.166667
256	9350	1204	0.015000	11	11	0.000168	0.000549	0.000168	1.958242
256	9350	1205	0.015000	22	9	0.000137	0.001129	0.000137	1.571348
256	9350	1206	0.015000	213	4649	0.070938	0.086670	0.070938	30.840912
256	9350	1207	0.015000	58	13	0.000198	0.002640	0.000198	1.949055
256	9350	1208	0.015000	25	20	0.000305	0.001465	0.000305	2.154066
256	9350	1209	0.015000	176	1426	0.021759	0.033264	0.021759	19.735823
256	9350	1210	0.015000	11	10	0.000153	0.000732	0.000153	1.743560
256	9350	1211	0.015000	7	4	0.000061	0.000183	0.000061	1.118034
256	9350	1212	0.015000	73	17	0.000259	0.003433	0.000259	2.145245
256	9350	1213	0.015000	5	6	0.000092	0.000168	0.000092	1.130388
256	9350	1214	0.015000	190	130	0.001984	0.015167	0.001984	6.796727
256	9350	1215	0.015000	5	7	0.000107	0.000320	0.000107	1.160577
256	9350	1216	0.015000	35	13	0.000198	0.001526	0.000198	1.964176
256	9350	1217	0.015000	10	14	0.000214	0.000565	0.000214	1.975617
256	9350	1218	0.015000	27	11	0.000168	0.001343	0.000168	1.532027
256	9350	1219	0.015000	14	11	0.000168	0.000641	0.000168	1.626231
256	9350	1220	0.015000	11	13	0.000198	0.000793	0.000198	2.029370
256	9350	1221	0.015000	9	8	0.000122	0.000427	0.000122	1.430690
256	9350	1222	0.015000	20	15	0.000229	0.001114	0.000229	1.943651
256	9350	1223	0.015000	23	11	0.000168	0.001068	0.000168	1.753391
256	9350	1224	0.015000	9	3	0.000046	0.000275	0.000046	0.816497
256	9350	1225	0.015000	12	7	0.000107	0.000504	0.000107	1.470804
256	9350	1226	0.015000	6	5	0.000076	0.000244	0.000076	0.894427
256	9350	1227	0.015000	150	3650	0.055695	0.064407	0.055695	27.696582
256	9350	1228	0.015000	2	6	0.000092	0.000107	0.000092	1.067187
256	9350	1229	0.015000	17	5	0.000076	0.000656	0.000076	0.894427
256	9350	1230	0.015000	135	1402	0.021393	0.031204	0.021393	20.387815
256	9350	1231	0.015000	52	17	0.000259	0.002731	0.000259	2.156506
256	9350	1232	0.015000	36	16	0.000244	0.001862	0.000244	2.113018
256	9350	1233	0.015000	7	10	0.000153	0.000610	0.000153	1.407125
256	9350	1234	0.015000	36	11	0.000168	0.001648	0.000168	1.636364
256	9350	1235	0.015000	192	2601	0.039688	0.052811	0.039688	25.612009
256	9350	1236	0.015000	10	13	0.000198	0.000595	0.000198	1.852553
256	9350	1237	0.015000	202	2655	0.040512	0.055954	0.040512	24.318555
256	9350	1238	0.015000	40	20	0.000305	0.002090	0.000305	2.723509
256	9350	1239	0.015000	5	7	0.000107	0.000259	0.000107	1.470804
256	9350	1240	0.015000	235	11516	0.175720	0.192108	0.175720	52.920568
256	9350	1241	0.015000	31	14	0.000214	0.001740	0.000214	2.046650
256	9350	1242	0.015000	18	9	0.000137	0.000824	0.000137	1.266862
256	9350	1243	0.015000	189	3786	0.057770	0.069565	0.057770	31.530740
256	9350	1244	0.015000	8	7	0.000107	0.000259	0.000107	1.030158
256	9350	1245	0.015000	121	55	0.000839	0.008759	0.000839	4.261378
256	9350	1246	0.015000	10	7	0.000107	0.000397	0.000107	1.293626
256	9350	1247	0.015000	5	4	0.000061	0.000168	0.000061	1.118034
256	9350	1248	0.015000	178	4392	0.067017	0.079910	0.067017	30.036835
256	9350	1249	0.015000	3	3	0.000046	0.000092	0.000046	0.666667
256	9350	1250	0.015000	147	77	0.001175	0.009354	0.001175	5.956326
256	9350	1251	0.015000	11	11	0.000168	0.000549	0.000168	1.499311
256	9350	1252	0.015000	212	643	0.009811	0.026001	0.009811	14.846303
256	9350	1253	0.015000	26	9	0.000137	0.001068	0.000137	1.324042
256	9350	1254	0.015000	12	6	0.000092	0.000412	0.000092	1.247219
256	9350	1255	0.015000	174	3771	0.057541	0.070648	0.057541	28.485896
256	9350	1256	0.015000	14	10	0.000153	0.000778	0.000153	1.630951
256	9350	1257	0.015000	32	13	0.000198	0.001572	0.000198	1.952089
256	9350	1258	0.015000	9	6	0.000092	0.000244	0.000092	1.166667
256	9350	1259	0.015000	23	11	0.000168	0.001099	0.000168	1.691007
256	9350	1260	0.015000	178	1953	0.029800	0.045502	0.029800	21.974271
256	9350	1261	0.015000	4	4	0.000061	0.000122	0.000061	0.935414
256	9350	1262	0.015000	1	10	0.000153	0.000153	0.000153	1.449138
256	9350	1263	0.015000	9	12	0.000183	0.000702	0.000183	1.771691
256	9350	1264	0.015000	35	8	0.000122	0.001617	0.000122	1.172604
256	9350	1265	0.015000	48	11	0.000168	0.002228	0.000168	1.564059
256	9350	1266	0.015000	126	402	0.006134	0.015182	0.006134	11.952634
256	9350	1267	0.015000	5	13	0.000198	0.000381	0.000198	1.664101
256	9350	1268	0.015000	204	3615	0.055161	0.070496	0.055161	28.660674
256	9350	1269	0.015000	178	96	0.001465	0.014618	0.001465	5.460063
256	9350	1270	0.015000	79	62	0.000946	0.005905	0.000946	6.886568
256	9350	1271	0.015000	199	2047	0.031235	0.045074	0.031235	23.434900
256	9350	1272	0.015000	9	9	0.000137	0.000565	0.000137	1.431567
256	9350	1273	0.015000	30	4	0.000061	0.000885	0.000061	0.866025
256	9350	1274	0.015000	20	14	0.000214	0.001007	0.000214	1.798525
256	9350	1275	0.015000	9	7	0.000107	0.000336	0.000107	1.385051
256	9350	1276	0.015000	183	4166	0.063568	0.076889	0.063568	29.380097
256	9350	1277	0.015000	31	18	0.000275	0.001572	0.000275	2.690289
256	9350	1278	0.015000	8	14	0.000214	0.000610	0.000214	1.896560
256	9350	1279	0.015000	4	12	0.000183	0.000290	0.000183	1.647810
256	9350	1280	0.015000	16	7	0.000107	0.000671	0.000107	1.228904
256	9350	1281	0.015000	29	9	0.000137	0.001221	0.000137	1.237281
256	9350	1282	0.015000	172	87	0.001328	0.012512	0.001328	5.759779
256	9350	1283	0.015000	207	6325	0.096512	0.112335	0.096512	35.499670
256	9350	1284	0.015000	68	12	0.000183	0.003006	0.000183	1.870829
256	9350	1285	0.015000	157	83	0.001266	0.012985	0.001266	5.442424
256	9350	1286	0.015000	7	7	0.000107	0.000275	0.000107	1.456863
256	9350	1287	0.015000	2	1	0.000015	0.000031	0.000015	0.000000
256	9350	1288	0.015000	177	1623	0.024765	0.038071	0.024765	21.340898
256	9350	1289	0.015000	34	15	0.000229	0.001617	0.000229	2.319004
256	9350	1290	0.015000	45	14	0.000214	0.002014	0.000214	1.705334
256	9350	1291	0.015000	9	5	0.000076	0.000336	0.000076	0.979796
256	9350	1292	0.015000	12	5	0.000076	0.000458	0.000076	0.894427
256	9350	1293	0.015000	16	11	0.000168	0.001053	0.000168	1.360603
256	9350	1294	0.015000	53	12	0.000183	0.002197	0.000183	2.012116
256	9350	1295	0.015000	33	14	0.000214	0.001953	0.000214	2.167713
256	9350	1296	0.015000	142	632	0.009644	0.021301	0.009644	14.498049
256	9350	1297	0.015000	33	10	0.000153	0.001282	0.000153	1.590597
256	9350	1298	0.015000	18	15	0.000229	0.001190	0.000229	2.011080
256	9350	1299	0.015000	6	9	0.000137	0.000366	0.000137	1.498971
256	9350	1300	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9350	1301	0.015000	25	12	0.000183	0.001007	0.000183	1.681187
256	9350	1302	0.015000	24	12	0.000183	0.001038	0.000183	1.525250
256	9350	1303	0.015000	17	16	0.000244	0.000992	0.000244	2.207940
256	9350	1304	0.015000	9	16	0.000244	0.000671	0.000244	2.056810
256	9350	1305	0.015000	4	2	0.000031	0.000092	0.000031	0.500000
256	9350	1306	0.015000	35	12	0.000183	0.001572	0.000183	2.024160
256	9350	1307	0.015000	20	12	0.000183	0.000870	0.000183	1.689428
256	9350	1308	0.015000	14	9	0.000137	0.000488	0.000137	1.324042
256	9350	1309	0.015000	181	461	0.007034	0.023102	0.007034	12.226553
256	9350	1310	0.015000	161	1136	0.017334	0.033569	0.017334	17.862026
256	9350	1311	0.015000	57	11	0.000168	0.002472	0.000168	1.867513
256	9350	1312	0.015000	3	1	0.000015	0.000046	0.000015	0.000000
256	9350	1313	0.015000	41	13	0.000198	0.001877	0.000198	1.770902
256	9350	1314	0.015000	9	6	0.000092	0.000275	0.000092	1.067187
256	9350	1315	0.015000	21	5	0.000076	0.000839	0.000076	1.095445
256	9350	1316	0.015000	21	9	0.000137	0.000931	0.000137	1.490712
256	9350	1317	0.015000	13	8	0.000122	0.000824	0.000122	1.536026
256	9350	1318	0.015000	9	9	0.000137	0.000549	0.000137	1.507184
256	9350	1319	0.015000	156	2748	0.041931	0.051788	0.041931	24.665111
256	9350	1320	0.015000	167	904	0.013794	0.025085	0.013794	16.191547
256	9350	1321	0.015000	32	17	0.000259	0.001556	0.000259	2.329293
256	9350	1322	0.015000	27	7	0.000107	0.001007	0.000107	1.124858
256	9350	1323	0.015000	25	16	0.000244	0.001556	0.000244	2.146946
256	9350	1324	0.015000	191	846	0.012909	0.026993	0.012909	15.871034
256	9350	1325	0.015000	315	6352	0.096924	0.128693	0.096924	34.759174
256	9350	1326	0.015000	12	6	0.000092	0.000580	0.000092	1.166667
256	9350	1327	0.015000	248	7819	0.119308	0.137192	0.119308	43.523818
256	9350	1328	0.015000	30	10	0.000153	0.001526	0.000153	1.587451
256	9350	1329	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9350	1330	0.015000	24	10	0.000153	0.001190	0.000153	2.348469
256	9350	1331	0.015000	26	17	0.000259	0.001587	0.000259	2.576175
256	9350	1332	0.015000	46	13	0.000198	0.002472	0.000198	2.084033
256	9350	1333	0.015000	10	7	0.000107	0.000519	0.000107	1.030158
256	9350	1334	0.015000	204	1411	0.021530	0.039749	0.021530	18.283320
256	9350	1335	0.015000	9	17	0.000259	0.000671	0.000259	2.161314
256	9350	1336	0.015000	5	8	0.000122	0.000244	0.000122	1.494783
256	9350	1337	0.015000	25	8	0.000122	0.000946	0.000122	1.165922
256	9350	1338	0.015000	50	18	0.000275	0.002686	0.000275	2.214570
256	9350	1339	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9350	1340	0.015000	190	9821	0.149857	0.164719	0.149857	44.245681
256	9350	1341	0.015000	9	7	0.000107	0.000534	0.000107	1.142857
256	9350	1342	0.015000	7	4	0.000061	0.000244	0.000061	0.707107
256	9350	1343	0.015000	17	8	0.000122	0.000641	0.000122	1.457738
256	9350	1344	0.015000	8	7	0.000107	0.000397	0.000107	1.324803
256	9350	1345	0.015000	33	12	0.000183	0.002060	0.000183	1.641476
256	9350	1346	0.015000	131	2200	0.033569	0.043381	0.033569	22.742608
256	9350	1347	0.015000	18	9	0.000137	0.000977	0.000137	1.872478
256	9350	1348	0.015000	16	7	0.000107	0.000839	0.000107	1.142857
256	9350	1349	0.015000	4	3	0.000046	0.000107	0.000046	0.666667
256	9350	1350	0.015000	164	3878	0.059174	0.075592	0.059174	28.293583
256	9350	1351	0.015000	246	2027	0.030930	0.047684	0.030930	21.627855
256	9350	1352	0.015000	45	11	0.000168	0.002182	0.000168	1.715269
256	9350	1353	0.015000	5	10	0.000153	0.000473	0.000153	2.156386
256	9350	1354	0.015000	1	3	0.000046	0.000046	0.000046	0.666667
256	9350	1355	0.015000	43	31	0.000473	0.002457	0.000473	4.151401
256	9350	1356	0.015000	27	11	0.000168	0.001221	0.000168	1.898238
256	9350	1357	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9350	1358	0.015000	87	16	0.000244	0.005249	0.000244	2.572389
256	9350	1359	0.015000	10	5	0.000076	0.000366	0.000076	0.979796
256	9350	1360	0.015000	8	12	0.000183	0.000534	0.000183	1.666667
256	9350	1361	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9350	1362	0.015000	19	14	0.000214	0.001175	0.000214	1.847502
256	9350	1363	0.015000	14	6	0.000092	0.000534	0.000092	1.213352
256	9350	1364	0.015000	9	6	0.000092	0.000473	0.000092	1.067187
256	9350	1365	0.015000	246	89	0.001358	0.018387	0.001358	8.346023
256	9350	1366	0.015000	5	6	0.000092	0.000275	0.000092	1.178511
256	9350	1367	0.015000	8	12	0.000183	0.000595	0.000183	1.891134
256	9350	1368	0.015000	17	9	0.000137	0.000824	0.000137	1.227262
256	9350	1369	0.015000	12	5	0.000076	0.000519	0.000076	0.979796
256	9350	1370	0.015000	37	8	0.000122	0.001144	0.000122	1.198958
256	9350	1371	0.015000	73	23	0.000351	0.004776	0.000351	2.434783
256	9350	1372	0.015000	177	1018	0.015533	0.028275	0.015533	16.458757
256	9350	1373	0.015000	5	5	0.000076	0.000214	0.000076	1.095445
256	9350	1374	0.015000	87	13	0.000198	0.003693	0.000198	2.029370
256	9350	1375	0.015000	164	474	0.007233	0.019302	0.007233	13.359501
256	9350	1376	0.015000	24	10	0.000153	0.001205	0.000153	1.249000
