100	9650	1001	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1002	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1003	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1004	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1005	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1006	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1007	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1008	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1009	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1010	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1011	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1012	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1013	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1014	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1015	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1016	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1017	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1018	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1019	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1020	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1021	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1022	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1023	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1024	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1025	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1026	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1027	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1028	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1029	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1030	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1031	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1032	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1033	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1034	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1035	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1036	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1037	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1038	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1039	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1040	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1041	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1042	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1043	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1044	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1045	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1046	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9650	1047	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
