256	9300	1129	0.015000	4	4	0.000061	0.000168	0.000061	0.935414
256	9300	1130	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1131	0.015000	11	11	0.000168	0.000427	0.000168	1.898238
256	9300	1132	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1133	0.015000	4	10	0.000153	0.000229	0.000153	1.710444
256	9300	1134	0.015000	1	1	0.000015	0.000015	0.000015	0.000000
256	9300	1135	0.015000	10	7	0.000107	0.000320	0.000107	1.590790
256	9300	1136	0.015000	11	6	0.000092	0.000397	0.000092	1.067187
256	9300	1137	0.015000	10	16	0.000244	0.000610	0.000244	1.920286
256	9300	1138	0.015000	14	9	0.000137	0.000656	0.000137	1.872478
256	9300	1139	0.015000	11	3	0.000046	0.000275	0.000046	0.816497
256	9300	1140	0.015000	13	9	0.000137	0.000656	0.000137	1.602467
256	9300	1141	0.015000	8	10	0.000153	0.000504	0.000153	1.615549
256	9300	1142	0.015000	21	11	0.000168	0.000824	0.000168	1.818182
256	9300	1143	0.015000	4	6	0.000092	0.000153	0.000092	1.247219
256	9300	1144	0.015000	15	10	0.000153	0.000763	0.000153	1.303840
256	9300	1145	0.015000	12	12	0.000183	0.000565	0.000183	1.861526
256	9300	1146	0.015000	13	8	0.000122	0.000809	0.000122	1.243734
256	9300	1147	0.015000	57	17	0.000259	0.003555	0.000259	2.221319
256	9300	1148	0.015000	2	10	0.000153	0.000168	0.000153	1.643168
256	9300	1149	0.015000	5	6	0.000092	0.000244	0.000092	1.130388
256	9300	1150	0.015000	2	2	0.000031	0.000046	0.000031	0.500000
256	9300	1151	0.015000	69	10	0.000153	0.002792	0.000153	1.442221
256	9300	1152	0.015000	15	7	0.000107	0.000595	0.000107	1.277753
256	9300	1153	0.015000	10	4	0.000061	0.000305	0.000061	0.829156
256	9300	1154	0.015000	36	15	0.000229	0.001465	0.000229	1.977653
256	9300	1155	0.015000	15	10	0.000153	0.000595	0.000153	1.723369
256	9300	1156	0.015000	6	9	0.000137	0.000214	0.000137	1.531561
256	9300	1157	0.015000	55	14	0.000214	0.003006	0.000214	1.907290
256	9300	1158	0.015000	3	4	0.000061	0.000107	0.000061	0.935414
256	9300	1159	0.015000	1	1	0.000015	0.000015	0.000015	0.000000
256	9300	1160	0.015000	5	2	0.000031	0.000107	0.000031	0.500000
256	9300	1161	0.015000	8	9	0.000137	0.000443	0.000137	1.482407
256	9300	1162	0.015000	168	795	0.012131	0.025879	0.012131	16.622619
256	9300	1163	0.015000	11	9	0.000137	0.000519	0.000137	1.396645
256	9300	1164	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1165	0.015000	3	1	0.000015	0.000046	0.000015	0.000000
256	9300	1166	0.015000	3	5	0.000076	0.000107	0.000076	1.232883
256	9300	1167	0.015000	14	8	0.000122	0.000824	0.000122	1.165922
256	9300	1168	0.015000	24	11	0.000168	0.001389	0.000168	1.790701
256	9300	1169	0.015000	9	16	0.000244	0.000580	0.000244	1.967510
256	9300	1170	0.015000	6	5	0.000076	0.000214	0.000076	1.095445
256	9300	1171	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1172	0.015000	7	7	0.000107	0.000351	0.000107	1.470804
256	9300	1173	0.015000	1	1	0.000015	0.000015	0.000015	0.000000
256	9300	1174	0.015000	1	1	0.000015	0.000015	0.000015	0.000000
256	9300	1175	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1176	0.015000	8	14	0.000214	0.000519	0.000214	1.937809
256	9300	1177	0.015000	10	7	0.000107	0.000504	0.000107	1.293626
256	9300	1178	0.015000	2	3	0.000046	0.000076	0.000046	0.666667
256	9300	1179	0.015000	12	9	0.000137	0.000671	0.000137	1.625415
256	9300	1180	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1181	0.015000	3	3	0.000046	0.000092	0.000046	0.816497
256	9300	1182	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1183	0.015000	8	5	0.000076	0.000275	0.000076	1.058301
256	9300	1184	0.015000	29	6	0.000092	0.000931	0.000092	1.166667
256	9300	1185	0.015000	4	6	0.000092	0.000244	0.000092	1.166667
256	9300	1186	0.015000	10	6	0.000092	0.000381	0.000092	1.166667
256	9300	1187	0.015000	6	7	0.000107	0.000336	0.000107	1.340119
256	9300	1188	0.015000	11	16	0.000244	0.000824	0.000244	1.861409
256	9300	1189	0.015000	13	10	0.000153	0.000488	0.000153	1.516575
256	9300	1190	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1191	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1192	0.015000	9	6	0.000092	0.000320	0.000092	1.166667
256	9300	1193	0.015000	2	4	0.000061	0.000092	0.000061	0.829156
256	9300	1194	0.015000	4	6	0.000092	0.000183	0.000092	1.013794
256	9300	1195	0.015000	14	15	0.000229	0.000900	0.000229	1.909043
256	9300	1196	0.015000	5	4	0.000061	0.000198	0.000061	0.707107
256	9300	1197	0.015000	1	6	0.000092	0.000092	0.000092	1.247219
256	9300	1198	0.015000	73	20	0.000305	0.003632	0.000305	2.215852
256	9300	1199	0.015000	14	10	0.000153	0.000641	0.000153	1.509967
256	9300	1200	0.015000	3	4	0.000061	0.000092	0.000061	1.118034
256	9300	1201	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1202	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1203	0.015000	17	11	0.000168	0.000824	0.000168	2.185603
256	9300	1204	0.015000	6	4	0.000061	0.000153	0.000061	0.935414
256	9300	1205	0.015000	2	8	0.000122	0.000137	0.000122	1.391941
256	9300	1206	0.015000	7	19	0.000290	0.000641	0.000290	2.541620
256	9300	1207	0.015000	8	6	0.000092	0.000290	0.000092	1.054093
256	9300	1208	0.015000	1	13	0.000198	0.000198	0.000198	2.038099
256	9300	1209	0.015000	6	6	0.000092	0.000244	0.000092	1.067187
256	9300	1210	0.015000	153	840	0.012817	0.025589	0.012817	15.408097
256	9300	1211	0.015000	4	10	0.000153	0.000229	0.000153	1.777639
256	9300	1212	0.015000	13	6	0.000092	0.000565	0.000092	1.384437
256	9300	1213	0.015000	10	16	0.000244	0.000580	0.000244	2.171369
256	9300	1214	0.015000	10	7	0.000107	0.000458	0.000107	1.277753
256	9300	1215	0.015000	20	8	0.000122	0.000824	0.000122	1.192424
256	9300	1216	0.015000	3	9	0.000137	0.000244	0.000137	1.342561
256	9300	1217	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1218	0.015000	2	3	0.000046	0.000076	0.000046	0.666667
256	9300	1219	0.015000	2	5	0.000076	0.000107	0.000076	1.095445
256	9300	1220	0.015000	3	7	0.000107	0.000168	0.000107	1.470804
256	9300	1221	0.015000	16	11	0.000168	0.000870	0.000168	1.558766
256	9300	1222	0.015000	3	3	0.000046	0.000107	0.000046	0.666667
256	9300	1223	0.015000	2	2	0.000031	0.000061	0.000031	0.500000
256	9300	1224	0.015000	50	28	0.000427	0.002548	0.000427	2.982731
256	9300	1225	0.015000	9	15	0.000229	0.000717	0.000229	1.950499
256	9300	1226	0.015000	1	2	0.000031	0.000031	0.000031	0.500000
256	9300	1227	0.015000	8	6	0.000092	0.000290	0.000092	1.178511
256	9300	1228	0.015000	18	6	0.000092	0.000610	0.000092	1.394433
256	9300	1229	0.015000	7	10	0.000153	0.000290	0.000153	1.577973
256	9300	1230	0.015000	13	19	0.000290	0.000793	0.000290	2.269880
256	9300	1231	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1232	0.015000	86	21	0.000320	0.004959	0.000320	2.371409
256	9300	1233	0.015000	8	4	0.000061	0.000214	0.000061	0.935414
256	9300	1234	0.015000	16	6	0.000092	0.000580	0.000092	1.258306
256	9300	1235	0.015000	3	5	0.000076	0.000122	0.000076	1.019804
256	9300	1236	0.015000	11	6	0.000092	0.000580	0.000092	1.130388
256	9300	1237	0.015000	3	4	0.000061	0.000092	0.000061	0.935414
256	9300	1238	0.015000	4	14	0.000214	0.000488	0.000214	2.167713
256	9300	1239	0.015000	1	3	0.000046	0.000046	0.000046	0.666667
256	9300	1240	0.015000	1	3	0.000046	0.000046	0.000046	0.666667
256	9300	1241	0.015000	13	11	0.000168	0.000626	0.000168	1.845253
256	9300	1242	0.015000	26	8	0.000122	0.001114	0.000122	1.391941
256	9300	1243	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1244	0.015000	5	3	0.000046	0.000137	0.000046	0.666667
256	9300	1245	0.015000	5	9	0.000137	0.000458	0.000137	1.763834
256	9300	1246	0.015000	4	3	0.000046	0.000092	0.000046	0.816497
256	9300	1247	0.015000	40	13	0.000198	0.002243	0.000198	1.653399
256	9300	1248	0.015000	15	4	0.000061	0.000412	0.000061	0.866025
256	9300	1249	0.015000	73	17	0.000259	0.003693	0.000259	2.202546
256	9300	1250	0.015000	7	13	0.000198	0.000519	0.000198	2.840952
256	9300	1251	0.015000	15	10	0.000153	0.000885	0.000153	1.330413
256	9300	1252	0.015000	4	5	0.000076	0.000183	0.000076	1.232883
256	9300	1253	0.015000	11	10	0.000153	0.000458	0.000153	1.435270
256	9300	1254	0.015000	15	5	0.000076	0.000397	0.000076	0.894427
256	9300	1255	0.015000	15	10	0.000153	0.000580	0.000153	1.363818
256	9300	1256	0.015000	4	7	0.000107	0.000275	0.000107	1.470804
256	9300	1257	0.015000	15	9	0.000137	0.000549	0.000137	1.602467
256	9300	1258	0.015000	5	13	0.000198	0.000397	0.000198	1.777572
256	9300	1259	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1260	0.015000	10	6	0.000092	0.000443	0.000092	1.013794
256	9300	1261	0.015000	8	6	0.000092	0.000351	0.000092	1.536591
256	9300	1262	0.015000	12	9	0.000137	0.000717	0.000137	1.314684
256	9300	1263	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1264	0.015000	13	5	0.000076	0.000412	0.000076	1.019804
256	9300	1265	0.015000	24	13	0.000198	0.001083	0.000198	1.927687
256	9300	1266	0.015000	7	15	0.000229	0.000641	0.000229	1.823306
256	9300	1267	0.015000	48	9	0.000137	0.002045	0.000137	1.648044
256	9300	1268	0.015000	8	5	0.000076	0.000305	0.000076	0.894427
256	9300	1269	0.015000	15	19	0.000290	0.000793	0.000290	2.090739
256	9300	1270	0.015000	6	10	0.000153	0.000351	0.000153	1.627882
256	9300	1271	0.015000	6	4	0.000061	0.000229	0.000061	0.935414
256	9300	1272	0.015000	10	7	0.000107	0.000534	0.000107	1.142857
256	9300	1273	0.015000	7	7	0.000107	0.000412	0.000107	1.293626
256	9300	1274	0.015000	8	7	0.000107	0.000473	0.000107	1.212183
256	9300	1275	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1276	0.015000	16	9	0.000137	0.000504	0.000137	1.342561
256	9300	1277	0.015000	6	6	0.000092	0.000275	0.000092	1.301708
256	9300	1278	0.015000	3	5	0.000076	0.000183	0.000076	0.894427
256	9300	1279	0.015000	9	5	0.000076	0.000412	0.000076	1.095445
256	9300	1280	0.015000	2	4	0.000061	0.000076	0.000061	1.118034
256	9300	1281	0.015000	6	8	0.000122	0.000351	0.000122	1.571226
256	9300	1282	0.015000	33	8	0.000122	0.001312	0.000122	1.299038
256	9300	1283	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1284	0.015000	3	5	0.000076	0.000137	0.000076	1.058301
256	9300	1285	0.015000	138	46	0.000702	0.010101	0.000702	3.747274
256	9300	1286	0.015000	27	13	0.000198	0.001373	0.000198	2.038099
256	9300	1287	0.015000	16	8	0.000122	0.000793	0.000122	1.515544
256	9300	1288	0.015000	19	13	0.000198	0.000870	0.000198	2.017673
256	9300	1289	0.015000	2	5	0.000076	0.000107	0.000076	1.095445
256	9300	1290	0.015000	20	11	0.000168	0.000992	0.000168	2.200676
256	9300	1291	0.015000	27	9	0.000137	0.001526	0.000137	1.396645
256	9300	1292	0.015000	11	12	0.000183	0.000687	0.000183	2.157030
256	9300	1293	0.015000	15	11	0.000168	0.000763	0.000168	1.553455
256	9300	1294	0.015000	4	10	0.000153	0.000229	0.000153	1.449138
256	9300	1295	0.015000	7	6	0.000092	0.000290	0.000092	1.247219
256	9300	1296	0.015000	10	9	0.000137	0.000565	0.000137	1.295767
256	9300	1297	0.015000	26	6	0.000092	0.001053	0.000092	1.301708
256	9300	1298	0.015000	7	6	0.000092	0.000351	0.000092	1.166667
256	9300	1299	0.015000	1	18	0.000275	0.000275	0.000275	2.375934
256	9300	1300	0.015000	5	6	0.000092	0.000275	0.000092	1.247219
256	9300	1301	0.015000	20	32	0.000488	0.001312	0.000488	2.863769
256	9300	1302	0.015000	3	5	0.000076	0.000122	0.000076	0.894427
256	9300	1303	0.015000	7	4	0.000061	0.000244	0.000061	0.935414
256	9300	1304	0.015000	5	3	0.000046	0.000122	0.000046	0.666667
256	9300	1305	0.015000	4	5	0.000076	0.000168	0.000076	1.232883
256	9300	1306	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1307	0.015000	4	3	0.000046	0.000153	0.000046	0.666667
256	9300	1308	0.015000	12	6	0.000092	0.000381	0.000092	1.067187
256	9300	1309	0.015000	10	13	0.000198	0.000626	0.000198	2.049679
256	9300	1310	0.015000	12	9	0.000137	0.000610	0.000137	1.237281
256	9300	1311	0.015000	17	7	0.000107	0.000839	0.000107	1.355262
256	9300	1312	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1313	0.015000	11	16	0.000244	0.000824	0.000244	2.467761
256	9300	1314	0.015000	21	6	0.000092	0.000763	0.000092	1.067187
256	9300	1315	0.015000	14	7	0.000107	0.000656	0.000107	1.385051
256	9300	1316	0.015000	2	5	0.000076	0.000107	0.000076	1.095445
256	9300	1317	0.015000	2	4	0.000061	0.000092	0.000061	0.935414
256	9300	1318	0.015000	2	2	0.000031	0.000046	0.000031	0.500000
256	9300	1319	0.015000	3	4	0.000061	0.000168	0.000061	0.866025
256	9300	1320	0.015000	4	12	0.000183	0.000320	0.000183	1.679120
256	9300	1321	0.015000	2	3	0.000046	0.000061	0.000046	0.816497
256	9300	1322	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1323	0.015000	29	9	0.000137	0.001389	0.000137	1.257079
256	9300	1324	0.015000	1	5	0.000076	0.000076	0.000076	1.095445
256	9300	1325	0.015000	4	3	0.000046	0.000107	0.000046	0.666667
256	9300	1326	0.015000	10	8	0.000122	0.000488	0.000122	1.452369
256	9300	1327	0.015000	10	5	0.000076	0.000351	0.000076	0.979796
256	9300	1328	0.015000	10	5	0.000076	0.000366	0.000076	1.058301
256	9300	1329	0.015000	4	2	0.000031	0.000076	0.000031	0.500000
256	9300	1330	0.015000	28	7	0.000107	0.001251	0.000107	1.106567
256	9300	1331	0.015000	9	5	0.000076	0.000320	0.000076	1.058301
256	9300	1332	0.015000	14	8	0.000122	0.000595	0.000122	1.224745
256	9300	1333	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1334	0.015000	16	15	0.000229	0.000748	0.000229	1.788854
256	9300	1335	0.015000	18	6	0.000092	0.000839	0.000092	1.201850
256	9300	1336	0.015000	8	6	0.000092	0.000259	0.000092	1.166667
256	9300	1337	0.015000	8	7	0.000107	0.000320	0.000107	1.293626
256	9300	1338	0.015000	3	7	0.000107	0.000214	0.000107	1.228904
256	9300	1339	0.015000	4	10	0.000153	0.000214	0.000153	1.360147
256	9300	1340	0.015000	3	5	0.000076	0.000153	0.000076	0.979796
256	9300	1341	0.015000	3	6	0.000092	0.000137	0.000092	1.201850
256	9300	1342	0.015000	148	2075	0.031662	0.045929	0.031662	22.248420
256	9300	1343	0.015000	3	3	0.000046	0.000107	0.000046	0.816497
256	9300	1344	0.015000	11	12	0.000183	0.000519	0.000183	1.730045
256	9300	1345	0.015000	2	4	0.000061	0.000076	0.000061	0.829156
256	9300	1346	0.015000	2	1	0.000015	0.000031	0.000015	0.000000
256	9300	1347	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1348	0.015000	4	11	0.000168	0.000320	0.000168	1.585054
256	9300	1349	0.015000	1	3	0.000046	0.000046	0.000046	0.816497
256	9300	1350	0.015000	62	14	0.000214	0.003067	0.000214	2.889990
256	9300	1351	0.015000	182	1296	0.019775	0.032730	0.019775	18.919750
256	9300	1352	0.015000	6	3	0.000046	0.000153	0.000046	0.816497
256	9300	1353	0.015000	11	9	0.000137	0.000717	0.000137	1.482407
256	9300	1354	0.015000	8	7	0.000107	0.000366	0.000107	1.087968
256	9300	1355	0.015000	4	3	0.000046	0.000107	0.000046	0.666667
256	9300	1356	0.015000	2	5	0.000076	0.000122	0.000076	1.095445
256	9300	1357	0.015000	16	8	0.000122	0.000610	0.000122	1.745530
256	9300	1358	0.015000	7	14	0.000214	0.000671	0.000214	2.370094
256	9300	1359	0.015000	3	10	0.000153	0.000229	0.000153	1.445683
256	9300	1360	0.015000	6	6	0.000092	0.000290	0.000092	1.178511
256	9300	1361	0.015000	4	8	0.000122	0.000259	0.000122	1.224745
256	9300	1362	0.015000	1	1	0.000015	0.000015	0.000015	0.000000
256	9300	1363	0.015000	34	19	0.000290	0.002197	0.000290	2.407284
256	9300	1364	0.015000	22	24	0.000366	0.001526	0.000366	2.543715
256	9300	1365	0.015000	3	8	0.000122	0.000168	0.000122	1.192424
256	9300	1366	0.015000	160	819	0.012497	0.029724	0.012497	15.182766
256	9300	1367	0.015000	10	18	0.000275	0.000702	0.000275	2.076470
256	9300	1368	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1369	0.015000	8	8	0.000122	0.000320	0.000122	1.758906
256	9300	1370	0.015000	29	12	0.000183	0.001205	0.000183	1.748015
256	9300	1371	0.015000	13	8	0.000122	0.000565	0.000122	1.561249
256	9300	1372	0.015000	3	5	0.000076	0.000122	0.000076	1.095445
256	9300	1373	0.015000	9	6	0.000092	0.000336	0.000092	1.166667
256	9300	1374	0.015000	1	2	0.000031	0.000031	0.000031	0.500000
256	9300	1375	0.015000	6	7	0.000107	0.000214	0.000107	1.551826
256	9300	1376	0.015000	21	8	0.000122	0.001129	0.000122	1.403122
256	9300	1377	0.015000	12	10	0.000153	0.000488	0.000153	1.523155
256	9300	1378	0.015000	7	2	0.000031	0.000168	0.000031	0.500000
