100	9350	1001	0.015000	4	4	0.000400	0.000700	0.000400	0.707107
100	9350	1002	0.015000	14	19	0.001900	0.006400	0.001900	2.517529
100	9350	1003	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1004	0.015000	2	9	0.000900	0.001000	0.000900	1.482407
100	9350	1005	0.015000	12	7	0.000700	0.003500	0.000700	1.590790
100	9350	1006	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1007	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1008	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1009	0.015000	18	17	0.001700	0.006800	0.001700	2.276706
100	9350	1010	0.015000	3	4	0.000400	0.000800	0.000400	0.935414
100	9350	1011	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1012	0.015000	2	10	0.001000	0.001100	0.001000	1.385641
100	9350	1013	0.015000	8	6	0.000600	0.002100	0.000600	1.013794
100	9350	1014	0.015000	1	9	0.000900	0.000900	0.000900	1.692394
100	9350	1015	0.015000	2	5	0.000500	0.000800	0.000500	0.979796
100	9350	1016	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9350	1017	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1018	0.015000	5	4	0.000400	0.001000	0.000400	0.935414
100	9350	1019	0.015000	12	6	0.000600	0.003000	0.000600	1.424001
100	9350	1020	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1021	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1022	0.015000	3	4	0.000400	0.000900	0.000400	0.935414
100	9350	1023	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1024	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1025	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1026	0.015000	4	4	0.000400	0.000700	0.000400	0.935414
100	9350	1027	0.015000	2	3	0.000300	0.000500	0.000300	0.816497
100	9350	1028	0.015000	5	4	0.000400	0.000800	0.000400	0.829156
100	9350	1029	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1030	0.015000	3	3	0.000300	0.000600	0.000300	0.666667
100	9350	1031	0.015000	24	17	0.001700	0.010200	0.001700	2.052933
100	9350	1032	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1033	0.015000	1	4	0.000400	0.000400	0.000400	0.866025
100	9350	1034	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1035	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1036	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1037	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1038	0.015000	6	2	0.000200	0.000900	0.000200	0.500000
100	9350	1039	0.015000	30	8389	0.838900	0.850400	0.002500	3.315419
100	9350	1040	0.015000	16	8257	0.825700	0.830400	0.002100	2.132781
100	9350	1041	0.015000	1	8	0.000800	0.000800	0.000800	1.311011
100	9350	1042	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1043	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1044	0.015000	14	10	0.001000	0.003600	0.001000	1.813836
100	9350	1045	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1046	0.015000	3	4	0.000400	0.000900	0.000400	0.935414
100	9350	1047	0.015000	2	1	0.000100	0.000200	0.000100	0.000000
100	9350	1048	0.015000	6	10	0.001000	0.002100	0.001000	1.788854
100	9350	1049	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1050	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
