100	9200	1001	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1002	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1003	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1004	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1005	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1006	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1007	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1008	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1009	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1010	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1011	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1012	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1013	0.015000	5	5	0.000500	0.001100	0.000500	1.232883
100	9200	1014	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1015	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1016	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1017	0.015000	4	3	0.000300	0.000700	0.000300	0.666667
100	9200	1018	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1019	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1020	0.015000	4	4	0.000400	0.000800	0.000400	0.829156
100	9200	1021	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1022	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1023	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1024	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1025	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1026	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9200	1027	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
