256	9565	1038	0.015000	136	55673	0.849503	0.859375	0.000641	4.130798
256	9565	1039	0.015000	170	49987	0.762741	0.774704	0.001328	5.108184
256	9565	1040	0.015000	141	51990	0.793304	0.801910	0.000656	3.330051
256	9565	1041	0.015000	90	55796	0.851379	0.858353	0.001114	5.371470
256	9565	1042	0.015000	243	41856	0.638672	0.654190	0.000458	3.366667
256	9565	1043	0.015000	337	30462	0.464813	0.487152	0.000580	3.420445
256	9565	1044	0.015000	172	50426	0.769440	0.781693	0.000839	3.643901
256	9565	1045	0.015000	101	56128	0.856445	0.861038	0.000381	3.097870
256	9565	1046	0.015000	340	42078	0.642059	0.662415	0.000824	4.712226
256	9565	1047	0.015000	128	51485	0.785599	0.796173	0.000763	3.989436
256	9565	1048	0.015000	366	40456	0.617310	0.641953	0.000961	4.284068
256	9565	1049	0.015000	442	31353	0.478409	0.504578	0.000748	3.586267
256	9565	1050	0.015000	160	54100	0.825500	0.835556	0.000549	3.278955
256	9565	1051	0.015000	104	57540	0.877991	0.886032	0.000946	4.620707
256	9565	1052	0.015000	4	63521	0.969254	0.969315	0.000031	0.500000
256	9565	1053	0.015000	407	36663	0.559433	0.588318	0.001099	5.052254
256	9565	1054	0.015000	317	34752	0.530273	0.554535	0.001144	5.274677
256	9565	1055	0.015000	298	37113	0.566299	0.585495	0.000687	4.122806
256	9565	1056	0.015000	84	58448	0.891846	0.897034	0.000656	4.079788
256	9565	1057	0.015000	231	40703	0.621078	0.639847	0.000748	4.336627
256	9565	1058	0.015000	361	35712	0.544922	0.573227	0.001205	4.533802
256	9565	1059	0.015000	314	36957	0.563919	0.586731	0.000656	3.766868
256	9565	1060	0.015000	168	47871	0.730453	0.743668	0.000824	3.500196
256	9565	1061	0.015000	97	53738	0.819977	0.825424	0.000427	2.883362
256	9565	1062	0.015000	110	55601	0.848404	0.855728	0.000504	2.986348
256	9565	1063	0.015000	143	56639	0.864243	0.874985	0.001007	4.395846
256	9565	1064	0.015000	214	46979	0.716843	0.731873	0.000824	3.882093
256	9565	1065	0.015000	239	43087	0.657455	0.677155	0.000885	5.567391
256	9565	1066	0.015000	57	59112	0.901978	0.906158	0.000412	2.987858
256	9565	1067	0.015000	152	55445	0.846024	0.855377	0.000626	3.834934
256	9565	1068	0.015000	237	45500	0.694275	0.710800	0.001114	4.290887
256	9565	1069	0.015000	162	52673	0.803726	0.816452	0.001007	5.063894
256	9565	1070	0.015000	8	63457	0.968277	0.968643	0.000153	1.603122
256	9565	1071	0.015000	118	54496	0.831543	0.838501	0.000885	3.674235
256	9565	1072	0.015000	104	54385	0.829849	0.837036	0.000916	4.025405
256	9565	1073	0.015000	98	56696	0.865112	0.871643	0.000580	3.353379
256	9565	1074	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9565	1075	0.015000	360	31419	0.479416	0.504288	0.000977	4.140048
256	9565	1076	0.015000	83	57757	0.881302	0.887009	0.000793	4.361401
256	9565	1077	0.015000	235	31100	0.474548	0.488724	0.000488	3.122186
256	9565	1078	0.015000	191	51562	0.786774	0.799347	0.000397	2.573476
256	9565	1079	0.015000	34	61464	0.937866	0.939713	0.000504	3.080792
256	9565	1080	0.015000	334	41262	0.629608	0.651642	0.001129	4.699168
256	9565	1081	0.015000	259	47858	0.730255	0.746552	0.000885	4.217553
256	9565	1082	0.015000	301	39376	0.600830	0.622314	0.000854	5.095767
256	9565	1083	0.015000	260	42708	0.651672	0.670547	0.000870	4.949732
256	9565	1084	0.015000	218	50201	0.766006	0.782288	0.000595	3.119998
256	9565	1085	0.015000	9	62934	0.960297	0.960632	0.000137	1.555556
256	9565	1086	0.015000	57	60530	0.923615	0.926361	0.000290	2.480952
256	9565	1087	0.015000	175	48302	0.737030	0.748505	0.000793	4.278533
256	9565	1088	0.015000	245	41996	0.640808	0.658142	0.000641	4.108575
256	9565	1089	0.015000	84	58893	0.898636	0.903366	0.000443	3.204857
256	9565	1090	0.015000	146	51379	0.783981	0.792755	0.001022	2.360575
256	9565	1091	0.015000	140	55720	0.850220	0.862167	0.001205	5.681895
256	9565	1092	0.015000	162	48975	0.747299	0.758835	0.001175	5.158052
256	9565	1093	0.015000	293	35943	0.548447	0.569763	0.001328	3.744029
256	9565	1094	0.015000	121	54183	0.826767	0.834549	0.000473	3.193711
256	9565	1095	0.015000	150	52909	0.807327	0.817764	0.000519	3.422650
256	9565	1096	0.015000	214	43630	0.665741	0.680908	0.000702	3.688100
256	9565	1097	0.015000	243	46334	0.707001	0.723572	0.000778	3.955734
256	9565	1098	0.015000	274	42037	0.641434	0.659454	0.001190	4.928766
256	9565	1099	0.015000	19	62856	0.959106	0.960403	0.000275	1.934897
256	9565	1100	0.015000	89	53989	0.823807	0.831238	0.000702	3.716374
256	9565	1101	0.015000	31	62214	0.949310	0.950684	0.000214	2.349555
256	9565	1102	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9565	1103	0.015000	160	52884	0.806946	0.816971	0.001022	4.464358
256	9565	1104	0.015000	103	58148	0.887268	0.893478	0.000565	3.726595
256	9565	1105	0.015000	237	42052	0.641663	0.659439	0.000900	3.917345
256	9565	1106	0.015000	401	29008	0.442627	0.475189	0.001602	6.645067
256	9565	1107	0.015000	172	52574	0.802216	0.812210	0.000565	3.194224
256	9565	1108	0.015000	23	62848	0.958984	0.959778	0.000168	1.641406
256	9565	1109	0.015000	247	45084	0.687927	0.702606	0.000488	2.803980
256	9565	1110	0.015000	35	61322	0.935699	0.937973	0.000458	2.492879
256	9565	1111	0.015000	212	48224	0.735840	0.746414	0.000443	3.499618
256	9565	1112	0.015000	138	55202	0.842316	0.851654	0.000671	3.281239
256	9565	1113	0.015000	207	47429	0.723709	0.735001	0.000763	4.216586
256	9565	1114	0.015000	12	63002	0.961334	0.962448	0.000534	3.630483
256	9565	1115	0.015000	154	54205	0.827103	0.838623	0.000900	4.615525
256	9565	1116	0.015000	314	43983	0.671127	0.694595	0.001343	4.939798
256	9565	1117	0.015000	371	41362	0.631134	0.655899	0.000809	3.735373
256	9565	1118	0.015000	416	28667	0.437424	0.466141	0.000870	5.014721
256	9565	1119	0.015000	71	56899	0.868210	0.872833	0.000473	2.920379
256	9565	1120	0.015000	120	55147	0.841476	0.849731	0.000504	3.181097
256	9565	1121	0.015000	155	53751	0.820175	0.830322	0.000565	3.087239
256	9565	1122	0.015000	1	64324	0.981506	0.981506	0.000000	0.000000
256	9565	1123	0.015000	17	63499	0.968918	0.969406	0.000061	1.095445
256	9565	1124	0.015000	192	50491	0.770432	0.782913	0.000946	4.556073
256	9565	1125	0.015000	451	32689	0.498795	0.531403	0.001205	5.316847
256	9565	1126	0.015000	82	56992	0.869629	0.873016	0.000427	2.791660
256	9565	1127	0.015000	1	64345	0.981827	0.981827	0.000000	0.000000
256	9565	1128	0.015000	106	56761	0.866104	0.872009	0.000427	3.024348
256	9565	1129	0.015000	43	60408	0.921753	0.924149	0.000259	2.177265
256	9565	1130	0.015000	267	38055	0.580673	0.597855	0.000580	3.209448
256	9565	1131	0.015000	406	23417	0.357315	0.382675	0.000885	4.815317
256	9565	1132	0.015000	138	55261	0.843216	0.850204	0.000458	3.188347
256	9565	1133	0.015000	96	56622	0.863983	0.870377	0.000427	2.713816
256	9565	1134	0.015000	13	63234	0.964874	0.965286	0.000092	1.013794
256	9565	1135	0.015000	178	47870	0.730438	0.741867	0.000931	4.197041
256	9565	1136	0.015000	194	50996	0.778137	0.793854	0.000885	4.078634
256	9565	1137	0.015000	110	56374	0.860199	0.866196	0.000748	4.616848
256	9565	1138	0.015000	227	47027	0.717575	0.733658	0.000763	4.167541
256	9565	1139	0.015000	99	56681	0.864883	0.871780	0.000900	4.103276
256	9565	1140	0.015000	198	48297	0.736954	0.751373	0.000824	4.130626
256	9565	1141	0.015000	352	43925	0.670242	0.695923	0.001038	5.518587
256	9565	1142	0.015000	108	55914	0.853180	0.859726	0.000397	2.703822
256	9565	1143	0.015000	494	32597	0.497391	0.533386	0.002075	6.598088
256	9565	1144	0.015000	163	51256	0.782104	0.791183	0.000473	2.868248
256	9565	1145	0.015000	391	38065	0.580826	0.607910	0.000809	3.851461
256	9565	1146	0.015000	39	62632	0.955688	0.957687	0.000443	3.085003
256	9565	1147	0.015000	19	62764	0.957703	0.958954	0.000259	2.078061
256	9565	1148	0.015000	363	34129	0.520767	0.543304	0.000580	4.270895
256	9565	1149	0.015000	71	56841	0.867325	0.871933	0.000336	2.438076
256	9565	1150	0.015000	65	56720	0.865479	0.869202	0.000397	2.539044
256	9565	1151	0.015000	259	41992	0.640747	0.659531	0.000870	3.718719
256	9565	1152	0.015000	74	58537	0.893204	0.896240	0.000275	2.006932
256	9565	1153	0.015000	119	54756	0.835510	0.845749	0.000839	3.933329
256	9565	1154	0.015000	156	52062	0.794403	0.802582	0.000641	3.718938
256	9565	1155	0.015000	72	56605	0.863724	0.869034	0.000504	3.098327
256	9565	1156	0.015000	91	59319	0.905136	0.912140	0.000580	3.460902
256	9565	1157	0.015000	135	50881	0.776382	0.785248	0.000488	3.524884
256	9565	1158	0.015000	1	64383	0.982407	0.982407	0.000000	0.000000
256	9565	1159	0.015000	3	63857	0.974380	0.974411	0.000015	0.000000
256	9565	1160	0.015000	84	58291	0.889450	0.894913	0.000504	3.352014
256	9565	1161	0.015000	167	49310	0.752411	0.763489	0.001038	4.484860
256	9565	1162	0.015000	16	63344	0.966553	0.967590	0.000244	2.330169
256	9565	1163	0.015000	101	59590	0.909271	0.915405	0.000565	2.903865
256	9565	1164	0.015000	264	48901	0.746170	0.763306	0.000687	3.518838
256	9565	1165	0.015000	205	49025	0.748062	0.761002	0.000519	3.143896
256	9565	1166	0.015000	174	47963	0.731857	0.741241	0.000336	2.707886
256	9565	1167	0.015000	257	44642	0.681183	0.699905	0.001022	4.040781
256	9565	1168	0.015000	237	45126	0.688568	0.706177	0.001144	5.061576
256	9565	1169	0.015000	284	46054	0.702728	0.720840	0.000656	4.115162
256	9565	1170	0.015000	168	53324	0.813660	0.825439	0.001099	5.225398
256	9565	1171	0.015000	331	39837	0.607864	0.632324	0.001007	4.371783
256	9565	1172	0.015000	110	54980	0.838928	0.845306	0.000565	3.582075
256	9565	1173	0.015000	77	59877	0.913651	0.917465	0.000366	3.914671
256	9565	1174	0.015000	108	55655	0.849228	0.856750	0.000381	2.459919
256	9565	1175	0.015000	234	47307	0.721848	0.739182	0.000687	4.611954
256	9565	1176	0.015000	72	58786	0.897003	0.902664	0.001099	4.404114
256	9565	1177	0.015000	17	63220	0.964661	0.965179	0.000092	1.013794
256	9565	1178	0.015000	267	47613	0.726517	0.744431	0.000900	5.364186
256	9565	1179	0.015000	202	44397	0.677444	0.690887	0.001297	7.738727
256	9565	1180	0.015000	100	55829	0.851883	0.858978	0.000702	3.995508
256	9565	1181	0.015000	146	51515	0.786057	0.796188	0.000336	2.336381
256	9565	1182	0.015000	275	41792	0.637695	0.656464	0.000656	3.648273
256	9565	1183	0.015000	50	60005	0.915604	0.919266	0.000504	2.910984
256	9565	1184	0.015000	64	59800	0.912476	0.916214	0.000412	3.007991
256	9565	1185	0.015000	373	37903	0.578354	0.601440	0.000748	4.525461
256	9565	1186	0.015000	40	61505	0.938492	0.939819	0.000153	1.459452
256	9565	1187	0.015000	95	54673	0.834244	0.839188	0.000397	2.408687
256	9565	1188	0.015000	145	52425	0.799942	0.808334	0.000504	3.029091
256	9565	1189	0.015000	104	56118	0.856293	0.863937	0.000717	3.447596
256	9565	1190	0.015000	38	62083	0.947311	0.949570	0.000351	2.195545
256	9565	1191	0.015000	62	60108	0.917175	0.920410	0.000565	3.396384
256	9565	1192	0.015000	45	60193	0.918472	0.920593	0.000275	1.991494
256	9565	1193	0.015000	203	52112	0.795166	0.809158	0.000961	4.905507
256	9565	1194	0.015000	103	57161	0.872208	0.879791	0.000534	3.117822
256	9565	1195	0.015000	166	55252	0.843079	0.853180	0.000839	3.767631
256	9565	1196	0.015000	342	42819	0.653366	0.674301	0.000824	4.101005
256	9565	1197	0.015000	320	36749	0.560745	0.583542	0.001068	5.848879
256	9565	1198	0.015000	22	62754	0.957550	0.958588	0.000229	2.095498
256	9565	1199	0.015000	67	59785	0.912247	0.917770	0.000900	4.429407
256	9565	1200	0.015000	267	42065	0.641861	0.660553	0.001068	4.369304
256	9565	1201	0.015000	83	57317	0.874588	0.879181	0.000290	1.966478
256	9565	1202	0.015000	100	57382	0.875580	0.881119	0.000381	2.584879
256	9565	1203	0.015000	34	62319	0.950912	0.952927	0.000641	3.690092
256	9565	1204	0.015000	52	59054	0.901093	0.903366	0.000244	2.045384
256	9565	1205	0.015000	44	61690	0.941315	0.944336	0.000336	2.384523
256	9565	1206	0.015000	272	38900	0.593567	0.613083	0.001038	5.272648
256	9565	1207	0.015000	98	55635	0.848923	0.854523	0.000397	2.525023
256	9565	1208	0.015000	300	41774	0.637421	0.657349	0.000549	3.666141
256	9565	1209	0.015000	491	36692	0.559875	0.594193	0.001129	5.833034
256	9565	1210	0.015000	230	47043	0.717819	0.731277	0.000671	3.271307
256	9565	1211	0.015000	127	53236	0.812317	0.818649	0.000229	1.694435
256	9565	1212	0.015000	191	50309	0.767654	0.779861	0.000580	4.147054
256	9565	1213	0.015000	327	44250	0.675201	0.700897	0.002319	8.595173
256	9565	1214	0.015000	373	17551	0.267807	0.340546	0.267807	60.451605
256	9565	1215	0.015000	98	56884	0.867981	0.872787	0.000427	2.980164
256	9565	1216	0.015000	71	60384	0.921387	0.925537	0.000519	3.945345
256	9565	1217	0.015000	1	64411	0.982834	0.982834	0.000000	0.000000
256	9565	1218	0.015000	261	38310	0.584564	0.603821	0.000748	4.513112
256	9565	1219	0.015000	258	39028	0.595520	0.611115	0.000549	4.136931
256	9565	1220	0.015000	31	62772	0.957825	0.959000	0.000153	1.431782
256	9565	1221	0.015000	340	39285	0.599442	0.624222	0.001205	4.919379
256	9565	1222	0.015000	1	64408	0.982788	0.982788	0.000000	0.000000
256	9565	1223	0.015000	317	41057	0.626480	0.649124	0.000824	5.268933
256	9565	1224	0.015000	270	36133	0.551346	0.573029	0.000977	4.599672
256	9565	1225	0.015000	347	40106	0.611969	0.634308	0.000900	4.313418
256	9565	1226	0.015000	292	39566	0.603729	0.626083	0.000961	4.785234
256	9565	1227	0.015000	46	61011	0.930954	0.934494	0.000427	2.842373
256	9565	1228	0.015000	237	48074	0.733551	0.749527	0.000778	5.044820
256	9565	1229	0.015000	167	47779	0.729050	0.738922	0.000504	3.316763
256	9565	1230	0.015000	291	44918	0.685394	0.704300	0.001038	4.345557
256	9565	1231	0.015000	149	54868	0.837219	0.848389	0.000931	4.742156
256	9565	1232	0.015000	120	53772	0.820496	0.828644	0.000504	2.945479
256	9565	1233	0.015000	162	50111	0.764633	0.773575	0.000549	3.356746
256	9565	1234	0.015000	299	40405	0.616531	0.636276	0.000748	4.384479
256	9565	1235	0.015000	324	25348	0.386780	0.409134	0.000885	3.893690
256	9565	1236	0.015000	182	45686	0.697113	0.706680	0.000305	2.330236
256	9565	1237	0.015000	483	19164	0.292419	0.404877	0.292419	58.367322
256	9565	1238	0.015000	126	55410	0.845490	0.853165	0.000641	2.947577
256	9565	1239	0.015000	52	60680	0.925903	0.929611	0.000854	4.404854
256	9565	1240	0.015000	243	40977	0.625259	0.641479	0.000565	3.984814
256	9565	1241	0.015000	349	24134	0.368256	0.392426	0.368256	68.346973
256	9565	1242	0.015000	134	54232	0.827515	0.834015	0.000366	2.674468
256	9565	1243	0.015000	309	41655	0.635605	0.654251	0.000717	3.797857
256	9565	1244	0.015000	70	59294	0.904755	0.909637	0.000549	4.155819
256	9565	1245	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9565	1246	0.015000	20	62158	0.948456	0.950012	0.000336	2.366257
256	9565	1247	0.015000	1	64539	0.984787	0.984787	0.000000	0.000000
256	9565	1248	0.015000	9	63795	0.973434	0.973831	0.000198	2.302558
256	9565	1249	0.015000	146	51575	0.786972	0.797150	0.000519	3.421892
256	9565	1250	0.015000	116	55017	0.839493	0.846207	0.000427	3.367764
256	9565	1251	0.015000	44	61479	0.938095	0.941010	0.000366	2.584341
256	9565	1252	0.015000	115	55274	0.843414	0.849472	0.000366	3.306927
256	9565	1253	0.015000	1	64548	0.984924	0.984924	0.000000	0.000000
256	9565	1254	0.015000	92	53369	0.814346	0.820755	0.000870	4.971139
256	9565	1255	0.015000	237	46050	0.702667	0.720535	0.000610	4.014583
256	9565	1256	0.015000	258	39764	0.606750	0.624039	0.000839	4.357723
256	9565	1257	0.015000	234	49309	0.752396	0.768585	0.000900	4.558093
256	9565	1258	0.015000	157	51942	0.792572	0.803879	0.000854	5.931475
256	9565	1259	0.015000	289	42559	0.649399	0.667801	0.000778	3.844338
256	9565	1260	0.015000	28	62354	0.951447	0.952896	0.000351	2.512728
256	9565	1261	0.015000	227	45819	0.699142	0.715179	0.001114	5.029580
256	9565	1262	0.015000	56	60336	0.920654	0.923874	0.000275	1.922896
256	9565	1263	0.015000	41	59525	0.908279	0.910706	0.000595	4.130195
256	9565	1264	0.015000	144	54843	0.836838	0.847107	0.000916	4.404039
256	9565	1265	0.015000	100	57758	0.881317	0.886780	0.000336	2.361013
256	9565	1266	0.015000	55	60880	0.928955	0.931442	0.000305	2.290742
256	9565	1267	0.015000	121	53978	0.823639	0.830551	0.000443	2.724356
256	9565	1268	0.015000	174	54083	0.825241	0.835815	0.001022	4.717787
256	9565	1269	0.015000	168	44140	0.673523	0.683563	0.001129	5.329569
256	9565	1270	0.015000	214	46793	0.714005	0.729675	0.000595	4.257491
256	9565	1271	0.015000	253	42747	0.652267	0.669235	0.000946	4.723378
256	9565	1272	0.015000	41	61508	0.938538	0.941071	0.000443	2.931643
256	9565	1273	0.015000	56	60644	0.925354	0.928787	0.000366	2.542691
256	9565	1274	0.015000	135	54761	0.835587	0.843185	0.000626	3.816898
256	9565	1275	0.015000	203	47779	0.729050	0.744141	0.000809	3.971777
256	9565	1276	0.015000	71	58940	0.899353	0.903534	0.000717	4.059873
256	9565	1277	0.015000	215	48581	0.741287	0.755707	0.001251	6.008471
256	9565	1278	0.015000	36	62026	0.946442	0.948013	0.000183	1.818119
256	9565	1279	0.015000	62	59923	0.914352	0.918076	0.000534	2.895457
256	9565	1280	0.015000	184	50030	0.763397	0.774307	0.000687	4.667725
256	9565	1281	0.015000	35	60880	0.928955	0.930634	0.000305	2.436699
256	9565	1282	0.015000	216	48151	0.734726	0.750595	0.001083	4.390121
256	9565	1283	0.015000	207	48722	0.743439	0.755295	0.000519	3.323009
256	9565	1284	0.015000	174	50688	0.773438	0.789062	0.000992	6.093123
256	9565	1285	0.015000	378	27839	0.424789	0.454758	0.001846	6.408130
256	9565	1286	0.015000	17	62809	0.958389	0.959229	0.000229	2.002221
256	9565	1287	0.015000	141	55824	0.851807	0.860672	0.000443	3.000991
256	9565	1288	0.015000	144	52279	0.797714	0.806015	0.000488	2.981551
256	9565	1289	0.015000	196	53773	0.820511	0.832413	0.001129	4.604302
256	9565	1290	0.015000	119	55111	0.840927	0.848511	0.000870	3.686632
256	9565	1291	0.015000	37	60974	0.930389	0.931824	0.000214	1.661386
256	9565	1292	0.015000	250	40482	0.617706	0.633453	0.000565	3.403689
256	9565	1293	0.015000	233	47235	0.720749	0.735550	0.000549	3.388611
256	9565	1294	0.015000	190	44406	0.677582	0.689896	0.000610	4.622635
256	9565	1295	0.015000	146	50385	0.768814	0.778091	0.000504	3.191472
256	9565	1296	0.015000	247	50571	0.771652	0.787140	0.000580	3.467798
256	9565	1297	0.015000	232	49873	0.761002	0.777298	0.000687	3.864495
256	9565	1298	0.015000	25	61906	0.944611	0.946106	0.000214	2.689739
256	9565	1299	0.015000	63	59644	0.910095	0.913696	0.000305	2.222611
256	9565	1300	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9565	1301	0.015000	174	50762	0.774567	0.787033	0.001617	7.327371
256	9565	1302	0.015000	139	53389	0.814651	0.823471	0.000732	4.356509
256	9565	1303	0.015000	90	59088	0.901611	0.907059	0.000565	3.408621
256	9565	1304	0.015000	204	52809	0.805801	0.820282	0.000641	3.684250
256	9565	1305	0.015000	75	56181	0.857254	0.861832	0.000732	3.328056
256	9565	1306	0.015000	85	58361	0.890518	0.894608	0.000427	2.453392
256	9565	1307	0.015000	125	56592	0.863525	0.871521	0.000580	3.224946
256	9565	1308	0.015000	44	59790	0.912323	0.914398	0.000229	2.080598
256	9565	1309	0.015000	214	51087	0.779526	0.792282	0.000610	3.227034
256	9565	1310	0.015000	252	43483	0.663498	0.679489	0.000412	4.146303
256	9565	1311	0.015000	427	33873	0.516861	0.549820	0.001495	6.365961
256	9565	1312	0.015000	197	52898	0.807159	0.820084	0.000793	4.678060
256	9565	1313	0.015000	93	58921	0.899063	0.905411	0.000687	3.667138
256	9565	1314	0.015000	334	36372	0.554993	0.580063	0.001450	5.251587
256	9565	1315	0.015000	112	55231	0.842758	0.850571	0.000580	3.167638
256	9565	1316	0.015000	23	62315	0.950851	0.952438	0.000549	2.694158
256	9565	1317	0.015000	344	39978	0.610016	0.630554	0.000641	3.069213
256	9565	1318	0.015000	61	60142	0.917694	0.921234	0.000336	2.093378
256	9565	1319	0.015000	161	55647	0.849106	0.860489	0.000946	5.600933
256	9565	1320	0.015000	114	54098	0.825470	0.833511	0.000610	3.368512
256	9565	1321	0.015000	54	60143	0.917709	0.921051	0.000519	3.356680
256	9565	1322	0.015000	110	56455	0.861435	0.869064	0.000549	3.927487
256	9565	1323	0.015000	192	52336	0.798584	0.809830	0.000504	3.549984
256	9565	1324	0.015000	428	17243	0.263107	0.292923	0.263107	66.052800
256	9565	1325	0.015000	323	42759	0.652451	0.676102	0.001022	5.273116
256	9565	1326	0.015000	171	53648	0.818604	0.830688	0.000977	4.071085
256	9565	1327	0.015000	155	51217	0.781509	0.790146	0.000519	3.588235
256	9565	1328	0.015000	1	64446	0.983368	0.983368	0.000000	0.000000
256	9565	1329	0.015000	155	53571	0.817429	0.826752	0.000565	3.263674
256	9565	1330	0.015000	69	58582	0.893890	0.897385	0.000610	3.238441
256	9565	1331	0.015000	135	53014	0.808929	0.817749	0.000610	4.890999
256	9565	1332	0.015000	353	37516	0.572449	0.595627	0.000397	3.486661
256	9565	1333	0.015000	245	38998	0.595062	0.613754	0.001221	4.851852
256	9565	1334	0.015000	180	54995	0.839157	0.850479	0.000748	3.592648
256	9565	1335	0.015000	212	48938	0.746735	0.758957	0.000610	3.448732
256	9565	1336	0.015000	135	56155	0.856857	0.864990	0.000488	3.327061
256	9565	1337	0.015000	258	38974	0.594696	0.612946	0.000854	4.373433
256	9565	1338	0.015000	117	53405	0.814896	0.821472	0.000458	3.148192
256	9565	1339	0.015000	151	54357	0.829422	0.840546	0.000900	4.106595
256	9565	1340	0.015000	86	55609	0.848526	0.852554	0.000290	2.582704
256	9565	1341	0.015000	576	12417	0.189468	0.408783	0.189468	47.369411
256	9565	1342	0.015000	237	42515	0.648727	0.667038	0.000748	3.494149
256	9565	1343	0.015000	189	48096	0.733887	0.745300	0.000397	2.504729
256	9565	1344	0.015000	172	50992	0.778076	0.788330	0.000488	2.843235
256	9565	1345	0.015000	138	48928	0.746582	0.756454	0.000610	3.203806
256	9565	1346	0.015000	281	47492	0.724670	0.745377	0.001343	4.805018
256	9565	1347	0.015000	249	44056	0.672241	0.690216	0.000870	4.152015
256	9565	1348	0.015000	314	43109	0.657791	0.677643	0.000671	4.174772
256	9565	1349	0.015000	237	40451	0.617233	0.633087	0.000778	4.153162
256	9565	1350	0.015000	78	57170	0.872345	0.878693	0.000519	3.492206
256	9565	1351	0.015000	448	25088	0.382812	0.419022	0.001755	8.073584
256	9565	1352	0.015000	54	56519	0.862411	0.865753	0.000946	6.023044
256	9565	1353	0.015000	224	49932	0.761902	0.778549	0.000793	5.247534
256	9565	1354	0.015000	169	53138	0.810822	0.822205	0.000778	4.812837
256	9565	1355	0.015000	173	53279	0.812973	0.825317	0.000580	3.223228
256	9565	1356	0.015000	239	41106	0.627228	0.641693	0.000778	4.013051
256	9565	1357	0.015000	98	57208	0.872925	0.877228	0.000366	3.151003
256	9565	1358	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9565	1359	0.015000	506	11608	0.177124	0.349350	0.177124	47.571172
256	9565	1360	0.015000	355	40230	0.613861	0.644730	0.002533	8.024137
256	9565	1361	0.015000	299	37108	0.566223	0.586823	0.000748	3.959920
256	9565	1362	0.015000	42	60753	0.927017	0.928955	0.000687	3.664309
256	9565	1363	0.015000	52	61497	0.938370	0.940750	0.000214	1.937809
256	9565	1364	0.015000	364	34845	0.531693	0.553665	0.000931	5.310514
256	9565	1365	0.015000	367	24097	0.367691	0.391647	0.367691	67.167175
256	9565	1366	0.015000	257	33424	0.510010	0.528641	0.001144	5.588623
256	9565	1367	0.015000	287	44445	0.678177	0.700027	0.001144	4.496952
256	9565	1368	0.015000	19	62856	0.959106	0.960571	0.000427	2.751391
