768	9540	1037	0.015000	2247	361312	0.612576	0.636834	0.007533	32.010031
768	9540	1038	0.015000	2153	390395	0.661884	0.678414	0.000692	10.765239
768	9540	1039	0.015000	2733	189228	0.320821	0.438368	0.086546	103.665380
768	9540	1040	0.015000	2656	335949	0.569575	0.604584	0.015071	41.949853
768	9540	1041	0.015000	2365	350278	0.593869	0.630639	0.016262	42.676081
768	9540	1042	0.015000	2396	390712	0.662421	0.680913	0.000241	7.696954
768	9540	1043	0.015000	2908	294865	0.499920	0.595623	0.039729	80.771115
768	9540	1044	0.015000	2252	376876	0.638963	0.655869	0.000122	6.141198
768	9540	1045	0.015000	2837	305508	0.517965	0.551302	0.005651	47.607052
768	9540	1046	0.015000	2915	231088	0.391791	0.505993	0.091773	118.059713
768	9540	1047	0.015000	2988	307835	0.521910	0.544359	0.000103	3.891693
768	9540	1048	0.015000	1940	412619	0.699563	0.715157	0.000404	10.337214
768	9540	1049	0.015000	2640	342013	0.579856	0.601951	0.000992	14.305813
768	9540	1050	0.015000	2638	334376	0.566908	0.595749	0.009025	32.152832
768	9540	1051	0.015000	2274	374218	0.634457	0.663420	0.012197	38.816576
768	9540	201	0.015000	2008	391615	0.663952	0.678633	0.000217	6.105213
768	9540	202	0.015000	2278	324575	0.550291	0.574758	0.007714	30.852896
768	9540	203	0.015000	2776	310424	0.526299	0.601303	0.051727	92.093331
768	9540	204	0.015000	2626	257763	0.437017	0.529624	0.023475	55.657777
768	9540	205	0.015000	2661	335080	0.568102	0.607020	0.012100	37.680330
768	9540	206	0.015000	2473	335607	0.568995	0.591576	0.003114	21.050266
768	9540	207	0.015000	2781	272182	0.461463	0.524723	0.032103	60.287327
768	9540	208	0.015000	1962	371816	0.630385	0.644504	0.000159	5.838071
768	9540	209	0.015000	2586	347350	0.588904	0.623025	0.014779	40.020740
768	9540	210	0.015000	2232	302153	0.512277	0.591027	0.061445	88.247797
768	9540	211	0.015000	2237	351648	0.596191	0.613247	0.000161	5.787559
768	9540	212	0.015000	2078	346268	0.587070	0.603114	0.000153	5.461391
768	9540	213	0.015000	2735	289584	0.490967	0.514794	0.002389	19.664654
768	9540	214	0.015000	2773	256201	0.434369	0.539212	0.082979	102.094824
768	9540	215	0.015000	2084	403571	0.684223	0.701713	0.000883	13.766143
768	9540	216	0.015000	2268	405884	0.688144	0.705636	0.000122	4.362438
768	9540	217	0.015000	2250	406365	0.688960	0.707086	0.001024	18.700622
768	9540	218	0.015000	2168	408294	0.692230	0.709437	0.000105	4.410221
768	9540	219	0.015000	2271	327482	0.555220	0.573413	0.000380	8.677026
768	9540	220	0.015000	2404	364339	0.617708	0.636649	0.000159	5.206999
768	9540	221	0.015000	2927	291418	0.494076	0.551731	0.035677	64.701452
768	9540	222	0.015000	2271	381519	0.646835	0.664256	0.000117	5.350437
768	9540	223	0.015000	2785	322632	0.546997	0.590430	0.011168	36.085582
768	9540	224	0.015000	1959	359932	0.610236	0.642661	0.017215	45.312203
768	9540	225	0.015000	2387	372877	0.632183	0.651155	0.000163	5.780621
768	9540	226	0.015000	2916	362732	0.614983	0.638107	0.000166	6.882091
768	9540	227	0.015000	2549	371493	0.629837	0.649723	0.000193	6.031089
768	9540	228	0.015000	2723	357083	0.605406	0.626433	0.000229	8.318172
768	9540	229	0.015000	2625	302016	0.512044	0.594745	0.052534	86.149511
768	9540	230	0.015000	2812	324691	0.550488	0.572567	0.000921	12.560252
768	9540	231	0.015000	2573	290517	0.492549	0.577928	0.057309	93.600248
768	9540	232	0.015000	2327	350984	0.595066	0.628989	0.015561	57.526866
768	9540	233	0.015000	2576	328758	0.557383	0.615470	0.035672	73.140977
768	9540	234	0.015000	2349	390003	0.661219	0.681454	0.001328	15.238563
768	9540	235	0.015000	2285	361811	0.613422	0.642234	0.011517	36.999875
768	9540	236	0.015000	2263	353776	0.599799	0.621370	0.002796	22.099812
768	9540	237	0.015000	1959	387023	0.656167	0.675446	0.002881	20.174410
768	9540	238	0.015000	2020	397464	0.673869	0.688794	0.000164	5.818508
768	9540	239	0.015000	3005	307115	0.520689	0.573118	0.028061	64.287784
768	9540	240	0.015000	2937	294560	0.499403	0.557439	0.022437	51.604330
768	9540	241	0.015000	2121	388290	0.658315	0.677394	0.002424	19.132535
768	9540	242	0.015000	2340	362734	0.614987	0.643840	0.010935	40.644443
768	9540	243	0.015000	2641	254816	0.432020	0.522473	0.046651	88.499284
768	9540	244	0.015000	1590	443773	0.752382	0.763272	0.000164	5.451591
768	9540	245	0.015000	2403	343879	0.583020	0.613537	0.011681	36.247471
768	9540	246	0.015000	2416	387325	0.656679	0.676483	0.001029	13.263767
768	9540	247	0.015000	2521	372369	0.631322	0.650645	0.000127	5.414877
768	9540	248	0.015000	2226	372932	0.632277	0.648924	0.000148	6.836501
768	9540	249	0.015000	2831	299603	0.507953	0.540460	0.010079	34.555772
768	9540	250	0.015000	2290	357170	0.605554	0.630171	0.005629	27.001493
768	9540	251	0.015000	2205	368861	0.625375	0.641812	0.000168	5.925291
768	9540	252	0.015000	2770	277153	0.469891	0.535063	0.044406	77.871257
768	9540	253	0.015000	2709	328475	0.556903	0.578612	0.000237	6.719474
768	9540	254	0.015000	2574	308851	0.523632	0.579388	0.022798	49.564861
768	9540	255	0.015000	2523	327571	0.555371	0.580551	0.004754	25.286986
