178	9515	4201	0.015000	159	19925	0.628866	0.647645	0.000915	2.806905
178	9515	4202	0.015000	29	29704	0.937508	0.939907	0.000379	1.883776
178	9515	4203	0.015000	254	10708	0.337962	0.373248	0.337962	45.506795
178	9515	4204	0.015000	418	5041	0.159102	0.266286	0.159102	31.774095
178	9515	4205	0.015000	54	13	0.000410	0.005365	0.000410	1.884223
178	9515	4206	0.015000	237	7178	0.226550	0.255934	0.226550	36.982708
178	9515	4207	0.015000	105	19338	0.610340	0.624290	0.001042	3.619405
178	9515	4208	0.015000	12	29794	0.940348	0.941232	0.000189	1.166667
178	9515	4209	0.015000	202	12522	0.395215	0.425735	0.001357	4.294336
178	9515	4210	0.015000	203	3003	0.094780	0.130129	0.094780	25.563878
178	9515	4211	0.015000	166	27	0.000852	0.021399	0.000852	3.320552
178	9515	4212	0.015000	231	8627	0.272283	0.305233	0.272283	39.963172
178	9515	4213	0.015000	147	22133	0.698554	0.721026	0.001831	3.866723
178	9515	4214	0.015000	154	19536	0.616589	0.638019	0.001673	3.743845
178	9515	4215	0.015000	265	10242	0.323255	0.363843	0.323255	54.118779
178	9515	4216	0.015000	143	22760	0.718344	0.738859	0.001389	3.140478
178	9515	4217	0.015000	145	18631	0.588026	0.608762	0.002556	6.095716
178	9515	4218	0.015000	316	13831	0.436529	0.484882	0.001799	4.659274
178	9515	4219	0.015000	3	30326	0.957139	0.957202	0.000032	0.000000
178	9515	4220	0.015000	234	18846	0.594811	0.627257	0.594811	57.852638
178	9515	4221	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9515	4222	0.015000	362	4829	0.152411	0.212852	0.152411	32.175007
178	9515	4223	0.015000	98	24287	0.766538	0.780236	0.001420	4.128910
178	9515	4224	0.015000	211	8840	0.279005	0.308642	0.279005	41.156708
178	9515	4225	0.015000	65	27305	0.861791	0.872175	0.002020	4.176496
178	9515	4226	0.015000	122	20651	0.651780	0.666583	0.001105	4.166337
178	9515	4227	0.015000	200	16648	0.525439	0.559399	0.001767	4.904119
178	9515	4228	0.015000	247	9662	0.304949	0.340077	0.304949	43.436793
178	9515	4229	0.015000	146	15826	0.499495	0.523798	0.002052	4.326114
178	9515	4230	0.015000	89	23810	0.751483	0.760258	0.000600	2.319375
178	9515	4231	0.015000	168	8197	0.258711	0.280994	0.001452	4.085684
178	9515	4232	0.015000	176	21492	0.678323	0.702500	0.001767	3.923292
178	9515	4233	0.015000	148	21274	0.671443	0.693315	0.002272	4.617445
178	9515	4234	0.015000	151	19937	0.629245	0.653200	0.001578	4.217155
178	9515	4235	0.015000	279	12740	0.402096	0.443063	0.402096	51.174677
178	9515	4236	0.015000	2	30765	0.970995	0.971026	0.000032	0.000000
178	9515	4237	0.015000	154	22887	0.722352	0.742836	0.001168	2.992564
178	9515	4238	0.015000	204	13299	0.419739	0.450385	0.002052	3.115172
178	9515	4239	0.015000	52	28206	0.890229	0.898182	0.001073	2.779995
178	9515	4240	0.015000	186	18616	0.587552	0.611539	0.001673	4.676886
178	9515	4241	0.015000	131	17964	0.566974	0.584459	0.001483	3.510316
178	9515	4242	0.015000	46	27440	0.866052	0.872175	0.000915	2.803090
178	9515	4243	0.015000	285	11221	0.354154	0.397330	0.354154	45.805702
178	9515	4244	0.015000	190	20896	0.659513	0.687066	0.001420	3.988378
178	9515	4245	0.015000	16	29704	0.937508	0.938202	0.000126	0.829156
178	9515	4246	0.015000	254	5004	0.157935	0.202437	0.157935	39.127086
178	9515	4247	0.015000	126	17661	0.557411	0.577579	0.001704	4.544438
178	9515	4248	0.015000	141	17674	0.557821	0.582060	0.001894	4.708591
178	9515	4249	0.015000	161	17511	0.552676	0.578305	0.001294	4.012028
178	9515	4250	0.015000	195	16296	0.514329	0.549394	0.002493	4.986474
178	9515	4251	0.015000	42	28210	0.890355	0.895846	0.000789	3.010382
178	9515	4252	0.015000	135	3941	0.124385	0.142059	0.124385	28.377037
178	9515	4253	0.015000	143	22773	0.718754	0.740942	0.001389	4.422893
178	9515	4254	0.015000	154	19291	0.608856	0.629119	0.001862	4.164183
178	9515	4255	0.015000	201	17046	0.538000	0.566721	0.001357	4.289673
178	9515	4256	0.015000	225	13324	0.420528	0.452342	0.420528	52.591961
178	9515	4257	0.015000	100	35	0.001105	0.012751	0.001105	2.678105
178	9515	4258	0.015000	268	8131	0.256628	0.293239	0.256628	43.398642
178	9515	4259	0.015000	112	24660	0.778311	0.796995	0.001389	3.964981
178	9515	4260	0.015000	208	17248	0.544376	0.582471	0.004450	6.484100
178	9515	4261	0.015000	196	15424	0.486807	0.517675	0.001799	4.578376
178	9515	4262	0.015000	222	5156	0.162732	0.197355	0.162732	34.401326
178	9515	4263	0.015000	1	31192	0.984472	0.984472	0.000000	0.000000
178	9515	4264	0.015000	166	17229	0.543776	0.565270	0.000978	3.440894
178	9515	4265	0.015000	17	29490	0.930754	0.932805	0.000379	1.705791
178	9515	4266	0.015000	78	26471	0.835469	0.848125	0.001578	3.623534
178	9515	4267	0.015000	110	30	0.000947	0.013982	0.000947	2.642600
178	9515	4268	0.015000	184	4235	0.133664	0.161312	0.133664	30.479559
178	9515	4269	0.015000	111	22917	0.723299	0.738133	0.001168	4.112729
178	9515	4270	0.015000	287	10726	0.338530	0.374700	0.338530	46.284648
178	9515	4271	0.015000	266	10582	0.333986	0.374890	0.333986	49.979918
178	9515	4272	0.015000	230	7573	0.239017	0.273766	0.239017	40.615522
178	9515	4273	0.015000	220	12103	0.381991	0.417056	0.381991	46.385812
178	9515	4274	0.015000	62	26982	0.851597	0.861223	0.001168	3.608690
178	9515	4275	0.015000	75	14	0.000442	0.007954	0.000442	2.615245
178	9515	4276	0.015000	37	29202	0.921664	0.926935	0.000947	2.774687
178	9515	4277	0.015000	235	14500	0.457644	0.492772	0.001641	5.042534
178	9515	4278	0.015000	21	28549	0.901054	0.902979	0.000600	2.159819
178	9515	4279	0.015000	193	7547	0.238196	0.270831	0.238196	38.816513
178	9515	4280	0.015000	281	5671	0.178986	0.263098	0.178986	33.080076
178	9515	4281	0.015000	87	26857	0.847652	0.858635	0.001136	3.305205
178	9515	4282	0.015000	220	10629	0.335469	0.369177	0.335469	46.275350
178	9515	4283	0.015000	269	11468	0.361949	0.401685	0.361949	49.230591
178	9515	4284	0.015000	225	18219	0.575022	0.606615	0.001767	4.365734
178	9515	4285	0.015000	178	4061	0.128172	0.156704	0.128172	30.528305
178	9515	4286	0.015000	229	17711	0.558989	0.594685	0.003314	5.536177
178	9515	4287	0.015000	113	22599	0.713262	0.731663	0.001168	3.705759
178	9515	4288	0.015000	167	9965	0.314512	0.339225	0.314512	44.200449
178	9515	4289	0.015000	298	3977	0.125521	0.251862	0.125521	29.853884
178	9515	4290	0.015000	212	6595	0.208149	0.238196	0.208149	36.033013
178	9515	4291	0.015000	149	19813	0.625331	0.646099	0.000915	3.161149
178	9515	4292	0.015000	216	12093	0.381675	0.411280	0.381675	46.516572
178	9515	4293	0.015000	66	10	0.000316	0.005429	0.000316	1.496663
178	9515	4294	0.015000	122	23416	0.739048	0.752809	0.001136	3.162034
178	9515	4295	0.015000	220	12808	0.404242	0.438013	0.404242	48.320021
178	9515	4296	0.015000	33	27993	0.883506	0.887735	0.001231	5.036096
178	9515	4297	0.015000	268	8208	0.259058	0.302108	0.259058	40.371383
178	9515	4298	0.015000	219	17123	0.540431	0.578368	0.001357	55.059256
178	9515	4299	0.015000	1	31129	0.982483	0.982483	0.000000	0.000000
178	9515	4300	0.015000	227	12496	0.394395	0.427440	0.394395	49.927715
178	9515	4301	0.015000	191	7018	0.221500	0.247822	0.221500	41.737078
178	9515	4302	0.015000	99	23633	0.745897	0.753661	0.000473	2.262742
178	9515	4303	0.015000	286	12322	0.388903	0.434289	0.001894	4.504011
