178	9400	4201	0.015000	14	11	0.000347	0.001073	0.000347	1.987565
178	9400	4202	0.015000	128	72	0.002272	0.020294	0.002272	4.877156
178	9400	4203	0.015000	97	50	0.001578	0.014234	0.001578	4.435538
178	9400	4204	0.015000	14	6	0.000189	0.000884	0.000189	0.971825
178	9400	4205	0.015000	97	30	0.000947	0.011615	0.000947	3.455270
178	9400	4206	0.015000	177	1922	0.060662	0.088215	0.060662	21.281842
178	9400	4207	0.015000	170	6765	0.213515	0.233430	0.213515	37.251516
178	9400	4208	0.015000	247	6450	0.203573	0.246686	0.203573	43.279646
178	9400	4209	0.015000	5	7	0.000221	0.000537	0.000221	1.142857
178	9400	4210	0.015000	7	6	0.000189	0.000694	0.000189	1.067187
178	9400	4211	0.015000	11	7	0.000221	0.001326	0.000221	1.142857
178	9400	4212	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4213	0.015000	4	10	0.000316	0.000600	0.000316	1.711724
178	9400	4214	0.015000	165	2744	0.086605	0.108793	0.086605	24.961103
178	9400	4215	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4216	0.015000	5	11	0.000347	0.000789	0.000347	1.767475
178	9400	4217	0.015000	1	8	0.000252	0.000252	0.000252	1.489547
178	9400	4218	0.015000	16	5	0.000158	0.000884	0.000158	1.131371
178	9400	4219	0.015000	133	53	0.001673	0.017106	0.001673	4.062173
178	9400	4220	0.015000	153	2684	0.084712	0.108225	0.084712	24.656780
178	9400	4221	0.015000	197	8331	0.262940	0.287148	0.262940	39.386504
178	9400	4222	0.015000	54	25	0.000789	0.005523	0.000789	2.135416
178	9400	4223	0.015000	174	6080	0.191895	0.218849	0.191895	35.270490
178	9400	4224	0.015000	142	125	0.003945	0.022788	0.003945	6.915593
178	9400	4225	0.015000	50	18	0.000568	0.005713	0.000568	2.044263
178	9400	4226	0.015000	325	8097	0.255555	0.302298	0.255555	40.610606
178	9400	4227	0.015000	249	4995	0.157651	0.195146	0.157651	42.170997
178	9400	4228	0.015000	279	13057	0.412101	0.451363	0.001389	3.826223
178	9400	4229	0.015000	191	6525	0.205940	0.235860	0.205940	35.488738
178	9400	4230	0.015000	3	14	0.000442	0.000600	0.000442	1.895214
178	9400	4231	0.015000	18	13	0.000410	0.001925	0.000410	1.807283
178	9400	4232	0.015000	6	9	0.000284	0.000537	0.000284	1.714139
178	9400	4233	0.015000	9	13	0.000410	0.001231	0.000410	2.115035
178	9400	4234	0.015000	37	27955	0.882307	0.887483	0.001073	3.040386
178	9400	4235	0.015000	2	2	0.000063	0.000126	0.000063	0.500000
178	9400	4236	0.015000	215	7454	0.235261	0.265055	0.235261	38.209411
178	9400	4237	0.015000	25	18	0.000568	0.003093	0.000568	2.416507
178	9400	4238	0.015000	8	7	0.000221	0.000726	0.000221	1.142857
178	9400	4239	0.015000	17	7	0.000221	0.001515	0.000221	1.316957
178	9400	4240	0.015000	18	5	0.000158	0.001168	0.000158	1.095445
178	9400	4241	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9400	4242	0.015000	9	5	0.000158	0.000505	0.000158	1.131371
178	9400	4243	0.015000	1	2	0.000063	0.000063	0.000063	0.500000
178	9400	4244	0.015000	8	9	0.000284	0.000978	0.000284	1.266862
178	9400	4245	0.015000	5	4	0.000126	0.000252	0.000126	0.866025
178	9400	4246	0.015000	88	19	0.000600	0.010037	0.000600	2.431328
178	9400	4247	0.015000	5	5	0.000158	0.000284	0.000158	1.058301
178	9400	4248	0.015000	10	5	0.000158	0.000821	0.000158	1.131371
178	9400	4249	0.015000	189	124	0.003914	0.041030	0.003914	6.283031
178	9400	4250	0.015000	28	9	0.000284	0.002272	0.000284	1.154701
178	9400	4251	0.015000	41	18	0.000568	0.004860	0.000568	2.641665
178	9400	4252	0.015000	265	6552	0.206792	0.247759	0.206792	36.269204
178	9400	4253	0.015000	17	6	0.000189	0.001262	0.000189	1.384437
178	9400	4254	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4255	0.015000	8	6	0.000189	0.000663	0.000189	1.105542
178	9400	4256	0.015000	15	16	0.000505	0.001704	0.000505	1.849831
178	9400	4257	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4258	0.015000	102	19	0.000600	0.011646	0.000600	2.555750
178	9400	4259	0.015000	4	4	0.000126	0.000252	0.000126	0.935414
178	9400	4260	0.015000	51	13	0.000410	0.004608	0.000410	1.881080
178	9400	4261	0.015000	12	10	0.000316	0.001420	0.000316	1.688194
178	9400	4262	0.015000	101	95	0.002998	0.016538	0.002998	5.841090
178	9400	4263	0.015000	4	2	0.000063	0.000158	0.000063	0.500000
178	9400	4264	0.015000	184	5002	0.157871	0.190853	0.157871	31.664255
178	9400	4265	0.015000	141	16	0.000505	0.017043	0.000505	3.125577
178	9400	4266	0.015000	18	6	0.000189	0.001199	0.000189	1.013794
178	9400	4267	0.015000	4	6	0.000189	0.000473	0.000189	1.118034
178	9400	4268	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4269	0.015000	10	9	0.000284	0.001105	0.000284	1.414214
178	9400	4270	0.015000	154	2625	0.082849	0.108351	0.082849	23.804690
178	9400	4271	0.015000	152	488	0.015402	0.046301	0.015402	13.813240
178	9400	4272	0.015000	213	3030	0.095632	0.126783	0.095632	25.748382
178	9400	4273	0.015000	162	4067	0.128361	0.149697	0.128361	28.978459
178	9400	4274	0.015000	10	8	0.000252	0.001042	0.000252	1.192424
178	9400	4275	0.015000	50	18	0.000568	0.006565	0.000568	2.117680
178	9400	4276	0.015000	5	4	0.000126	0.000252	0.000126	0.935414
178	9400	4277	0.015000	32	11	0.000347	0.002935	0.000347	1.564059
178	9400	4278	0.015000	114	29	0.000915	0.015876	0.000915	3.639524
178	9400	4279	0.015000	19	8	0.000252	0.001641	0.000252	1.391941
178	9400	4280	0.015000	9	3	0.000095	0.000505	0.000095	0.666667
178	9400	4281	0.015000	22	14	0.000442	0.002651	0.000442	1.989770
178	9400	4282	0.015000	8	6	0.000189	0.000757	0.000189	1.118034
178	9400	4283	0.015000	56	16	0.000505	0.004766	0.000505	2.331845
178	9400	4284	0.015000	25	16	0.000505	0.003440	0.000505	2.296397
178	9400	4285	0.015000	4	7	0.000221	0.000473	0.000221	1.069045
178	9400	4286	0.015000	163	4242	0.133885	0.153705	0.133885	29.647393
178	9400	4287	0.015000	154	130	0.004103	0.029005	0.004103	7.581354
178	9400	4288	0.015000	158	1781	0.056211	0.082818	0.056211	21.633385
178	9400	4289	0.015000	3	8	0.000252	0.000410	0.000252	1.363589
178	9400	4290	0.015000	168	3700	0.116778	0.145783	0.116778	27.537047
178	9400	4291	0.015000	45	16	0.000505	0.004482	0.000505	1.753345
178	9400	4292	0.015000	159	2645	0.083481	0.109109	0.083481	24.385592
178	9400	4293	0.015000	167	1109	0.035002	0.062871	0.035002	17.892707
178	9400	4294	0.015000	68	19	0.000600	0.007606	0.000600	2.755000
178	9400	4295	0.015000	162	1746	0.055107	0.083260	0.055107	21.227801
178	9400	4296	0.015000	7	26	0.000821	0.001578	0.000821	3.129361
178	9400	4297	0.015000	216	4046	0.127699	0.157871	0.127699	30.814224
178	9400	4298	0.015000	105	16	0.000505	0.011836	0.000505	2.206170
178	9400	4299	0.015000	160	5147	0.162448	0.188265	0.162448	31.983510
178	9400	4300	0.015000	23	11	0.000347	0.001957	0.000347	1.748671
178	9400	4301	0.015000	17	18	0.000568	0.001862	0.000568	2.247083
178	9400	4302	0.015000	28	12	0.000379	0.003093	0.000379	1.949003
178	9400	4303	0.015000	83	10	0.000316	0.007701	0.000316	1.539480
178	9400	4304	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4305	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4306	0.015000	10	6	0.000189	0.000821	0.000189	1.013794
178	9400	4307	0.015000	7	3	0.000095	0.000316	0.000095	0.666667
178	9400	4308	0.015000	12	19	0.000600	0.001483	0.000600	2.519728
178	9400	4309	0.015000	171	2761	0.087142	0.107909	0.087142	25.713135
178	9400	4310	0.015000	22	10	0.000316	0.002209	0.000316	1.615549
178	9400	4311	0.015000	65	16	0.000505	0.007543	0.000505	2.266433
178	9400	4312	0.015000	1	5	0.000158	0.000158	0.000158	0.979796
178	9400	4313	0.015000	111	16	0.000505	0.013130	0.000505	2.274176
178	9400	4314	0.015000	10	14	0.000442	0.001136	0.000442	2.192287
178	9400	4315	0.015000	7	15	0.000473	0.000884	0.000473	2.054805
178	9400	4316	0.015000	16	13	0.000410	0.001767	0.000410	1.790838
178	9400	4317	0.015000	150	19651	0.620218	0.642817	0.001420	4.434433
178	9400	4318	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4319	0.015000	97	21	0.000663	0.010005	0.000663	2.061415
178	9400	4320	0.015000	6	9	0.000284	0.000789	0.000284	1.602467
