400	9490	254	0.015000	826	36433	0.227706	0.331487	0.227706	112.226391
400	9490	255	0.015000	807	26902	0.168137	0.238431	0.168137	72.487011
400	9490	256	0.015000	683	36485	0.228031	0.425319	0.178356	79.521994
400	9490	257	0.015000	1188	54024	0.337650	0.388569	0.337650	113.724034
400	9490	258	0.015000	709	62039	0.387744	0.405875	0.387744	118.492039
400	9490	259	0.015000	880	80039	0.500244	0.524675	0.000487	4.638493
400	9490	260	0.015000	957	51628	0.322675	0.379056	0.322675	110.076171
400	9490	261	0.015000	959	20179	0.126119	0.219119	0.126119	62.405042
400	9490	262	0.015000	832	78721	0.492006	0.531481	0.016069	24.575930
400	9490	263	0.015000	730	39966	0.249787	0.288438	0.249787	96.573625
400	9490	264	0.015000	863	23533	0.147081	0.308887	0.147081	67.413773
400	9490	265	0.015000	1044	44930	0.280813	0.382412	0.280813	118.602440
400	9490	266	0.015000	752	69465	0.434156	0.471338	0.016313	24.202112
400	9490	267	0.015000	689	86900	0.543125	0.561744	0.000319	4.119234
400	9490	268	0.015000	860	41354	0.258462	0.384894	0.099750	57.542882
400	9490	269	0.015000	559	61919	0.386994	0.403044	0.000369	4.372093
400	9490	270	0.015000	886	48191	0.301194	0.425638	0.301194	103.692176
400	9490	271	0.015000	684	87955	0.549719	0.568669	0.000612	6.216095
400	9490	272	0.015000	842	89068	0.556675	0.585481	0.003481	12.951694
400	9490	273	0.015000	747	65751	0.410944	0.433744	0.000644	5.565216
400	9490	274	0.015000	660	25370	0.158562	0.233013	0.158562	69.882179
400	9490	275	0.015000	953	41249	0.257806	0.384850	0.257806	112.427273
400	9490	276	0.015000	933	50158	0.313487	0.433594	0.080713	55.086724
400	9490	277	0.015000	1006	30599	0.191244	0.394281	0.191244	77.717304
400	9490	278	0.015000	1033	51873	0.324206	0.386500	0.324206	106.622269
400	9490	279	0.015000	532	80767	0.504794	0.518200	0.000356	4.103463
400	9490	280	0.015000	796	69179	0.432369	0.456975	0.000675	5.849551
400	9490	281	0.015000	975	20630	0.128938	0.298306	0.128938	73.970340
400	9490	282	0.015000	681	71699	0.448119	0.466200	0.000463	5.335220
400	9490	283	0.015000	825	4689	0.029306	0.116263	0.029306	31.840699
400	9490	284	0.015000	928	24861	0.155381	0.374281	0.155381	72.113776
400	9490	285	0.015000	801	58563	0.366019	0.389581	0.000444	5.023847
400	9490	286	0.015000	888	44021	0.275131	0.303394	0.275131	119.303537
400	9490	287	0.015000	974	34622	0.216388	0.372975	0.216388	106.608236
400	9490	288	0.015000	708	83234	0.520212	0.557106	0.016744	26.433795
400	9490	289	0.015000	765	64851	0.405319	0.460300	0.032900	36.254285
400	9490	290	0.015000	979	54998	0.343737	0.407844	0.034506	34.117596
400	9490	291	0.015000	1077	15069	0.094181	0.219531	0.094181	59.748265
400	9490	292	0.015000	798	43439	0.271494	0.384950	0.091475	79.414862
400	9490	293	0.015000	877	47936	0.299600	0.395637	0.070956	45.767839
400	9490	294	0.015000	930	38217	0.238856	0.395231	0.125231	60.625974
400	9490	295	0.015000	643	88095	0.550594	0.568619	0.000431	4.501954
400	9490	296	0.015000	960	34660	0.216625	0.330313	0.216625	88.315817
400	9490	297	0.015000	1135	10309	0.064431	0.179663	0.064431	43.916208
400	9490	298	0.015000	748	73903	0.461894	0.486369	0.000600	6.718088
400	9490	299	0.015000	473	113978	0.712363	0.725494	0.000525	4.667122
400	9490	300	0.015000	884	17072	0.106700	0.290800	0.106700	65.053798
