400	9465	31	0.015000	1061	17716	0.110725	0.283338	0.110725	56.128101
400	9465	32	0.015000	824	18843	0.117769	0.238500	0.117769	61.515191
400	9465	33	0.015000	748	16735	0.104594	0.184787	0.104594	59.057074
400	9465	34	0.015000	599	13162	0.082263	0.147400	0.082263	49.257372
400	9465	35	0.015000	848	25716	0.160725	0.277575	0.160725	69.259527
400	9465	36	0.015000	946	57318	0.358237	0.395425	0.009856	19.452153
400	9465	37	0.015000	761	40955	0.255969	0.326087	0.255969	106.260870
400	9465	38	0.015000	766	25380	0.158625	0.309744	0.158625	68.264740
400	9465	39	0.015000	756	17585	0.109906	0.220425	0.109906	69.638756
400	9465	40	0.015000	575	41953	0.262206	0.277338	0.262206	90.538844
400	9465	41	0.015000	605	15106	0.094412	0.169712	0.094412	57.520755
400	9465	42	0.015000	829	42281	0.264256	0.342625	0.264256	105.709153
400	9465	43	0.015000	862	19493	0.121831	0.272206	0.121831	63.430216
400	9465	44	0.015000	750	30751	0.192194	0.266331	0.192194	100.870347
400	9465	45	0.015000	919	67255	0.420344	0.455112	0.004344	14.010095
400	9465	46	0.015000	1004	38081	0.238006	0.277512	0.008725	18.998062
400	9465	47	0.015000	832	24218	0.151363	0.258962	0.151363	74.491073
400	9465	48	0.015000	969	27337	0.170856	0.288938	0.170856	72.044061
400	9465	49	0.015000	880	12555	0.078469	0.177744	0.078469	48.588739
400	9465	50	0.015000	746	41393	0.258706	0.304256	0.258706	94.978017
400	9465	51	0.015000	882	33337	0.208356	0.240400	0.208356	96.146856
400	9465	52	0.015000	836	18069	0.112931	0.186700	0.112931	59.793338
400	9465	53	0.015000	672	43688	0.273050	0.319494	0.027881	30.736625
400	9465	54	0.015000	913	11907	0.074419	0.119894	0.074419	54.103081
400	9465	55	0.015000	877	59401	0.371256	0.398419	0.000650	7.182313
400	9465	56	0.015000	809	12305	0.076906	0.114800	0.076906	52.618934
400	9465	57	0.015000	703	11477	0.071731	0.105356	0.071731	61.405049
400	9465	58	0.015000	822	12023	0.075144	0.195350	0.075144	47.170215
400	9465	59	0.015000	973	39258	0.245363	0.351556	0.245363	105.506420
400	9465	60	0.015000	612	19069	0.119181	0.227506	0.119181	62.572802
400	9465	61	0.015000	744	21373	0.133581	0.181000	0.133581	69.598868
400	9465	62	0.015000	635	54441	0.340256	0.357481	0.000287	4.424113
400	9465	63	0.015000	1059	16698	0.104362	0.300787	0.104362	60.269491
400	9465	64	0.015000	669	32444	0.202775	0.269506	0.202775	98.253989
400	9465	65	0.015000	1053	48402	0.302513	0.333850	0.001044	9.496855
400	9465	66	0.015000	831	14088	0.088050	0.209212	0.088050	70.774832
400	9465	67	0.015000	869	12141	0.075881	0.177781	0.075881	58.826756
400	9465	68	0.015000	629	31885	0.199281	0.234613	0.199281	76.548025
400	9465	69	0.015000	872	16410	0.102563	0.285719	0.102563	58.187915
400	9465	70	0.015000	1232	15506	0.096912	0.209638	0.096912	56.439772
400	9465	71	0.015000	605	16917	0.105731	0.191769	0.105731	55.965494
400	9465	72	0.015000	746	46689	0.291806	0.322594	0.291806	115.462622
400	9465	73	0.015000	522	14892	0.093075	0.146969	0.093075	53.313887
400	9465	74	0.015000	794	23483	0.146769	0.278813	0.146769	68.967459
400	9465	75	0.015000	821	11904	0.074400	0.152037	0.074400	58.470510
400	9465	76	0.015000	784	19997	0.124981	0.253494	0.124981	64.699360
400	9465	77	0.015000	778	10757	0.067231	0.185806	0.067231	49.011935
400	9465	78	0.015000	883	69533	0.434581	0.565813	0.099837	53.435699
400	9465	79	0.015000	1013	15453	0.096581	0.230825	0.096581	63.528460
400	9465	80	0.015000	817	16849	0.105306	0.213487	0.105306	67.923192
400	9465	81	0.015000	891	31531	0.197069	0.297262	0.197069	98.178501
400	9465	82	0.015000	832	44935	0.280844	0.373794	0.280844	105.829496
400	9465	83	0.015000	850	75830	0.473938	0.564769	0.066912	46.336056
400	9465	84	0.015000	982	10889	0.068056	0.201169	0.068056	47.738406
400	9465	85	0.015000	656	16858	0.105362	0.152087	0.105362	59.779230
400	9465	86	0.015000	834	22891	0.143069	0.234231	0.143069	66.808949
400	9465	87	0.015000	506	22649	0.141556	0.180881	0.141556	73.334321
400	9465	88	0.015000	943	6277	0.039231	0.141706	0.039231	35.953076
400	9465	89	0.015000	703	11952	0.074700	0.150925	0.074700	53.201585
400	9465	90	0.015000	757	7678	0.047988	0.090281	0.047988	38.299094
400	9465	91	0.015000	685	26010	0.162562	0.222469	0.162562	88.842165
400	9465	92	0.015000	426	7423	0.046394	0.061075	0.046394	38.264482
400	9465	93	0.015000	696	18503	0.115644	0.193469	0.115644	62.540531
400	9465	94	0.015000	491	6457	0.040356	0.073313	0.040356	35.990038
400	9465	95	0.015000	803	27911	0.174444	0.250194	0.174444	79.786406
400	9465	96	0.015000	779	37715	0.235719	0.344219	0.235719	96.438687
400	9465	97	0.015000	786	27240	0.170250	0.296494	0.170250	73.341701
400	9465	98	0.015000	747	10758	0.067238	0.180838	0.067238	44.651112
400	9465	99	0.015000	735	8978	0.056113	0.159013	0.056113	42.644478
400	9465	100	0.015000	755	44120	0.275750	0.440131	0.113481	57.897709
400	9465	101	0.015000	520	36764	0.229775	0.244244	0.229775	89.100049
400	9465	102	0.015000	681	18153	0.113456	0.184100	0.113456	60.666826
400	9465	103	0.015000	513	35196	0.219975	0.234956	0.219975	92.162606
400	9465	104	0.015000	838	43833	0.273956	0.300731	0.001094	7.161347
400	9465	105	0.015000	842	10022	0.062637	0.137269	0.062637	43.251780
400	9465	106	0.015000	772	25369	0.158556	0.202056	0.158556	81.269988
400	9465	107	0.015000	829	13036	0.081475	0.137387	0.081475	48.657000
400	9465	108	0.015000	864	8423	0.052644	0.157500	0.052644	39.935018
400	9465	109	0.015000	869	16781	0.104881	0.217413	0.104881	59.875396
400	9465	110	0.015000	741	16533	0.103331	0.188694	0.103331	53.988940
400	9465	111	0.015000	742	8015	0.050094	0.154888	0.050094	39.288549
400	9465	112	0.015000	862	6045	0.037781	0.152544	0.037781	34.135929
400	9465	113	0.015000	869	15746	0.098412	0.168887	0.098412	70.570123
400	9465	114	0.015000	601	70142	0.438387	0.456850	0.000475	5.983819
400	9465	115	0.015000	794	32702	0.204387	0.286881	0.204387	109.457757
400	9465	116	0.015000	635	81371	0.508569	0.526038	0.000375	4.000243
400	9465	117	0.015000	721	37823	0.236394	0.309025	0.236394	99.994597
400	9465	118	0.015000	742	61738	0.385862	0.407888	0.385862	122.431552
400	9465	119	0.015000	798	30926	0.193288	0.275931	0.193288	78.345144
400	9465	120	0.015000	890	24336	0.152100	0.197612	0.152100	76.195253
400	9465	121	0.015000	482	11238	0.070237	0.095069	0.070237	45.189253
400	9465	122	0.015000	785	14447	0.090294	0.185787	0.090294	53.496262
400	9465	123	0.015000	545	30415	0.190094	0.207475	0.190094	86.597625
400	9465	124	0.015000	847	12360	0.077250	0.143050	0.077250	48.382469
400	9465	125	0.015000	910	29373	0.183581	0.370994	0.183581	93.036870
400	9465	126	0.015000	853	29688	0.185550	0.252681	0.185550	94.843446
400	9465	127	0.015000	751	24917	0.155731	0.303712	0.155731	71.100069
400	9465	128	0.015000	932	12901	0.080631	0.173512	0.080631	49.161249
400	9465	129	0.015000	820	31489	0.196806	0.266494	0.196806	77.459554
400	9465	130	0.015000	597	61166	0.382288	0.400431	0.000350	3.689737
400	9465	131	0.015000	995	36184	0.226150	0.344144	0.226150	93.450564
400	9465	132	0.015000	674	4143	0.025894	0.071962	0.025894	34.452821
400	9465	133	0.015000	715	30206	0.188787	0.304181	0.188787	84.217957
400	9465	134	0.015000	810	12280	0.076750	0.165494	0.076750	51.585839
400	9465	135	0.015000	606	34618	0.216363	0.259462	0.216363	86.755072
400	9465	136	0.015000	901	36739	0.229619	0.350787	0.229619	104.289170
400	9465	137	0.015000	1153	18529	0.115806	0.272575	0.115806	80.364740
400	9465	138	0.015000	780	12876	0.080475	0.132819	0.080475	60.449777
400	9465	139	0.015000	831	12902	0.080638	0.159844	0.080638	61.664617
400	9465	140	0.015000	730	14228	0.088925	0.138725	0.088925	56.138011
400	9465	141	0.015000	736	51527	0.322044	0.357913	0.014075	22.971336
400	9465	142	0.015000	936	37053	0.231581	0.304150	0.038075	34.115391
400	9465	143	0.015000	450	40045	0.250281	0.263894	0.250281	95.459297
400	9465	144	0.015000	982	20354	0.127213	0.192150	0.127213	72.414519
400	9465	145	0.015000	871	19199	0.119994	0.249556	0.119994	60.210440
400	9465	146	0.015000	838	29757	0.185981	0.248756	0.185981	73.709512
400	9465	147	0.015000	696	11963	0.074769	0.198244	0.074769	46.504703
400	9465	148	0.015000	828	4191	0.026194	0.106406	0.026194	29.395118
400	9465	149	0.015000	867	36915	0.230719	0.317912	0.230719	123.319907
400	9465	150	0.015000	746	28484	0.178025	0.246081	0.178025	79.855508
400	9465	151	0.015000	828	16171	0.101069	0.219475	0.101069	68.547729
400	9465	152	0.015000	739	16561	0.103506	0.167869	0.103506	74.554787
400	9465	153	0.015000	973	6664	0.041650	0.148744	0.041650	36.388637
400	9465	154	0.015000	923	15887	0.099294	0.196781	0.099294	61.329469
400	9465	155	0.015000	846	28329	0.177056	0.270606	0.177056	82.917871
400	9465	156	0.015000	784	6531	0.040819	0.130744	0.040819	37.160243
400	9465	157	0.015000	631	12472	0.077950	0.126400	0.077950	50.426497
400	9465	158	0.015000	942	20010	0.125062	0.239881	0.125062	95.040997
400	9465	159	0.015000	925	23326	0.145787	0.320138	0.145787	67.940422
400	9465	160	0.015000	1016	14099	0.088119	0.269400	0.088119	70.488325
400	9465	161	0.015000	775	63470	0.396688	0.432762	0.012944	22.016180
400	9465	162	0.015000	830	24674	0.154213	0.254519	0.154213	76.581909
400	9465	163	0.015000	631	35251	0.220319	0.238006	0.220319	122.911703
400	9465	164	0.015000	583	15776	0.098600	0.171581	0.098600	55.055688
400	9465	165	0.015000	857	20798	0.129988	0.283769	0.129988	62.954526
400	9465	166	0.015000	714	30975	0.193594	0.260569	0.193594	88.349079
400	9465	167	0.015000	801	7475	0.046719	0.123169	0.046719	38.172876
400	9465	168	0.015000	616	29463	0.184144	0.244869	0.184144	80.306518
400	9465	169	0.015000	930	34455	0.215344	0.363150	0.215344	100.423388
400	9465	170	0.015000	890	8234	0.051463	0.141887	0.051463	47.903313
400	9465	171	0.015000	622	60841	0.380256	0.397381	0.380256	108.507562
400	9465	172	0.015000	739	35607	0.222544	0.275750	0.222544	99.746389
400	9465	173	0.015000	553	15433	0.096456	0.126344	0.096456	56.676462
400	9465	174	0.015000	801	38951	0.243444	0.282237	0.016438	24.781381
400	9465	175	0.015000	1008	66180	0.413625	0.462550	0.010263	20.225199
400	9465	176	0.015000	257	3565	0.022281	0.030000	0.022281	27.300125
400	9465	4201	0.015000	886	58862	0.367887	0.402938	0.008819	19.660176
400	9465	4202	0.015000	722	29814	0.186337	0.218894	0.186337	79.459835
400	9465	4203	0.015000	827	27904	0.174400	0.206356	0.174400	87.195839
400	9465	4204	0.015000	578	26145	0.163406	0.180981	0.163406	87.534186
400	9465	4205	0.015000	680	6799	0.042494	0.072325	0.042494	36.168988
400	9465	4206	0.015000	815	16739	0.104619	0.210244	0.104619	79.265492
400	9465	4207	0.015000	943	25354	0.158463	0.313950	0.158463	67.447439
400	9465	4208	0.015000	758	11232	0.070200	0.181225	0.070200	46.180547
400	9465	4209	0.015000	667	37619	0.235119	0.252944	0.235119	95.997888
400	9465	4210	0.015000	646	38031	0.237694	0.375156	0.237694	86.979527
400	9465	4211	0.015000	553	39494	0.246837	0.260294	0.246837	104.323167
400	9465	4212	0.015000	880	41426	0.258912	0.300531	0.258912	112.816552
400	9465	4213	0.015000	792	32288	0.201800	0.311787	0.201800	93.610291
400	9465	4214	0.015000	728	15189	0.094931	0.213469	0.094931	56.495894
400	9465	4215	0.015000	861	13426	0.083913	0.167694	0.083913	53.961809
400	9465	4216	0.015000	935	20155	0.125969	0.277644	0.125969	60.855452
400	9465	4217	0.015000	858	13420	0.083875	0.213394	0.083875	50.880898
400	9465	4218	0.015000	652	40124	0.250775	0.359563	0.250775	90.371916
400	9465	4219	0.015000	767	17656	0.110350	0.236969	0.110350	58.812356
400	9465	4220	0.015000	924	24379	0.152369	0.222525	0.152369	88.537874
400	9465	4221	0.015000	578	12235	0.076469	0.121188	0.076469	49.192295
400	9465	4222	0.015000	859	19157	0.119731	0.305200	0.119731	72.335590
400	9465	4223	0.015000	884	31299	0.195619	0.269231	0.195619	104.289271
400	9465	4224	0.015000	875	12047	0.075294	0.209100	0.075294	49.821149
400	9465	4225	0.015000	697	22112	0.138200	0.193019	0.138200	63.785525
400	9465	4226	0.015000	477	11357	0.070981	0.085725	0.070981	57.347721
400	9465	4227	0.015000	869	12039	0.075244	0.176969	0.075244	46.930822
400	9465	4228	0.015000	439	12931	0.080819	0.094125	0.080819	74.780836
400	9465	4229	0.015000	824	17710	0.110687	0.207331	0.110687	61.990165
400	9465	4230	0.015000	789	23970	0.149812	0.203700	0.149812	86.966859
400	9465	4231	0.015000	870	21862	0.136637	0.354219	0.136637	66.090660
400	9465	4232	0.015000	873	50645	0.316531	0.412731	0.072487	49.173375
400	9465	4233	0.015000	851	22936	0.143350	0.272106	0.143350	69.313786
400	9465	4234	0.015000	664	12288	0.076800	0.098056	0.076800	52.785017
400	9465	4235	0.015000	1067	33297	0.208106	0.340350	0.208106	98.892135
400	9465	4236	0.015000	872	35416	0.221350	0.251638	0.003200	13.349303
400	9465	4237	0.015000	897	46668	0.291675	0.331419	0.013962	23.206642
400	9465	4238	0.015000	812	13023	0.081394	0.202931	0.081394	51.179833
400	9465	4239	0.015000	761	16512	0.103200	0.207656	0.103200	57.824462
400	9465	4240	0.015000	959	19982	0.124887	0.292381	0.124887	62.213600
400	9465	4241	0.015000	519	7089	0.044306	0.058169	0.044306	38.928400
400	9465	4242	0.015000	756	7852	0.049075	0.141813	0.049075	38.533576
400	9465	4243	0.015000	706	11171	0.069819	0.206069	0.069819	48.844215
400	9465	4244	0.015000	1050	18654	0.116587	0.402744	0.116587	60.576709
400	9465	4245	0.015000	817	39989	0.249931	0.330794	0.249931	89.461239
400	9465	4246	0.015000	956	13671	0.085444	0.262075	0.085444	52.522852
400	9465	4247	0.015000	863	40683	0.254269	0.308787	0.254269	115.664761
400	9465	4248	0.015000	869	41504	0.259400	0.355794	0.259400	127.877590
400	9465	4249	0.015000	690	57498	0.359362	0.379444	0.000431	4.977496
400	9465	4250	0.015000	654	11120	0.069500	0.123512	0.069500	49.195093
400	9465	4251	0.015000	988	28517	0.178231	0.305188	0.178231	73.796609
400	9465	4252	0.015000	894	44124	0.275775	0.340406	0.275775	111.805642
400	9465	4253	0.015000	774	24041	0.150256	0.198375	0.150256	73.168420
400	9465	4254	0.015000	643	53670	0.335437	0.353825	0.335437	118.628304
400	9465	4255	0.015000	749	28568	0.178550	0.214138	0.178550	90.105088
400	9465	4256	0.015000	799	24620	0.153875	0.308806	0.153875	69.733557
400	9465	4257	0.015000	412	16299	0.101869	0.112537	0.101869	57.375652
400	9465	4258	0.015000	697	43932	0.274575	0.302719	0.274575	113.536089
400	9465	4259	0.015000	685	27037	0.168981	0.189794	0.168981	81.545272
400	9465	4260	0.015000	893	19325	0.120781	0.273438	0.120781	70.745016
400	9465	4261	0.015000	1027	10335	0.064594	0.196256	0.064594	45.332803
400	9465	4262	0.015000	1017	23435	0.146469	0.335206	0.146469	74.818718
400	9465	4263	0.015000	814	26058	0.162862	0.267112	0.162862	88.858376
400	9465	4264	0.015000	938	37002	0.231263	0.289506	0.231263	97.193009
400	9465	4265	0.015000	875	14922	0.093262	0.165100	0.093262	58.293493
400	9465	4266	0.015000	576	38084	0.238025	0.254831	0.238025	98.580620
400	9465	4267	0.015000	832	42965	0.268531	0.300594	0.268531	116.035084
400	9465	4268	0.015000	868	52968	0.331050	0.357888	0.331050	127.173734
400	9465	4269	0.015000	992	17254	0.107838	0.225900	0.107838	72.331992
400	9465	4270	0.015000	760	24204	0.151275	0.262850	0.151275	93.383012
400	9465	4271	0.015000	884	23464	0.146650	0.284794	0.146650	71.203148
400	9465	4272	0.015000	770	17700	0.110625	0.159287	0.110625	73.745620
400	9465	4273	0.015000	698	7186	0.044913	0.083756	0.044913	37.520670
400	9465	4274	0.015000	926	13549	0.084681	0.177813	0.084681	54.522946
400	9465	4275	0.015000	842	67842	0.424013	0.448613	0.000481	5.342858
400	9465	4276	0.015000	1078	15244	0.095275	0.200488	0.095275	63.755162
400	9465	4277	0.015000	905	6911	0.043194	0.100319	0.043194	36.434661
400	9465	4278	0.015000	713	7801	0.048756	0.117462	0.048756	38.527176
400	9465	4279	0.015000	737	33595	0.209969	0.280081	0.209969	89.776590
400	9465	4280	0.015000	505	14313	0.089456	0.187219	0.089456	51.165677
400	9465	4281	0.015000	925	27328	0.170800	0.265400	0.170800	105.015584
400	9465	4282	0.015000	929	6301	0.039381	0.129238	0.039381	37.578970
400	9465	4283	0.015000	653	17221	0.107631	0.197500	0.107631	61.910429
400	9465	4284	0.015000	902	27270	0.170437	0.328300	0.170437	76.776651
400	9465	4285	0.015000	484	3228	0.020175	0.044225	0.020175	28.057501
400	9465	4286	0.015000	552	21104	0.131900	0.165125	0.131900	61.479412
400	9465	4287	0.015000	982	27313	0.170706	0.288669	0.170706	77.522750
400	9465	4288	0.015000	622	26593	0.166206	0.208950	0.166206	97.975792
400	9465	4289	0.015000	610	17796	0.111225	0.170125	0.111225	65.936440
400	9465	4290	0.015000	851	50805	0.317531	0.341344	0.000350	3.774706
400	9465	4291	0.015000	880	9563	0.059769	0.175512	0.059769	41.868010
400	9465	4292	0.015000	848	12746	0.079662	0.185750	0.079662	53.668478
400	9465	4293	0.015000	955	66845	0.417781	0.446625	0.000569	5.701486
400	9465	4294	0.015000	832	21269	0.132931	0.190175	0.132931	72.525615
400	9465	4295	0.015000	788	8061	0.050381	0.109669	0.050381	41.697854
400	9465	4296	0.015000	918	34374	0.214837	0.334644	0.214837	94.809726
400	9465	4297	0.015000	719	60723	0.379519	0.400350	0.000500	4.815178
400	9465	4298	0.015000	682	15475	0.096719	0.125356	0.096719	67.019488
400	9465	4299	0.015000	577	50728	0.317050	0.332544	0.317050	107.106711
400	9465	4300	0.015000	757	8542	0.053387	0.110025	0.053387	40.547000
400	9465	4301	0.015000	854	26013	0.162581	0.246506	0.162581	82.174190
400	9465	4302	0.015000	688	16718	0.104487	0.158594	0.104487	65.345790
400	9465	4303	0.015000	979	58875	0.367969	0.415237	0.367969	123.971678
400	9465	4304	0.015000	531	44222	0.276388	0.290225	0.000306	4.015381
400	9465	4305	0.015000	641	21753	0.135956	0.208356	0.135956	67.001992
400	9465	4306	0.015000	870	55228	0.345175	0.369719	0.000412	4.147781
400	9465	4307	0.015000	710	37002	0.231263	0.274838	0.231263	98.749926
400	9465	4308	0.015000	710	51984	0.324900	0.345231	0.000306	4.208168
400	9465	4309	0.015000	949	45027	0.281419	0.313900	0.003569	12.743505
400	9465	4310	0.015000	801	21286	0.133038	0.307525	0.133038	73.118388
400	9465	4311	0.015000	696	10148	0.063425	0.156156	0.063425	44.528465
400	9465	4312	0.015000	427	12853	0.080331	0.092387	0.080331	54.459057
400	9465	4313	0.015000	679	8004	0.050025	0.080875	0.050025	38.564823
400	9465	4314	0.015000	923	75757	0.473481	0.500656	0.000556	5.272357
400	9465	4315	0.015000	846	20829	0.130181	0.289106	0.130181	64.508193
400	9465	4316	0.015000	968	33039	0.206494	0.236200	0.206494	107.591725
400	9465	4317	0.015000	883	30509	0.190681	0.231563	0.190681	77.343324
400	9465	4318	0.015000	1005	23845	0.149031	0.291006	0.149031	80.015080
400	9465	4319	0.015000	812	35512	0.221950	0.249938	0.221950	89.363065
400	9465	4320	0.015000	964	15455	0.096594	0.275200	0.096594	55.621349
400	9465	4321	0.015000	856	35348	0.220925	0.326838	0.220925	89.961030
400	9465	4322	0.015000	784	70170	0.438563	0.460713	0.000550	4.964167
400	9465	4323	0.015000	586	10576	0.066100	0.132456	0.066100	44.171157
400	9465	4324	0.015000	697	15649	0.097806	0.202600	0.097806	57.437212
400	9465	4325	0.015000	895	14991	0.093694	0.249144	0.093694	70.262058
400	9465	4326	0.015000	1044	30884	0.193025	0.264756	0.193025	106.468425
400	9465	4327	0.015000	931	6927	0.043294	0.153794	0.043294	36.472125
400	9465	4328	0.015000	988	44133	0.275831	0.395519	0.275831	120.854083
400	9465	4329	0.015000	911	11225	0.070156	0.230200	0.070156	46.943444
400	9465	4330	0.015000	882	19148	0.119675	0.240388	0.119675	93.665992
400	9465	4331	0.015000	791	8125	0.050781	0.126512	0.050781	40.343753
400	9465	4332	0.015000	799	39262	0.245388	0.269062	0.245388	111.266388
400	9465	4333	0.015000	1016	28735	0.179594	0.370400	0.179594	73.312604
400	9465	4334	0.015000	878	26629	0.166431	0.288963	0.166431	93.091887
400	9465	4335	0.015000	619	35325	0.220781	0.241012	0.001813	10.639245
400	9465	4336	0.015000	744	34028	0.212675	0.256238	0.212675	94.175097
400	9465	4337	0.015000	547	14135	0.088344	0.102250	0.088344	56.415136
400	9465	4338	0.015000	920	21069	0.131681	0.168269	0.131681	70.136645
400	9465	4339	0.015000	853	9158	0.057237	0.173425	0.057237	41.962588
400	9465	4340	0.015000	779	55364	0.346025	0.366762	0.000431	4.819838
400	9465	4341	0.015000	299	35	0.000219	0.007369	0.000219	4.578031
400	9465	4342	0.015000	766	27147	0.169669	0.293175	0.169669	75.273441
400	9465	4343	0.015000	660	19355	0.120969	0.164125	0.120969	64.608323
400	9465	4344	0.015000	990	22398	0.139987	0.296281	0.139987	64.247363
400	9465	4345	0.015000	676	56399	0.352494	0.370494	0.000406	4.625271
400	9465	4346	0.015000	632	7461	0.046631	0.113194	0.046631	37.348589
400	9465	4347	0.015000	735	53771	0.336069	0.392775	0.336069	116.355392
400	9465	4348	0.015000	667	19399	0.121244	0.148900	0.121244	61.805142
400	9465	4349	0.015000	880	44329	0.277056	0.320813	0.011919	21.714436
400	9465	4350	0.015000	934	11084	0.069275	0.177575	0.069275	49.790769
400	9465	4351	0.015000	538	19539	0.122119	0.177619	0.122119	77.393243
400	9465	4352	0.015000	973	13640	0.085250	0.216719	0.085250	61.524159
400	9465	4353	0.015000	588	8370	0.052312	0.118737	0.052312	41.101383
400	9465	4354	0.015000	677	35613	0.222581	0.276675	0.222581	84.138752
400	9465	4355	0.015000	711	53110	0.331937	0.364663	0.012269	21.070588
400	9465	4356	0.015000	916	20530	0.128312	0.275450	0.128312	72.860355
400	9465	4357	0.015000	769	14948	0.093425	0.221306	0.093425	52.269644
400	9465	4358	0.015000	851	16740	0.104625	0.242550	0.104625	64.263755
400	9465	4359	0.015000	844	45925	0.287031	0.370337	0.287031	104.670064
400	9465	4360	0.015000	865	20098	0.125612	0.157344	0.125612	68.346117
400	9465	4361	0.015000	608	8901	0.055631	0.098613	0.055631	41.910322
400	9465	4362	0.015000	773	26203	0.163769	0.251337	0.163769	86.316689
400	9465	4363	0.015000	738	28815	0.180094	0.240950	0.180094	104.449017
400	9465	4364	0.015000	708	26837	0.167731	0.249650	0.167731	90.135728
400	9465	4365	0.015000	493	15092	0.094325	0.116006	0.094325	56.813527
400	9465	4366	0.015000	791	35798	0.223738	0.295056	0.223738	89.606411
400	9465	4367	0.015000	942	28883	0.180519	0.323887	0.180519	82.594050
400	9465	4368	0.015000	876	10147	0.063419	0.127013	0.063419	44.806268
400	9465	4369	0.015000	1030	35528	0.222050	0.375244	0.222050	103.938514
400	9465	4370	0.015000	609	12787	0.079919	0.165775	0.079919	49.615084
400	9465	4371	0.015000	655	22238	0.138988	0.164231	0.138988	78.511790
400	9465	4372	0.015000	942	21866	0.136662	0.271506	0.136662	73.534453
400	9465	4373	0.015000	643	59936	0.374600	0.391750	0.000506	5.054316
400	9465	4374	0.015000	816	27749	0.173431	0.290881	0.173431	81.070383
400	9465	4375	0.015000	1002	13168	0.082300	0.174788	0.082300	53.380689
400	9465	4376	0.015000	776	51795	0.323719	0.356750	0.010094	21.076307
400	9465	4377	0.015000	674	13267	0.082919	0.153756	0.082919	50.456801
400	9465	4378	0.015000	673	16910	0.105688	0.123162	0.105688	57.382122
400	9465	4379	0.015000	954	29712	0.185700	0.410413	0.185700	89.543116
400	9465	4380	0.015000	844	14487	0.090544	0.185056	0.090544	60.859241
400	9465	4381	0.015000	672	14323	0.089519	0.180000	0.089519	56.350683
400	9465	4382	0.015000	830	34218	0.213863	0.319400	0.213863	94.282154
400	9465	4383	0.015000	784	34372	0.214825	0.250812	0.214825	99.724823
400	9465	4384	0.015000	794	3808	0.023800	0.068094	0.023800	27.741293
400	9465	4385	0.015000	769	41280	0.258000	0.279819	0.258000	107.602661
400	9465	4386	0.015000	1004	13375	0.083594	0.212663	0.083594	50.979022
400	9465	4387	0.015000	1071	46956	0.293475	0.369294	0.043412	35.943584
400	9465	4388	0.015000	1014	23660	0.147875	0.278219	0.147875	99.547618
400	9465	4389	0.015000	539	14201	0.088756	0.127781	0.088756	52.229677
400	9465	4390	0.015000	947	37846	0.236538	0.314375	0.236538	107.684133
400	9465	4391	0.015000	710	42051	0.262819	0.321594	0.262819	90.423253
400	9465	4392	0.015000	675	11006	0.068788	0.206325	0.068788	45.838594
400	9465	4393	0.015000	602	18822	0.117638	0.179681	0.117638	69.626216
400	9465	4394	0.015000	891	10532	0.065825	0.136137	0.065825	51.884671
400	9465	4395	0.015000	939	13218	0.082613	0.158725	0.082613	51.451864
400	9465	4396	0.015000	1169	17853	0.111581	0.231481	0.111581	60.540679
