512	9550	38	0.015000	1124	145377	0.554569	0.626709	0.051811	63.535697
512	9550	39	0.015000	886	172605	0.658436	0.673882	0.000271	5.426430
512	9550	40	0.015000	733	193358	0.737602	0.750454	0.000229	5.710200
512	9550	41	0.015000	621	184839	0.705105	0.715096	0.000286	4.415528
512	9550	42	0.015000	372	232536	0.887054	0.892628	0.000153	4.034538
512	9550	43	0.015000	585	211629	0.807301	0.817566	0.000229	4.497746
512	9550	44	0.015000	739	197065	0.751743	0.764038	0.000435	5.501420
512	9550	45	0.015000	579	206141	0.786366	0.796234	0.000286	4.762867
512	9550	46	0.015000	921	180311	0.687832	0.714760	0.011292	25.234650
512	9550	47	0.015000	357	208112	0.793884	0.799679	0.000217	4.293123
512	9550	48	0.015000	1112	150644	0.574661	0.594563	0.000298	5.360845
512	9550	49	0.015000	881	178955	0.682659	0.697460	0.000267	4.120581
512	9550	50	0.015000	601	199926	0.762657	0.773014	0.000248	5.101572
512	9550	51	0.015000	999	158509	0.604664	0.622486	0.000381	7.512250
512	9550	52	0.015000	818	190473	0.726597	0.739223	0.000153	4.207954
512	9550	53	0.015000	919	185307	0.706890	0.720970	0.000217	4.797724
512	9550	54	0.015000	753	175231	0.668453	0.679974	0.000240	4.755922
512	9550	55	0.015000	1274	90220	0.344162	0.503876	0.344162	147.685442
512	9550	56	0.015000	853	171503	0.654232	0.684368	0.009804	23.883595
512	9550	57	0.015000	615	207660	0.792160	0.801949	0.000378	6.271206
512	9550	58	0.015000	617	197499	0.753399	0.764080	0.000256	4.474775
512	9550	59	0.015000	556	196366	0.749077	0.757786	0.000267	4.769653
512	9550	60	0.015000	775	203366	0.775780	0.789131	0.000244	4.488592
512	9550	61	0.015000	406	217282	0.828865	0.835560	0.000240	4.219894
512	9550	62	0.015000	908	190890	0.728188	0.744537	0.000362	7.324057
512	9550	63	0.015000	859	174863	0.667049	0.679905	0.000248	4.500414
512	9550	64	0.015000	633	205821	0.785145	0.795761	0.000187	3.932691
512	9550	65	0.015000	1304	145231	0.554012	0.596951	0.007820	23.585344
512	9550	66	0.015000	537	203185	0.775089	0.783504	0.000164	4.001352
512	9550	67	0.015000	861	194103	0.740444	0.755219	0.000225	4.773587
512	9550	68	0.015000	664	201826	0.769905	0.781673	0.000519	7.191308
512	9550	69	0.015000	168	245486	0.936455	0.939362	0.000175	3.483217
512	9550	70	0.015000	1337	161433	0.615818	0.645473	0.006027	19.787732
512	9550	71	0.015000	422	216046	0.824150	0.830479	0.000187	3.827271
512	9550	72	0.015000	990	160787	0.613354	0.630474	0.000278	5.306765
512	9550	73	0.015000	921	178553	0.681126	0.697193	0.000385	5.420410
512	9550	74	0.015000	1152	160819	0.613476	0.634636	0.001507	11.558176
512	9550	75	0.015000	1072	164481	0.627445	0.645359	0.000198	3.721986
512	9550	76	0.015000	955	172949	0.659748	0.676117	0.000317	5.121970
512	9550	77	0.015000	1036	168647	0.643337	0.661007	0.000301	5.159560
512	9550	78	0.015000	430	219602	0.837715	0.845314	0.000401	9.094894
512	9550	79	0.015000	530	215408	0.821716	0.830284	0.000141	3.286202
512	9550	80	0.015000	753	194275	0.741100	0.753239	0.000278	5.346328
512	9550	81	0.015000	839	178835	0.682201	0.696110	0.000420	7.220220
512	9550	82	0.015000	640	192375	0.733852	0.743572	0.000210	3.540089
512	9550	83	0.015000	778	187023	0.713436	0.725674	0.000313	6.365527
512	9550	84	0.015000	792	195551	0.745968	0.759743	0.000206	4.120110
512	9550	85	0.015000	890	194277	0.741108	0.758007	0.000305	4.956782
512	9550	86	0.015000	1063	162469	0.619770	0.638393	0.000282	4.251928
512	9550	87	0.015000	970	165772	0.632370	0.650482	0.000347	5.686747
512	9550	88	0.015000	1331	126204	0.481430	0.557285	0.481430	161.153279
512	9550	89	0.015000	1023	168384	0.642334	0.672829	0.013412	27.543350
512	9550	90	0.015000	970	183178	0.698769	0.716003	0.000309	5.334162
512	9550	91	0.015000	1214	161703	0.616848	0.663849	0.013863	27.344504
512	9550	92	0.015000	773	185295	0.706844	0.721291	0.000359	5.109407
512	9550	93	0.015000	627	208371	0.794872	0.804802	0.000217	4.680299
512	9550	94	0.015000	810	192147	0.732983	0.746738	0.000275	4.719566
512	9550	95	0.015000	605	204738	0.781013	0.790047	0.000244	4.793336
512	9550	96	0.015000	885	177980	0.678940	0.693634	0.000252	4.134504
512	9550	97	0.015000	874	173835	0.663128	0.677376	0.000252	6.173141
512	9550	98	0.015000	856	190817	0.727909	0.743603	0.000408	6.365687
512	9550	99	0.015000	1179	163062	0.622032	0.644691	0.000488	6.912535
512	9550	100	0.015000	463	222953	0.850498	0.858650	0.000351	6.657775
512	9550	101	0.015000	1120	139817	0.533360	0.552601	0.000488	8.245438
512	9550	102	0.015000	835	196514	0.749641	0.763447	0.000263	5.319097
512	9550	103	0.015000	705	203216	0.775208	0.786621	0.000427	5.720916
512	9550	104	0.015000	1147	127309	0.485645	0.655087	0.140228	85.902437
512	9550	105	0.015000	519	216279	0.825039	0.834557	0.000237	5.073267
512	9550	106	0.015000	684	203877	0.777729	0.788380	0.000324	6.393011
512	9550	107	0.015000	822	187295	0.714474	0.729546	0.000336	5.942421
512	9550	108	0.015000	770	180085	0.686970	0.699249	0.000210	3.852229
512	9550	109	0.015000	548	217888	0.831177	0.841290	0.000298	4.214908
512	9550	4001	0.015000	939	182799	0.697323	0.712860	0.000298	4.662385
512	9550	4002	0.015000	751	203174	0.775047	0.788837	0.000431	5.985743
512	9550	4003	0.015000	922	178733	0.681812	0.697479	0.000179	3.581932
512	9550	4004	0.015000	1049	170000	0.648499	0.679070	0.012794	27.521557
512	9550	4005	0.015000	575	220095	0.839596	0.849720	0.000393	6.100781
512	9550	4006	0.015000	672	209254	0.798241	0.809723	0.000328	4.656697
512	9550	4007	0.015000	820	187089	0.713688	0.727119	0.000183	3.541299
512	9550	4008	0.015000	640	205077	0.782307	0.793362	0.000210	4.736006
512	9550	4009	0.015000	608	218238	0.832512	0.843052	0.000389	5.206538
512	9550	4010	0.015000	680	211403	0.806438	0.819363	0.000332	5.147347
512	9550	4011	0.015000	1035	159116	0.606979	0.624073	0.000343	5.964142
512	9550	4012	0.015000	909	184247	0.702847	0.719494	0.000278	6.020762
512	9550	4013	0.015000	818	180256	0.687622	0.702496	0.000343	5.115336
512	9550	4014	0.015000	764	170893	0.651905	0.664227	0.000534	6.934055
512	9550	4015	0.015000	252	235004	0.896469	0.901302	0.000309	5.759574
512	9550	4016	0.015000	594	213566	0.814690	0.824104	0.000122	2.866155
512	9550	4017	0.015000	1143	135594	0.517250	0.588203	0.052368	57.273803
512	9550	4018	0.015000	886	174827	0.666912	0.681797	0.000206	3.817241
512	9550	4019	0.015000	656	202473	0.772373	0.783188	0.000324	5.555408
512	9550	4020	0.015000	827	187616	0.715698	0.728500	0.000156	3.704749
512	9550	4021	0.015000	758	209940	0.800858	0.812691	0.000408	6.392236
512	9550	4022	0.015000	852	188912	0.720642	0.734802	0.000340	5.155749
512	9550	4023	0.015000	1205	162710	0.620689	0.642448	0.000496	7.451421
512	9550	4024	0.015000	571	210683	0.803692	0.812950	0.000179	3.854647
512	9550	4025	0.015000	705	200707	0.765636	0.778076	0.000671	7.866467
512	9550	4026	0.015000	1321	145521	0.555119	0.685680	0.083279	88.702016
512	9550	4027	0.015000	574	204629	0.780598	0.791058	0.000271	4.703761
512	9550	4028	0.015000	788	206677	0.788410	0.803032	0.000294	6.162416
512	9550	4029	0.015000	926	177232	0.676086	0.692078	0.000328	5.525887
512	9550	4030	0.015000	616	206102	0.786217	0.796970	0.000412	8.646958
512	9550	4031	0.015000	1177	163229	0.622669	0.666252	0.024158	35.428293
512	9550	4032	0.015000	1155	166525	0.635242	0.654716	0.000298	4.825591
512	9550	4033	0.015000	827	187064	0.713593	0.727863	0.000301	5.288049
512	9550	4034	0.015000	1074	143537	0.547550	0.567204	0.000294	6.377033
512	9550	4035	0.015000	437	223764	0.853592	0.860741	0.000191	3.806836
512	9550	4036	0.015000	565	216318	0.825188	0.834507	0.000191	4.203665
512	9550	4037	0.015000	974	153651	0.586132	0.603642	0.000904	8.664820
512	9550	4038	0.015000	904	169500	0.646591	0.663532	0.000336	6.878333
512	9550	4039	0.015000	979	172133	0.656635	0.674065	0.000309	5.169406
512	9550	4040	0.015000	489	217468	0.829575	0.837524	0.000267	4.557680
512	9550	4041	0.015000	854	160117	0.610798	0.626114	0.000378	5.457257
512	9550	4042	0.015000	1113	156464	0.596863	0.623074	0.007538	22.901303
512	9550	4043	0.015000	412	217863	0.831081	0.838345	0.000340	5.421648
512	9550	4044	0.015000	608	215002	0.820168	0.829906	0.000195	4.029304
512	9550	4045	0.015000	647	205837	0.785206	0.797691	0.000854	8.596622
512	9550	4046	0.015000	698	198375	0.756741	0.768440	0.000229	4.222526
512	9550	4047	0.015000	707	175178	0.668251	0.680458	0.000202	5.119366
512	9550	4048	0.015000	736	195673	0.746433	0.759163	0.000397	6.425351
512	9550	4049	0.015000	693	206082	0.786140	0.798229	0.000256	5.749079
512	9550	4050	0.015000	911	182705	0.696964	0.711693	0.000324	4.781046
512	9550	4051	0.015000	1162	139342	0.531548	0.553024	0.000309	5.931993
512	9550	4052	0.015000	328	229478	0.875389	0.880802	0.000248	4.462281
512	9550	4053	0.015000	949	165711	0.632137	0.660839	0.012775	26.519475
512	9550	4201	0.015000	493	222068	0.847122	0.855213	0.000294	5.779002
512	9550	4202	0.015000	734	179182	0.683525	0.695892	0.000225	4.875526
512	9550	4203	0.015000	793	178869	0.682331	0.694592	0.000210	3.899820
512	9550	4204	0.015000	791	193685	0.738850	0.752525	0.000298	4.532391
512	9550	4205	0.015000	495	218863	0.834896	0.843517	0.000446	7.804650
512	9550	4206	0.015000	618	204777	0.781162	0.791660	0.000198	3.984344
512	9550	4207	0.015000	1082	173772	0.662888	0.682907	0.000721	8.735349
512	9550	4208	0.015000	571	211955	0.808544	0.818562	0.000484	6.870168
512	9550	4209	0.015000	605	208769	0.796391	0.806087	0.000202	4.127809
512	9550	4210	0.015000	1072	174791	0.666775	0.685646	0.000237	5.108016
512	9550	4211	0.015000	950	168754	0.643745	0.660137	0.000401	6.171767
512	9550	4212	0.015000	770	199228	0.759995	0.773712	0.000240	6.076401
512	9550	4213	0.015000	977	161695	0.616817	0.634441	0.000401	8.749525
512	9550	4214	0.015000	885	178188	0.679733	0.693943	0.000229	3.996631
512	9550	4215	0.015000	636	184939	0.705486	0.715782	0.000286	4.964657
512	9550	4216	0.015000	601	200097	0.763309	0.773380	0.000298	4.814593
512	9550	4217	0.015000	623	211656	0.807404	0.818836	0.000294	6.501424
512	9550	4218	0.015000	712	205447	0.783718	0.795853	0.000332	5.129528
512	9550	4219	0.015000	1086	160124	0.610825	0.653393	0.022743	33.744386
512	9550	4220	0.015000	536	219753	0.838291	0.847309	0.000446	6.028532
512	9550	4221	0.015000	666	199008	0.759155	0.770317	0.000237	4.413818
512	9550	4222	0.015000	471	202940	0.774155	0.782326	0.000233	3.891086
512	9550	4223	0.015000	653	205827	0.785168	0.796993	0.000278	4.983214
512	9550	4224	0.015000	657	205238	0.782921	0.792400	0.000145	3.698188
512	9550	4225	0.015000	746	192105	0.732822	0.744759	0.000202	3.980461
512	9550	4226	0.015000	657	199243	0.760052	0.771130	0.000237	4.384042
512	9550	4227	0.015000	786	202990	0.774345	0.788139	0.000256	4.487402
512	9550	4228	0.015000	988	178427	0.680645	0.698669	0.000389	5.276259
512	9550	4229	0.015000	493	206718	0.788567	0.796013	0.000134	3.361729
512	9550	4230	0.015000	911	193343	0.737545	0.754578	0.000980	9.609030
512	9550	4231	0.015000	692	211278	0.805962	0.817448	0.000244	4.389552
512	9550	4232	0.015000	613	204655	0.780697	0.801682	0.010159	24.975363
512	9550	4233	0.015000	897	175100	0.667953	0.682709	0.000210	4.685338
512	9550	4234	0.015000	608	207846	0.792870	0.802319	0.000225	3.787399
512	9550	4235	0.015000	1077	171294	0.653435	0.674580	0.000633	7.754086
512	9550	4236	0.015000	754	193959	0.739895	0.752823	0.000225	4.827385
512	9550	4237	0.015000	673	214770	0.819283	0.830517	0.000248	4.801331
512	9550	4238	0.015000	959	164601	0.627903	0.643719	0.000313	6.914935
512	9550	4239	0.015000	1096	141449	0.539585	0.601196	0.043133	48.424457
512	9550	4240	0.015000	1021	181796	0.693497	0.711197	0.000294	5.406066
512	9550	4241	0.015000	815	189259	0.721966	0.737053	0.000397	7.144160
512	9550	4242	0.015000	868	176680	0.673981	0.689121	0.000198	3.919446
512	9550	4243	0.015000	872	184511	0.703854	0.718269	0.000427	6.144881
512	9550	4244	0.015000	247	232366	0.886406	0.890419	0.000225	4.495904
512	9550	4245	0.015000	615	214199	0.817104	0.826504	0.000240	5.070478
512	9550	4246	0.015000	811	188348	0.718491	0.732838	0.000244	4.779871
512	9550	4247	0.015000	710	204939	0.781780	0.793091	0.000290	5.528493
512	9550	4248	0.015000	738	190479	0.726620	0.739223	0.000252	4.266329
512	9550	4249	0.015000	848	175958	0.671227	0.686325	0.000568	7.013336
512	9550	4250	0.015000	1003	148790	0.567589	0.585247	0.000507	5.805768
512	9550	4251	0.015000	668	195838	0.747063	0.758904	0.000248	4.429220
512	9550	4252	0.015000	541	206289	0.786930	0.795341	0.000252	4.957973
512	9550	4253	0.015000	761	184886	0.705284	0.717773	0.000198	4.500493
512	9550	4254	0.015000	519	208574	0.795647	0.804165	0.000202	3.979030
512	9550	4255	0.015000	662	196933	0.751240	0.762348	0.000252	5.965042
512	9550	4256	0.015000	827	171127	0.652798	0.666695	0.000248	4.444326
512	9550	4257	0.015000	653	211689	0.807529	0.818516	0.000164	3.309197
512	9550	4258	0.015000	646	210118	0.801537	0.812145	0.000229	4.233169
512	9550	4259	0.015000	771	190196	0.725540	0.738445	0.000278	4.324820
512	9550	4260	0.015000	728	195365	0.745258	0.757145	0.000214	3.872942
512	9550	4261	0.015000	576	201999	0.770565	0.780109	0.000240	4.545007
512	9550	4262	0.015000	967	176247	0.672329	0.688309	0.000237	4.590346
512	9550	4263	0.015000	1117	150047	0.572384	0.604221	0.012497	26.595317
512	9550	4264	0.015000	1080	160261	0.611347	0.631298	0.000423	6.258208
512	9550	4265	0.015000	993	153158	0.584251	0.600872	0.000248	4.537027
512	9550	4266	0.015000	678	180872	0.689972	0.701420	0.000195	3.750689
512	9550	4267	0.015000	744	192756	0.735306	0.747761	0.000183	3.244587
512	9550	4268	0.015000	527	209821	0.800404	0.808838	0.000164	4.047982
512	9550	4269	0.015000	915	174287	0.664852	0.680271	0.000240	4.229556
512	9550	4270	0.015000	807	198103	0.755703	0.770180	0.000420	6.580041
512	9550	4271	0.015000	760	198052	0.755508	0.768368	0.000233	4.238712
512	9550	4272	0.015000	841	170049	0.648685	0.663963	0.000320	5.355132
512	9550	4273	0.015000	1024	187103	0.713741	0.731068	0.000229	5.156106
512	9550	4274	0.015000	919	172408	0.657684	0.679405	0.005375	19.213659
512	9550	4275	0.015000	654	195501	0.745777	0.756401	0.000183	3.846389
512	9550	4276	0.015000	1502	121272	0.462616	0.503193	0.012821	26.988250
512	9550	4277	0.015000	761	188240	0.718079	0.730873	0.000202	4.449951
512	9550	4278	0.015000	496	214559	0.818478	0.827656	0.000179	4.106438
512	9550	4279	0.015000	630	180666	0.689186	0.700390	0.000275	5.081720
512	9550	4280	0.015000	728	174607	0.666073	0.678883	0.000362	5.475202
512	9550	4281	0.015000	639	208004	0.793472	0.804192	0.000217	3.634925
512	9550	4282	0.015000	861	198328	0.756561	0.771435	0.000145	3.593334
512	9550	4283	0.015000	1127	150562	0.574348	0.593849	0.000469	6.344194
512	9550	4284	0.015000	1197	130670	0.498466	0.588108	0.052547	52.809600
512	9550	4285	0.015000	819	199081	0.759434	0.772804	0.000244	5.010024
512	9550	4286	0.015000	655	187733	0.716145	0.727779	0.000267	5.168527
512	9550	4287	0.015000	859	192497	0.734318	0.749142	0.000484	7.564737
512	9550	4288	0.015000	396	223659	0.853191	0.859657	0.000198	4.466758
512	9550	4289	0.015000	1120	169013	0.644733	0.664825	0.000378	5.713744
512	9550	4290	0.015000	1115	162420	0.619583	0.637459	0.000351	5.589282
512	9550	4291	0.015000	606	201833	0.769932	0.778629	0.000130	3.629857
512	9550	4292	0.015000	575	216304	0.825134	0.834591	0.000320	4.453829
512	9550	4293	0.015000	1142	157089	0.599247	0.619316	0.000290	5.259209
512	9550	4294	0.015000	230	239544	0.913788	0.917503	0.000145	5.547790
512	9550	4295	0.015000	1120	151732	0.578812	0.610466	0.008392	22.913955
512	9550	4296	0.015000	832	192206	0.733208	0.747822	0.000381	5.401842
512	9550	4297	0.015000	902	184861	0.705189	0.720539	0.000275	5.121291
512	9550	4298	0.015000	713	188953	0.720798	0.733501	0.000225	4.360118
512	9550	4299	0.015000	952	188492	0.719040	0.735455	0.000244	3.966412
512	9550	4300	0.015000	600	214965	0.820026	0.828701	0.000156	4.341189
512	9550	4301	0.015000	1004	177472	0.677002	0.693913	0.000305	4.755835
512	9550	4302	0.015000	629	204473	0.780003	0.790916	0.000298	6.391267
512	9550	4303	0.015000	840	181017	0.690525	0.713669	0.008331	23.522532
512	9550	4304	0.015000	1281	110134	0.420128	0.593369	0.149666	82.308026
512	9550	4305	0.015000	975	189083	0.721294	0.742325	0.004284	18.136644
512	9550	4306	0.015000	856	179474	0.684639	0.698948	0.000229	4.626344
512	9550	4307	0.015000	416	221899	0.846478	0.852940	0.000195	4.472738
512	9550	4308	0.015000	399	212233	0.809605	0.816368	0.000175	4.116739
512	9550	4309	0.015000	699	196412	0.749252	0.759846	0.000206	4.360000
512	9550	4310	0.015000	1031	166499	0.635143	0.654842	0.000961	10.176917
512	9550	4311	0.015000	867	179083	0.683147	0.698761	0.000305	5.360256
512	9550	4312	0.015000	1148	149879	0.571743	0.633842	0.044735	49.490229
512	9550	4313	0.015000	479	218211	0.832409	0.841030	0.000252	5.036324
512	9550	4314	0.015000	806	188092	0.717514	0.731400	0.000210	4.372340
512	9550	4315	0.015000	727	198561	0.757450	0.769451	0.000366	5.232309
512	9550	4316	0.015000	674	191288	0.729706	0.740990	0.000328	4.854759
