512	9350	85	0.015000	286	5010	0.019112	0.024071	0.019112	31.784121
512	9350	86	0.015000	94	13	0.000050	0.001114	0.000050	1.565153
512	9350	87	0.015000	274	2234	0.008522	0.013130	0.008522	22.479843
512	9350	88	0.015000	222	5982	0.022820	0.026699	0.022820	34.071097
512	9350	89	0.015000	190	1596	0.006088	0.010166	0.006088	19.924809
512	9350	90	0.015000	125	18	0.000069	0.001526	0.000069	2.639327
512	9350	91	0.015000	88	13	0.000050	0.001022	0.000050	1.800723
512	9350	92	0.015000	255	4071	0.015530	0.019566	0.015530	29.408252
512	9350	93	0.015000	74	15	0.000057	0.000847	0.000057	2.658320
512	9350	94	0.015000	384	2305	0.008793	0.021561	0.008793	24.395325
512	9350	95	0.015000	127	14	0.000053	0.001591	0.000053	2.256510
512	9350	96	0.015000	56	14	0.000053	0.000648	0.000053	1.815466
512	9350	97	0.015000	144	23	0.000088	0.001625	0.000088	2.268382
512	9350	98	0.015000	338	1652	0.006302	0.012272	0.006302	20.003215
512	9350	99	0.015000	220	552	0.002106	0.005898	0.002106	13.326155
512	9350	100	0.015000	52	17	0.000065	0.000645	0.000065	1.942068
512	9350	101	0.015000	276	6308	0.024063	0.028168	0.024063	34.840056
512	9350	102	0.015000	292	3807	0.014523	0.019451	0.014523	28.624726
512	9350	103	0.015000	59	16	0.000061	0.000641	0.000061	2.030048
512	9350	104	0.015000	202	31	0.000118	0.002792	0.000118	3.531632
512	9350	105	0.015000	408	546	0.002083	0.009441	0.002083	12.645140
512	9350	106	0.015000	188	2734	0.010429	0.013752	0.010429	24.475814
512	9350	107	0.015000	49	16	0.000061	0.000717	0.000061	2.116712
512	9350	108	0.015000	273	1605	0.006123	0.010887	0.006123	19.979810
512	9350	109	0.015000	184	172	0.000656	0.004494	0.000656	8.958497
512	9350	110	0.015000	147	22	0.000084	0.001934	0.000084	2.160884
512	9350	111	0.015000	256	53	0.000202	0.003891	0.000202	5.142055
512	9350	112	0.015000	225	3663	0.013973	0.017998	0.013973	28.546478
512	9350	113	0.015000	161	1289	0.004917	0.007484	0.004917	18.381729
512	9350	114	0.015000	76	11	0.000042	0.000858	0.000042	1.366663
512	9350	115	0.015000	168	4992	0.019043	0.022171	0.019043	32.033403
512	9350	116	0.015000	225	1428	0.005447	0.009563	0.005447	19.238652
512	9350	117	0.015000	290	26	0.000099	0.004494	0.000099	2.731582
512	9350	118	0.015000	216	194	0.000740	0.006268	0.000740	9.174844
512	9350	119	0.015000	333	8229	0.031391	0.037228	0.031391	39.279251
512	9350	120	0.015000	253	2636	0.010056	0.013786	0.010056	25.554728
512	9350	121	0.015000	72	9	0.000034	0.000732	0.000034	1.405457
512	9350	122	0.015000	136	30	0.000114	0.001839	0.000114	3.527668
512	9350	123	0.015000	243	3352	0.012787	0.016457	0.012787	26.825105
512	9350	124	0.015000	103	16	0.000061	0.001202	0.000061	2.000000
512	9350	125	0.015000	59	15	0.000057	0.000790	0.000057	1.717880
512	9350	126	0.015000	148	26	0.000099	0.002235	0.000099	2.641275
512	9350	127	0.015000	56	18	0.000069	0.000809	0.000069	2.285893
512	9350	128	0.015000	499	5720	0.021820	0.054039	0.021820	33.663144
512	9350	129	0.015000	239	2012	0.007675	0.011711	0.007675	23.541116
512	9350	130	0.015000	392	6370	0.024300	0.037632	0.024300	36.618884
512	9350	131	0.015000	348	817	0.003117	0.008953	0.003117	15.605716
512	9350	132	0.015000	349	1541	0.005878	0.012100	0.005878	20.926094
512	9350	133	0.015000	358	226	0.000862	0.008804	0.000862	10.364539
512	9350	134	0.015000	194	2031	0.007748	0.011436	0.007748	21.658520
512	9350	135	0.015000	338	13316	0.050797	0.055973	0.050797	50.973630
512	9350	136	0.015000	188	197	0.000751	0.003868	0.000751	8.679514
512	9350	137	0.015000	64	13	0.000050	0.000767	0.000050	1.688808
512	9350	138	0.015000	420	3411	0.013012	0.020885	0.013012	27.176455
512	9350	139	0.015000	22	8	0.000031	0.000317	0.000031	1.452369
512	9350	140	0.015000	223	4061	0.015491	0.019264	0.015491	29.189130
512	9350	141	0.015000	309	2423	0.009243	0.014309	0.009243	23.893038
512	9350	142	0.015000	116	10	0.000038	0.001091	0.000038	1.542725
512	9350	143	0.015000	392	3259	0.012432	0.030346	0.012432	26.421470
512	9350	144	0.015000	97	16	0.000061	0.001427	0.000061	2.170469
512	9350	145	0.015000	600	4283	0.016338	0.058189	0.016338	29.780065
512	9350	146	0.015000	559	15136	0.057739	0.087482	0.057739	66.780652
512	9350	147	0.015000	239	5159	0.019680	0.023136	0.019680	33.208743
512	9350	148	0.015000	463	13132	0.050095	0.068966	0.050095	59.627141
512	9350	149	0.015000	291	2699	0.010296	0.015457	0.010296	24.075295
512	9350	150	0.015000	143	60	0.000229	0.003311	0.000229	6.467905
512	9350	151	0.015000	507	2415	0.009212	0.023407	0.009212	23.162228
512	9350	152	0.015000	248	6586	0.025124	0.028805	0.025124	35.768580
512	9350	153	0.015000	157	22	0.000084	0.002071	0.000084	2.741629
512	9350	154	0.015000	564	3901	0.014881	0.026875	0.014881	28.140051
512	9350	155	0.015000	547	2958	0.011284	0.040878	0.011284	25.815640
512	9350	156	0.015000	128	21	0.000080	0.001705	0.000080	2.585499
512	9350	157	0.015000	394	6053	0.023090	0.033688	0.023090	34.618829
512	9350	158	0.015000	205	74	0.000282	0.003876	0.000282	5.116699
512	9350	159	0.015000	108	21	0.000080	0.001194	0.000080	2.283729
512	9350	160	0.015000	162	22	0.000084	0.002193	0.000084	2.445269
512	9350	161	0.015000	368	2114	0.008064	0.020931	0.008064	22.137519
512	9350	162	0.015000	379	7318	0.027916	0.033638	0.027916	39.327332
512	9350	163	0.015000	353	2112	0.008057	0.013641	0.008057	22.012285
512	9350	164	0.015000	359	6283	0.023968	0.029419	0.023968	35.605404
512	9350	165	0.015000	199	1938	0.007393	0.011028	0.007393	21.942301
512	9350	166	0.015000	201	2380	0.009079	0.012241	0.009079	24.037410
512	9350	167	0.015000	322	6952	0.026520	0.032570	0.026520	37.864624
512	9350	168	0.015000	49	23	0.000088	0.000660	0.000088	2.901013
512	9350	169	0.015000	28	13	0.000050	0.000427	0.000050	2.043897
512	9350	170	0.015000	42	10	0.000038	0.000462	0.000038	1.791647
512	9350	171	0.015000	247	559	0.002132	0.006947	0.002132	14.808675
512	9350	172	0.015000	57	16	0.000061	0.000778	0.000061	1.980372
512	9350	173	0.015000	423	2850	0.010872	0.023434	0.010872	24.905181
512	9350	174	0.015000	45	18	0.000069	0.000557	0.000069	1.938085
512	9350	175	0.015000	233	6623	0.025265	0.029198	0.025265	36.383679
512	9350	176	0.015000	339	1636	0.006241	0.017281	0.006241	19.967791
512	9350	177	0.015000	382	901	0.003437	0.010036	0.003437	15.967905
512	9350	178	0.015000	334	419	0.001598	0.008007	0.001598	13.527452
512	9350	4001	0.015000	205	1265	0.004826	0.008541	0.004826	20.125851
512	9350	4002	0.015000	458	4142	0.015800	0.024979	0.015800	29.182098
512	9350	4003	0.015000	140	19	0.000072	0.001808	0.000072	2.225513
512	9350	4004	0.015000	422	1345	0.005131	0.013191	0.005131	18.917906
512	9350	4005	0.015000	227	1600	0.006104	0.010849	0.006104	19.154980
512	9350	4006	0.015000	100	16	0.000061	0.001415	0.000061	2.218530
512	9350	4007	0.015000	551	10237	0.039051	0.058617	0.039051	45.155843
512	9350	4008	0.015000	59	11	0.000042	0.000576	0.000042	1.979231
512	9350	4009	0.015000	403	1822	0.006950	0.014885	0.006950	20.858359
512	9350	4010	0.015000	416	12915	0.049267	0.056164	0.049267	57.850094
512	9350	4011	0.015000	235	442	0.001686	0.006348	0.001686	12.887890
512	9350	4012	0.015000	278	3844	0.014664	0.019833	0.014664	28.483118
512	9350	4013	0.015000	721	4804	0.018326	0.047127	0.018326	30.850690
512	9350	4014	0.015000	88	13	0.000050	0.001007	0.000050	1.557574
512	9350	4015	0.015000	116	14	0.000053	0.001518	0.000053	2.012715
512	9350	4016	0.015000	287	992	0.003784	0.008488	0.003784	16.548201
512	9350	4017	0.015000	193	7621	0.029072	0.032558	0.029072	38.371006
512	9350	4018	0.015000	288	4052	0.015457	0.020115	0.015457	29.388256
512	9350	4019	0.015000	474	5742	0.021904	0.045387	0.021904	33.196864
512	9350	4020	0.015000	255	4441	0.016941	0.021118	0.016941	30.137296
512	9350	4021	0.015000	190	4175	0.015926	0.018936	0.015926	29.300184
512	9350	4022	0.015000	91	17	0.000065	0.000977	0.000065	2.114377
512	9350	4023	0.015000	91	18	0.000069	0.001034	0.000069	2.389535
512	9350	4024	0.015000	61	19	0.000072	0.000729	0.000072	2.366666
512	9350	4025	0.015000	201	4162	0.015877	0.019642	0.015877	29.515255
512	9350	4026	0.015000	62	21	0.000080	0.000900	0.000080	2.351243
512	9350	4027	0.015000	73	13	0.000050	0.000862	0.000050	2.008856
512	9350	4028	0.015000	219	21	0.000080	0.003300	0.000080	2.365665
512	9350	4029	0.015000	481	1214	0.004631	0.013004	0.004631	17.557603
512	9350	4030	0.015000	72	15	0.000057	0.000938	0.000057	2.225109
512	9350	4031	0.015000	35	19	0.000072	0.000412	0.000072	2.388801
512	9350	4032	0.015000	232	5098	0.019447	0.023495	0.019447	35.635888
512	9350	4033	0.015000	125	32	0.000122	0.001934	0.000122	4.415328
512	9350	4034	0.015000	275	118	0.000450	0.005154	0.000450	7.534775
512	9350	4035	0.015000	110	16	0.000061	0.001450	0.000061	2.030048
512	9350	4036	0.015000	83	17	0.000065	0.001118	0.000065	2.724996
512	9350	4037	0.015000	207	4414	0.016838	0.020226	0.016838	34.335198
512	9350	4038	0.015000	353	3141	0.011982	0.029224	0.011982	26.598322
512	9350	4039	0.015000	269	2649	0.010105	0.014591	0.010105	24.832630
512	9350	4040	0.015000	334	1252	0.004776	0.010757	0.004776	18.727417
512	9350	4041	0.015000	47	13	0.000050	0.000507	0.000050	1.896743
512	9350	4042	0.015000	325	1631	0.006222	0.011818	0.006222	20.175911
512	9350	4201	0.015000	323	2783	0.010616	0.016407	0.010616	25.498268
512	9350	4202	0.015000	45	19	0.000072	0.000488	0.000072	1.900576
512	9350	4203	0.015000	170	2814	0.010735	0.014645	0.010735	24.998104
512	9350	4204	0.015000	345	1856	0.007080	0.012348	0.007080	21.351820
512	9350	4205	0.015000	334	3404	0.012985	0.017994	0.012985	27.662957
512	9350	4206	0.015000	44	14	0.000053	0.000610	0.000053	1.966557
512	9350	4207	0.015000	179	3167	0.012081	0.015186	0.012081	25.906766
512	9350	4208	0.015000	426	5888	0.022461	0.046677	0.022461	34.027381
512	9350	4209	0.015000	357	138	0.000526	0.006996	0.000526	6.760757
512	9350	4210	0.015000	522	15007	0.057247	0.066303	0.057247	71.455177
512	9350	4211	0.015000	110	20	0.000076	0.001411	0.000076	2.471336
512	9350	4212	0.015000	247	2099	0.008007	0.012177	0.008007	22.586329
512	9350	4213	0.015000	44	8	0.000031	0.000557	0.000031	1.494783
512	9350	4214	0.015000	220	10468	0.039932	0.043304	0.039932	45.873634
512	9350	4215	0.015000	677	4799	0.018307	0.048012	0.018307	30.884578
512	9350	4216	0.015000	588	7036	0.026840	0.046329	0.026840	41.856882
512	9350	4217	0.015000	621	5789	0.022083	0.051186	0.022083	34.819000
512	9350	4218	0.015000	671	6808	0.025970	0.060059	0.025970	38.123216
512	9350	4219	0.015000	195	2440	0.009308	0.013554	0.009308	24.638006
512	9350	4220	0.015000	367	6806	0.025963	0.030842	0.025963	36.061732
512	9350	4221	0.015000	410	2406	0.009178	0.015461	0.009178	23.429579
512	9350	4222	0.015000	112	16	0.000061	0.001686	0.000061	1.935483
512	9350	4223	0.015000	192	1348	0.005142	0.008484	0.005142	18.408825
512	9350	4224	0.015000	130	27	0.000103	0.001598	0.000103	2.587296
512	9350	4225	0.015000	113	15	0.000057	0.001358	0.000057	2.237062
512	9350	4226	0.015000	66	13	0.000050	0.000690	0.000050	1.733758
512	9350	4227	0.015000	158	3986	0.015205	0.018059	0.015205	28.447476
512	9350	4228	0.015000	174	224	0.000854	0.004200	0.000854	8.785406
512	9350	4229	0.015000	230	4735	0.018063	0.021889	0.018063	31.116677
512	9350	4230	0.015000	253	1849	0.007053	0.012043	0.007053	20.681445
512	9350	4231	0.015000	336	8574	0.032707	0.039574	0.032707	43.274097
512	9350	4232	0.015000	181	35	0.000134	0.002426	0.000134	3.432854
512	9350	4233	0.015000	402	3739	0.014263	0.035366	0.014263	27.706241
512	9350	4234	0.015000	605	3132	0.011948	0.030125	0.011948	26.360712
512	9350	4235	0.015000	220	4923	0.018780	0.022198	0.018780	32.340548
512	9350	4236	0.015000	235	59	0.000225	0.004391	0.000225	5.178625
512	9350	4237	0.015000	31	14	0.000053	0.000393	0.000053	2.089820
512	9350	4238	0.015000	62	15	0.000057	0.000710	0.000057	1.776388
512	9350	4239	0.015000	217	2654	0.010124	0.014008	0.010124	23.527235
512	9350	4240	0.015000	177	36	0.000137	0.002876	0.000137	3.993822
512	9350	4241	0.015000	179	781	0.002979	0.006523	0.002979	14.846071
512	9350	4242	0.015000	74	18	0.000069	0.000870	0.000069	1.975935
512	9350	4243	0.015000	41	13	0.000050	0.000465	0.000050	2.092534
512	9350	4244	0.015000	223	1981	0.007557	0.011120	0.007557	22.218758
512	9350	4245	0.015000	525	4333	0.016529	0.038239	0.016529	30.851727
512	9350	4246	0.015000	577	2367	0.009029	0.022026	0.009029	23.565846
512	9350	4247	0.015000	286	2314	0.008827	0.013424	0.008827	23.105216
512	9350	4248	0.015000	451	3749	0.014301	0.026596	0.014301	28.993540
512	9350	4249	0.015000	143	21	0.000080	0.001686	0.000080	2.439285
512	9350	4250	0.015000	68	14	0.000053	0.000729	0.000053	1.956152
512	9350	4251	0.015000	91	14	0.000053	0.001152	0.000053	1.708323
512	9350	4252	0.015000	202	122	0.000465	0.003609	0.000465	9.186009
512	9350	4253	0.015000	301	2988	0.011398	0.016903	0.011398	25.652151
512	9350	4254	0.015000	283	8053	0.030720	0.036098	0.030720	39.478666
512	9350	4255	0.015000	395	1440	0.005493	0.016148	0.005493	19.867055
512	9350	4256	0.015000	200	1538	0.005867	0.009644	0.005867	19.640875
512	9350	4257	0.015000	532	9160	0.034943	0.055725	0.034943	41.732606
512	9350	4258	0.015000	229	8399	0.032040	0.035236	0.032040	40.019517
512	9350	4259	0.015000	167	1823	0.006954	0.010117	0.006954	21.888481
512	9350	4260	0.015000	242	1592	0.006073	0.010506	0.006073	20.965875
512	9350	4261	0.015000	364	5311	0.020260	0.038921	0.020260	32.243494
512	9350	4262	0.015000	603	431	0.001644	0.012180	0.001644	12.172174
512	9350	4263	0.015000	23	14	0.000053	0.000320	0.000053	1.980775
512	9350	4264	0.015000	231	48	0.000183	0.004257	0.000183	4.199196
512	9350	4265	0.015000	68	13	0.000050	0.000778	0.000050	1.740571
512	9350	4266	0.015000	51	11	0.000042	0.000519	0.000042	1.616035
512	9350	4267	0.015000	204	1984	0.007568	0.011887	0.007568	23.566183
512	9350	4268	0.015000	202	133	0.000507	0.003895	0.000507	7.879950
512	9350	4269	0.015000	334	1713	0.006535	0.012619	0.006535	20.336386
512	9350	4270	0.015000	263	7544	0.028778	0.033485	0.028778	37.812597
512	9350	4271	0.015000	67	17	0.000065	0.000702	0.000065	2.361748
512	9350	4272	0.015000	111	24	0.000092	0.001595	0.000092	2.624008
512	9350	4273	0.015000	71	16	0.000061	0.000938	0.000061	1.844544
512	9350	4274	0.015000	364	2161	0.008244	0.013767	0.008244	22.405401
512	9350	4275	0.015000	277	93	0.000355	0.005535	0.000355	5.011283
512	9350	4276	0.015000	229	1946	0.007423	0.010948	0.007423	21.564473
512	9350	4277	0.015000	67	24	0.000092	0.000889	0.000092	2.733219
512	9350	4278	0.015000	253	296	0.001129	0.005352	0.001129	10.684023
512	9350	4279	0.015000	134	36	0.000137	0.002026	0.000137	4.548691
512	9350	4280	0.015000	399	52	0.000198	0.006187	0.000198	5.296532
512	9350	4281	0.015000	208	1829	0.006977	0.010708	0.006977	21.229651
512	9350	4282	0.015000	204	91	0.000347	0.003933	0.000347	6.958500
512	9350	4283	0.015000	500	4662	0.017784	0.044987	0.017784	31.139289
512	9350	4284	0.015000	92	15	0.000057	0.001041	0.000057	1.892676
512	9350	4285	0.015000	101	16	0.000061	0.001183	0.000061	2.287876
512	9350	4286	0.015000	415	1579	0.006023	0.015209	0.006023	19.944570
512	9350	4287	0.015000	208	2603	0.009930	0.013020	0.009930	24.289582
512	9350	4288	0.015000	134	25	0.000095	0.001781	0.000095	2.994395
512	9350	4289	0.015000	230	2062	0.007866	0.012684	0.007866	21.591150
512	9350	4290	0.015000	602	11989	0.045734	0.058022	0.045734	48.773658
512	9350	4291	0.015000	193	34	0.000130	0.003052	0.000130	3.215044
512	9350	4292	0.015000	69	18	0.000069	0.000919	0.000069	2.266912
512	9350	4293	0.015000	22	7	0.000027	0.000233	0.000027	1.340119
512	9350	4294	0.015000	377	1025	0.003910	0.010590	0.003910	16.997795
512	9350	4295	0.015000	372	3953	0.015079	0.028500	0.015079	28.809550
512	9350	4296	0.015000	232	756	0.002884	0.006695	0.002884	14.875879
512	9350	4297	0.015000	186	990	0.003777	0.006462	0.003777	16.856059
512	9350	4298	0.015000	250	6532	0.024918	0.029575	0.024918	35.452104
512	9350	4299	0.015000	222	158	0.000603	0.004082	0.000603	7.996607
512	9350	4300	0.015000	289	3630	0.013847	0.021404	0.013847	27.487866
512	9350	4301	0.015000	64	8	0.000031	0.000687	0.000031	1.391941
512	9350	4302	0.015000	129	24	0.000092	0.001621	0.000092	2.813040
512	9350	4303	0.015000	152	30	0.000114	0.002041	0.000114	2.721315
512	9350	4304	0.015000	360	2886	0.011009	0.017174	0.011009	25.430798
512	9350	4305	0.015000	409	4028	0.015366	0.021702	0.015366	29.123163
512	9350	4306	0.015000	188	1893	0.007221	0.009995	0.007221	21.475239
512	9350	4307	0.015000	37	16	0.000061	0.000553	0.000061	2.135086
512	9350	4308	0.015000	364	421	0.001606	0.009010	0.001606	12.259861
512	9350	4309	0.015000	192	54	0.000206	0.003326	0.000206	4.817414
512	9350	4310	0.015000	223	6467	0.024670	0.028427	0.024670	35.772573
512	9350	4311	0.015000	387	3943	0.015041	0.031052	0.015041	29.406442
512	9350	4312	0.015000	301	7557	0.028828	0.033596	0.028828	40.063334
512	9350	4313	0.015000	180	41	0.000156	0.003155	0.000156	3.633410
512	9350	4314	0.015000	116	17	0.000065	0.001404	0.000065	2.117647
512	9350	4315	0.015000	21	12	0.000046	0.000336	0.000046	1.730045
512	9350	4316	0.015000	254	6486	0.024742	0.029446	0.024742	38.750813
512	9350	4317	0.015000	86	20	0.000076	0.000927	0.000076	2.439262
512	9350	4318	0.015000	449	5009	0.019108	0.032055	0.019108	31.645449
512	9350	4319	0.015000	501	2261	0.008625	0.017658	0.008625	23.566301
512	9350	4320	0.015000	568	1876	0.007156	0.023956	0.007156	22.582777
512	9350	4321	0.015000	257	67	0.000256	0.004387	0.000256	5.041198
512	9350	4322	0.015000	29	16	0.000061	0.000328	0.000061	2.068174
512	9350	4323	0.015000	25	12	0.000046	0.000362	0.000046	1.711887
512	9350	4324	0.015000	207	65	0.000248	0.003281	0.000248	5.140166
512	9350	4325	0.015000	359	1715	0.006542	0.013554	0.006542	21.263787
512	9350	4326	0.015000	121	15	0.000057	0.001598	0.000057	1.730767
512	9350	4327	0.015000	460	2557	0.009754	0.020004	0.009754	23.798868
512	9350	4328	0.015000	170	3208	0.012238	0.015484	0.012238	26.216295
512	9350	4329	0.015000	607	4511	0.017208	0.033592	0.017208	30.836768
