100	9300	1059	0.015000	1	5	0.000500	0.000500	0.000500	1.095445
100	9300	1060	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9300	1061	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1062	0.015000	4	6	0.000600	0.001000	0.000600	1.201850
100	9300	1063	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1064	0.015000	4	9	0.000900	0.001200	0.000900	1.196703
100	9300	1065	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9300	1066	0.015000	21	9	0.000900	0.005000	0.000900	1.756821
100	9300	1067	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1068	0.015000	5	5	0.000500	0.001300	0.000500	0.979796
100	9300	1069	0.015000	16	8	0.000800	0.005400	0.000800	1.391941
100	9300	1070	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1071	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1072	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1073	0.015000	20	6	0.000600	0.004900	0.000600	1.178511
100	9300	1074	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1075	0.015000	2	10	0.001000	0.001200	0.001000	1.374773
100	9300	1076	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1077	0.015000	2	3	0.000300	0.000400	0.000300	0.666667
100	9300	1078	0.015000	2	3	0.000300	0.000500	0.000300	0.666667
100	9300	1079	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1080	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1081	0.015000	1	4	0.000400	0.000400	0.000400	0.707107
100	9300	1082	0.015000	2	7	0.000700	0.000900	0.000700	1.340119
100	9300	1083	0.015000	39	8081	0.808100	0.815700	0.001500	1.861899
100	9300	1084	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1085	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1086	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1087	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1088	0.015000	124	878	0.087800	0.140300	0.087800	17.311737
100	9300	1089	0.015000	98	17	0.001700	0.035400	0.001700	2.491508
100	9300	1090	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1091	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1092	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1093	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1094	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1095	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1096	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1097	0.015000	4	5	0.000500	0.001100	0.000500	1.095445
100	9300	1098	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1099	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1100	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1101	0.015000	1	5	0.000500	0.000500	0.000500	1.019804
100	9300	1102	0.015000	9	7	0.000700	0.001800	0.000700	1.178030
100	9300	1103	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1104	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1105	0.015000	4	8	0.000800	0.001800	0.000800	1.165922
100	9300	1106	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1107	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1108	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1109	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1110	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1111	0.015000	13	7	0.000700	0.004700	0.000700	1.370238
100	9300	1112	0.015000	41	7290	0.729000	0.738800	0.001500	2.149935
100	9300	1113	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1114	0.015000	8	6	0.000600	0.002800	0.000600	1.013794
100	9300	1115	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1116	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1117	0.015000	2	4	0.000400	0.000500	0.000400	0.829156
100	9300	1118	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1119	0.015000	7	7	0.000700	0.002400	0.000700	1.293626
100	9300	1120	0.015000	19	8	0.000800	0.004200	0.000800	1.473728
100	9300	1121	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1122	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1123	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1124	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1125	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9300	1126	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9300	1127	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1128	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1129	0.015000	12	7	0.000700	0.003700	0.000700	1.142857
100	9300	1130	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1131	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1132	0.015000	2	5	0.000500	0.000600	0.000500	0.894427
100	9300	1133	0.015000	5	5	0.000500	0.001200	0.000500	0.894427
100	9300	1134	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1135	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1136	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1137	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1138	0.015000	1	10	0.001000	0.001000	0.001000	1.565248
100	9300	1139	0.015000	32	18	0.001800	0.010100	0.001800	2.747614
100	9300	1140	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1141	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1142	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1143	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1144	0.015000	2	4	0.000400	0.000500	0.000400	0.935414
100	9300	1145	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1146	0.015000	134	89	0.008900	0.099700	0.008900	5.256218
100	9300	1147	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1148	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1149	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1150	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1151	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1152	0.015000	1	6	0.000600	0.000600	0.000600	1.013794
100	9300	1153	0.015000	33	21	0.002100	0.012700	0.002100	2.765187
100	9300	1154	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1155	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1156	0.015000	2	9	0.000900	0.001200	0.000900	1.777778
100	9300	1157	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1158	0.015000	11	11	0.001100	0.004400	0.001100	1.755942
100	9300	1159	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1160	0.015000	39	10	0.001000	0.011500	0.001000	1.769181
100	9300	1161	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1162	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1163	0.015000	2	10	0.001000	0.001300	0.001000	1.676305
100	9300	1164	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1165	0.015000	2	2	0.000200	0.000400	0.000200	0.500000
100	9300	1166	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1167	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1168	0.015000	1	4	0.000400	0.000400	0.000400	0.935414
100	9300	1169	0.015000	5	8	0.000800	0.001800	0.000800	1.243734
100	9300	1170	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1171	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1172	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1173	0.015000	3	1	0.000100	0.000300	0.000100	0.000000
100	9300	1174	0.015000	5	10	0.001000	0.002500	0.001000	1.500000
100	9300	1175	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1176	0.015000	3	5	0.000500	0.000800	0.000500	1.131371
100	9300	1177	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1178	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1179	0.015000	8	10	0.001000	0.002900	0.001000	1.449138
100	9300	1180	0.015000	9	5	0.000500	0.001700	0.000500	1.019804
100	9300	1181	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1182	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1183	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1184	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1185	0.015000	2	3	0.000300	0.000400	0.000300	0.816497
100	9300	1186	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1187	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1188	0.015000	4	3	0.000300	0.000800	0.000300	0.666667
100	9300	1189	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1190	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1191	0.015000	100	73	0.007300	0.063700	0.007300	4.610810
100	9300	1192	0.015000	3	6	0.000600	0.000800	0.000600	1.213352
100	9300	1193	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1194	0.015000	4	14	0.001400	0.002100	0.001400	2.134508
100	9300	1195	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1196	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1197	0.015000	4	13	0.001300	0.002200	0.001300	1.606201
100	9300	1198	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1199	0.015000	12	11	0.001100	0.002800	0.001100	1.437399
100	9300	1200	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1201	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1202	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1203	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1204	0.015000	17	12	0.001200	0.006300	0.001200	1.622327
100	9300	1205	0.015000	4	13	0.001300	0.001600	0.001300	2.049679
100	9300	1206	0.015000	3	8	0.000800	0.001600	0.000800	1.745530
100	9300	1207	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1208	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1209	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1210	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1211	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1212	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1213	0.015000	76	14	0.001400	0.027000	0.001400	1.943067
100	9300	1214	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1215	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1216	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1217	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1218	0.015000	5	7	0.000700	0.001300	0.000700	1.428571
100	9300	1219	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1220	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1221	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1222	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1223	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1224	0.015000	19	8	0.000800	0.005400	0.000800	1.386317
100	9300	1225	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1226	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1227	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1228	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1229	0.015000	3	3	0.000300	0.000800	0.000300	0.666667
100	9300	1230	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1231	0.015000	2	2	0.000200	0.000300	0.000200	0.500000
100	9300	1232	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1233	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1234	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1235	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1236	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1237	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1238	0.015000	4	7	0.000700	0.001500	0.000700	1.261680
100	9300	1239	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1240	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1241	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1242	0.015000	2	3	0.000300	0.000400	0.000300	0.666667
100	9300	1243	0.015000	2	3	0.000300	0.000400	0.000300	0.666667
100	9300	1244	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1245	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1246	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1247	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1248	0.015000	157	3767	0.376700	0.446100	0.003600	2.874966
100	9300	1249	0.015000	3	3	0.000300	0.000600	0.000300	0.666667
100	9300	1250	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1251	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1252	0.015000	8	14	0.001400	0.003200	0.001400	1.678191
100	9300	1253	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1254	0.015000	8	17	0.001700	0.004500	0.001700	2.096298
100	9300	1255	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1256	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9300	1257	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1258	0.015000	4	2	0.000200	0.000600	0.000200	0.500000
100	9300	1259	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1260	0.015000	4	9	0.000900	0.001200	0.000900	1.625415
100	9300	1261	0.015000	1	4	0.000400	0.000400	0.000400	1.118034
100	9300	1262	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1263	0.015000	1	3	0.000300	0.000300	0.000300	0.666667
100	9300	1264	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9300	1265	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1266	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1267	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1268	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1269	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1270	0.015000	3	3	0.000300	0.000500	0.000300	0.816497
100	9300	1271	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1272	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1273	0.015000	4	4	0.000400	0.001000	0.000400	0.935414
100	9300	1274	0.015000	9	8	0.000800	0.002200	0.000800	1.299038
100	9300	1275	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1276	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1277	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1278	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1279	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1280	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1281	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1282	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1283	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1284	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1285	0.015000	2	3	0.000300	0.000400	0.000300	0.666667
100	9300	1286	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1287	0.015000	4	2	0.000200	0.000500	0.000200	0.500000
100	9300	1288	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1289	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1290	0.015000	10	8	0.000800	0.002900	0.000800	1.561249
100	9300	1291	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1292	0.015000	10	12	0.001200	0.003600	0.001200	1.986063
100	9300	1293	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1294	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1295	0.015000	1	15	0.001500	0.001500	0.001500	1.763834
100	9300	1296	0.015000	4	6	0.000600	0.000900	0.000600	1.013794
100	9300	1297	0.015000	1	13	0.001300	0.001300	0.001300	1.774240
100	9300	1298	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1299	0.015000	1	5	0.000500	0.000500	0.000500	0.894427
100	9300	1300	0.015000	3	13	0.001300	0.002100	0.001300	1.970192
100	9300	1301	0.015000	15	8	0.000800	0.004400	0.000800	1.293010
100	9300	1302	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1303	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1304	0.015000	2	24	0.002400	0.002500	0.002400	3.397047
100	9300	1305	0.015000	3	4	0.000400	0.000800	0.000400	0.707107
100	9300	1306	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1307	0.015000	9	4	0.000400	0.001900	0.000400	0.829156
100	9300	1308	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1309	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1310	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1311	0.015000	6	13	0.001300	0.002100	0.001300	2.183857
100	9300	1312	0.015000	2	4	0.000400	0.000700	0.000400	0.866025
100	9300	1313	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1314	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1315	0.015000	5	8	0.000800	0.001800	0.000800	1.299038
100	9300	1316	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1317	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1318	0.015000	2	1	0.000100	0.000200	0.000100	0.000000
100	9300	1319	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1320	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1321	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1322	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1323	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1324	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1325	0.015000	2	1	0.000100	0.000200	0.000100	0.000000
100	9300	1326	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1327	0.015000	3	3	0.000300	0.000500	0.000300	0.816497
100	9300	1328	0.015000	2	4	0.000400	0.000600	0.000400	1.067187
100	9300	1329	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1330	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1331	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1332	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1333	0.015000	120	113	0.011300	0.092700	0.011300	6.416472
100	9300	1334	0.015000	67	20	0.002000	0.026800	0.002000	2.652829
100	9300	1335	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1336	0.015000	1	3	0.000300	0.000300	0.000300	0.666667
100	9300	1337	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1338	0.015000	1	10	0.001000	0.001000	0.001000	1.590597
100	9300	1339	0.015000	2	6	0.000600	0.000700	0.000600	1.130388
100	9300	1340	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1341	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1342	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1343	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1344	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1345	0.015000	7	10	0.001000	0.002100	0.001000	1.723369
100	9300	1346	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1347	0.015000	30	23	0.002300	0.009200	0.002300	2.988953
100	9300	1348	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1349	0.015000	6	3	0.000300	0.001400	0.000300	0.935414
100	9300	1350	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1351	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1352	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1353	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1354	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9300	1355	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1356	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1357	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1358	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1359	0.015000	2	1	0.000100	0.000200	0.000100	0.000000
100	9300	1360	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1361	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1362	0.015000	9	10	0.001000	0.003400	0.001000	1.456022
100	9300	1363	0.015000	8	5	0.000500	0.001600	0.000500	0.894427
100	9300	1364	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1365	0.015000	3	2	0.000200	0.000400	0.000200	0.500000
100	9300	1366	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1367	0.015000	2	7	0.000700	0.000800	0.000700	1.840586
100	9300	1368	0.015000	14	14	0.001400	0.005300	0.001400	1.823878
100	9300	1369	0.015000	12	4	0.000400	0.002600	0.000400	0.935414
100	9300	1370	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1371	0.015000	4	3	0.000300	0.000700	0.000300	0.666667
100	9300	1372	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1373	0.015000	3	4	0.000400	0.000700	0.000400	0.935414
100	9300	1374	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1375	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1376	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1377	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9300	1378	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
