178	9465	4313	0.015000	196	4080	0.128772	0.159576	0.128772	31.225636
178	9465	4314	0.015000	204	11601	0.366147	0.397172	0.366147	47.678975
178	9465	4315	0.015000	363	8244	0.260194	0.316753	0.260194	46.185615
178	9465	4316	0.015000	161	4152	0.131044	0.151591	0.131044	29.908427
178	9465	4317	0.015000	359	7169	0.226266	0.278027	0.226266	41.308014
178	9465	4318	0.015000	213	14810	0.467428	0.503598	0.467428	51.701745
178	9465	4319	0.015000	131	38	0.001199	0.019947	0.001199	3.643858
178	9465	4320	0.015000	10	12	0.000379	0.001547	0.000379	1.721998
178	9465	4321	0.015000	209	6055	0.191106	0.214777	0.191106	35.371084
178	9465	4322	0.015000	265	3580	0.112991	0.163363	0.112991	28.348947
178	9465	4323	0.015000	214	1021	0.032224	0.068647	0.032224	16.921321
178	9465	4324	0.015000	201	10460	0.330135	0.359487	0.330135	46.160021
178	9465	4325	0.015000	36	13	0.000410	0.002904	0.000410	1.580203
178	9465	4326	0.015000	322	139	0.004387	0.062839	0.004387	7.161588
178	9465	4327	0.015000	83	14	0.000442	0.008395	0.000442	2.498979
178	9465	4328	0.015000	387	1542	0.048668	0.119650	0.048668	20.819415
178	9465	4329	0.015000	211	16840	0.531499	0.558105	0.001452	4.324503
178	9465	4330	0.015000	284	1700	0.053655	0.101944	0.053655	20.747362
178	9465	4331	0.015000	156	1466	0.046269	0.070761	0.046269	19.366602
178	9465	4332	0.015000	10	11	0.000347	0.001136	0.000347	1.553455
178	9465	4333	0.015000	240	15583	0.491826	0.526954	0.001294	3.058035
178	9465	4334	0.015000	196	18484	0.583386	0.610119	0.002462	5.165919
178	9465	4335	0.015000	164	6421	0.202657	0.229927	0.202657	35.524848
178	9465	4336	0.015000	216	3589	0.113275	0.144237	0.113275	27.849684
178	9465	4337	0.015000	216	11242	0.354816	0.388461	0.354816	44.994666
178	9465	4338	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9465	4339	0.015000	324	2555	0.080640	0.132370	0.080640	23.408257
178	9465	4340	0.015000	142	19	0.000600	0.016412	0.000600	3.237591
178	9465	4341	0.015000	242	7211	0.227591	0.260100	0.227591	42.681363
178	9465	4342	0.015000	270	13799	0.435520	0.477055	0.002525	6.290655
178	9465	4343	0.015000	236	17085	0.539231	0.573444	0.001452	3.571177
178	9465	4344	0.015000	165	8601	0.271462	0.295828	0.271462	41.447308
178	9465	4345	0.015000	258	8222	0.259500	0.297437	0.259500	43.869672
178	9465	4346	0.015000	187	4302	0.135778	0.164720	0.135778	29.253269
178	9465	4347	0.015000	266	13178	0.415920	0.456413	0.003409	5.869943
178	9465	4348	0.015000	28	10	0.000316	0.003030	0.000316	1.714643
178	9465	4349	0.015000	18	25	0.000789	0.002052	0.000789	2.853209
178	9465	4350	0.015000	219	9987	0.315206	0.349198	0.315206	42.654828
178	9465	4351	0.015000	216	12515	0.394994	0.431259	0.002020	6.178023
178	9465	4352	0.015000	148	3582	0.113054	0.138966	0.113054	27.461510
178	9465	4353	0.015000	141	8168	0.257796	0.277901	0.257796	39.659978
178	9465	4354	0.015000	38	10	0.000316	0.002904	0.000316	1.769181
178	9465	4355	0.015000	167	12774	0.403169	0.427661	0.001010	3.671443
178	9465	4356	0.015000	317	8346	0.263414	0.350114	0.263414	42.433770
178	9465	4357	0.015000	209	2197	0.069341	0.099451	0.069341	22.603536
178	9465	4358	0.015000	157	2177	0.068710	0.095379	0.068710	22.322975
178	9465	4359	0.015000	278	14970	0.472478	0.517454	0.002336	5.107514
178	9465	4360	0.015000	138	1539	0.048573	0.072560	0.048573	20.107147
178	9465	4361	0.015000	144	18062	0.570067	0.590677	0.001010	4.160360
178	9465	4362	0.015000	208	9092	0.286959	0.314796	0.286959	42.498456
178	9465	4363	0.015000	102	24	0.000757	0.011773	0.000757	2.772321
178	9465	4364	0.015000	145	18843	0.594717	0.613559	0.001610	4.359208
178	9465	4365	0.015000	68	20	0.000631	0.007196	0.000631	2.370127
178	9465	4366	0.015000	216	10273	0.324233	0.353933	0.324233	43.457987
178	9465	4367	0.015000	103	30	0.000947	0.010920	0.000947	3.301178
178	9465	4368	0.015000	153	48	0.001515	0.025155	0.001515	4.413275
178	9465	4369	0.015000	205	35	0.001105	0.027774	0.001105	3.278626
178	9465	4370	0.015000	176	58	0.001831	0.028690	0.001831	5.482894
178	9465	4371	0.015000	34	11	0.000347	0.003977	0.000347	1.849726
178	9465	4372	0.015000	17	10	0.000316	0.001610	0.000316	1.746425
178	9465	4373	0.015000	272	67	0.002115	0.048068	0.002115	5.601928
178	9465	4374	0.015000	215	5702	0.179965	0.209790	0.179965	34.000051
178	9465	4375	0.015000	195	15390	0.485734	0.516791	0.001547	3.867657
178	9465	4376	0.015000	217	14763	0.465945	0.495297	0.001578	4.987705
178	9465	4377	0.015000	127	1965	0.062019	0.081871	0.062019	21.695237
178	9465	4378	0.015000	8	13	0.000410	0.000915	0.000410	1.737168
178	9465	4379	0.015000	113	43	0.001357	0.013098	0.001357	4.563713
178	9465	4380	0.015000	168	1999	0.063092	0.086416	0.063092	22.234097
178	9465	4381	0.015000	219	12414	0.391807	0.426777	0.391807	47.099128
178	9465	4382	0.015000	147	18340	0.578841	0.598567	0.001483	4.007534
178	9465	4383	0.015000	168	5232	0.165131	0.186877	0.165131	32.414041
178	9465	4384	0.015000	37	10	0.000316	0.003188	0.000316	1.627882
178	9465	4385	0.015000	179	4752	0.149981	0.176398	0.149981	31.100701
178	9465	4386	0.015000	238	11970	0.377793	0.409576	0.002336	5.183379
178	9465	4387	0.015000	8	3	0.000095	0.000410	0.000095	0.666667
178	9465	4388	0.015000	169	1505	0.047500	0.074549	0.047500	20.009516
178	9465	4389	0.015000	21	10	0.000316	0.001799	0.000316	1.565248
178	9465	4390	0.015000	179	4986	0.157366	0.182931	0.157366	31.447341
178	9465	4391	0.015000	16	9	0.000284	0.001925	0.000284	1.547599
178	9465	4392	0.015000	73	15	0.000473	0.007133	0.000473	1.554921
178	9465	4393	0.015000	147	1144	0.036107	0.056685	0.036107	18.391471
178	9465	4394	0.015000	133	15317	0.483430	0.503188	0.001294	3.508297
178	9465	4395	0.015000	162	15576	0.491605	0.512625	0.001831	3.843088
178	9465	4396	0.015000	15	7	0.000221	0.001105	0.000221	1.277753
178	9465	4397	0.015000	94	39	0.001231	0.012562	0.001231	3.608741
178	9465	4398	0.015000	3	10	0.000316	0.000694	0.000316	1.900000
178	9465	4399	0.015000	122	148	0.004671	0.030930	0.004671	8.459323
178	9465	4400	0.015000	195	7396	0.233430	0.260542	0.233430	37.381887
178	9465	4401	0.015000	169	1525	0.048132	0.078557	0.048132	19.587216
178	9465	4402	0.015000	44	13	0.000410	0.004482	0.000410	2.038099
178	9465	4403	0.015000	305	977	0.030836	0.106142	0.030836	16.188747
178	9465	4404	0.015000	14	14	0.000442	0.001799	0.000442	1.933855
178	9465	4405	0.015000	241	11153	0.352007	0.386378	0.352007	48.048837
178	9465	4406	0.015000	235	2080	0.065648	0.094054	0.065648	22.896714
178	9465	4407	0.015000	209	13402	0.422990	0.456350	0.001957	5.653565
178	9465	4408	0.015000	348	6246	0.197134	0.294754	0.197134	35.566041
178	9465	4409	0.015000	155	7349	0.231947	0.260983	0.231947	37.196971
178	9465	4410	0.015000	7	14	0.000442	0.001136	0.000442	2.191123
178	9465	4411	0.015000	134	216	0.006817	0.032098	0.006817	8.518215
178	9465	4412	0.015000	257	11981	0.378140	0.419139	0.378140	52.367338
178	9465	4413	0.015000	254	6930	0.218722	0.255650	0.218722	39.395039
178	9465	4414	0.015000	71	22	0.000694	0.008238	0.000694	2.178501
178	9465	4415	0.015000	210	6531	0.206129	0.241889	0.206129	42.144132
178	9465	4416	0.015000	84	25538	0.806022	0.816280	0.000694	2.216113
178	9465	4417	0.015000	48	15	0.000473	0.005176	0.000473	2.825283
178	9465	4418	0.015000	142	21635	0.682837	0.700922	0.000947	3.030218
178	9465	4419	0.015000	155	16469	0.519789	0.540809	0.001010	3.275590
178	9465	4420	0.015000	100	18	0.000568	0.012498	0.000568	2.022253
178	9465	4421	0.015000	186	1052	0.033203	0.059399	0.033203	17.022034
178	9465	4422	0.015000	102	23	0.000726	0.010826	0.000726	2.685113
178	9465	4423	0.015000	183	4637	0.146351	0.170086	0.146351	30.082073
178	9465	4424	0.015000	207	10666	0.336637	0.369177	0.336637	44.925335
178	9465	4425	0.015000	98	24007	0.757701	0.769474	0.000726	2.516486
178	9465	4426	0.015000	67	22	0.000694	0.006596	0.000694	2.037358
178	9465	4427	0.015000	151	2376	0.074991	0.101092	0.074991	23.301947
178	9465	4428	0.015000	28	9	0.000284	0.003030	0.000284	1.594744
178	9465	4429	0.015000	175	5835	0.184162	0.210201	0.184162	34.058399
178	9465	4430	0.015000	181	2618	0.082628	0.111444	0.082628	23.789413
178	9465	4431	0.015000	7	10	0.000316	0.000789	0.000316	1.612452
178	9465	4432	0.015000	246	10429	0.329157	0.372491	0.004545	7.000079
178	9465	4433	0.015000	224	15702	0.495581	0.529195	0.001168	3.863447
178	9465	4434	0.015000	155	17588	0.555107	0.573286	0.001767	4.002670
178	9465	4435	0.015000	198	2913	0.091939	0.119208	0.091939	25.628703
178	9465	4436	0.015000	146	3042	0.096011	0.116115	0.096011	26.309529
178	9465	4437	0.015000	187	7392	0.233304	0.258017	0.233304	38.095740
178	9465	4438	0.015000	194	3467	0.109424	0.137451	0.109424	27.101743
178	9465	4439	0.015000	234	9951	0.314070	0.344874	0.314070	46.840567
178	9465	4440	0.015000	146	19151	0.604438	0.623154	0.002209	4.366617
178	9465	4441	0.015000	267	1208	0.038126	0.087205	0.038126	17.527648
178	9465	4442	0.015000	159	1135	0.035822	0.065049	0.035822	17.491503
178	9465	4443	0.015000	181	6236	0.196819	0.224403	0.196819	36.102755
178	9465	4444	0.015000	16	14	0.000442	0.001673	0.000442	1.697838
178	9465	4445	0.015000	227	11105	0.350492	0.385968	0.350492	45.939398
178	9465	4446	0.015000	195	9622	0.303686	0.332818	0.303686	41.836054
178	9465	4447	0.015000	16	28	0.000884	0.002556	0.000884	2.637059
178	9465	4448	0.015000	186	45	0.001420	0.022440	0.001420	3.962915
178	9465	4449	0.015000	189	13957	0.440506	0.469038	0.001957	5.576588
178	9465	4450	0.015000	228	11790	0.372112	0.406041	0.372112	48.720147
178	9465	4451	0.015000	146	544	0.017170	0.043366	0.017170	13.023310
178	9465	4452	0.015000	148	421	0.013287	0.040431	0.013287	10.884188
178	9465	4453	0.015000	185	5676	0.179144	0.206603	0.179144	33.655140
178	9465	4454	0.015000	215	7989	0.252146	0.285033	0.252146	42.109546
178	9465	4455	0.015000	173	19411	0.612644	0.635210	0.001420	4.039557
178	9465	4456	0.015000	171	1810	0.057127	0.080167	0.057127	21.790282
178	9465	4457	0.015000	47	15	0.000473	0.004135	0.000473	1.691810
178	9465	4458	0.015000	157	19743	0.623122	0.643511	0.001831	4.098701
178	9465	4459	0.015000	8	12	0.000379	0.000852	0.000379	1.821934
178	9465	4460	0.015000	83	17	0.000537	0.008900	0.000537	2.027493
178	9465	4461	0.015000	201	11997	0.378645	0.415446	0.378645	49.980352
178	9465	4462	0.015000	167	655	0.020673	0.045133	0.020673	16.591337
178	9465	4463	0.015000	59	27139	0.856552	0.863275	0.000600	2.377177
178	9465	4464	0.015000	240	9475	0.299047	0.329030	0.299047	42.283890
178	9465	4465	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9465	4466	0.015000	1	1	0.000032	0.000032	0.000032	0.000000
178	9465	4467	0.015000	75	18	0.000568	0.008080	0.000568	2.103055
178	9465	4468	0.015000	177	22123	0.698239	0.720774	0.002052	4.523966
178	9465	4469	0.015000	191	7462	0.235513	0.263824	0.235513	38.117100
178	9465	4470	0.015000	76	24638	0.777616	0.787874	0.001042	2.680063
178	9465	4471	0.015000	174	6585	0.207834	0.231726	0.207834	37.747765
178	9465	4472	0.015000	130	17915	0.565427	0.583607	0.001610	5.241863
178	9465	4473	0.015000	154	77	0.002430	0.024145	0.002430	5.338405
178	9465	4474	0.015000	92	22	0.000694	0.014077	0.000694	2.794623
178	9465	4475	0.015000	102	24865	0.784781	0.799078	0.000884	3.174757
178	9465	4476	0.015000	218	11929	0.376499	0.406704	0.376499	47.147848
178	9465	4477	0.015000	210	8491	0.267990	0.300215	0.267990	39.923188
178	9465	4478	0.015000	162	47	0.001483	0.023450	0.001483	4.176287
178	9465	4479	0.015000	191	5302	0.167340	0.194767	0.167340	32.596512
178	9465	4480	0.015000	20	9	0.000284	0.001515	0.000284	1.342561
178	9465	4481	0.015000	13	8	0.000252	0.001073	0.000252	1.299038
178	9465	4482	0.015000	126	1833	0.057853	0.076569	0.057853	21.573741
178	9465	4483	0.015000	96	24519	0.773861	0.788695	0.001736	5.636657
178	9465	4484	0.015000	68	30	0.000947	0.009942	0.000947	2.564934
178	9465	4485	0.015000	12	30209	0.953447	0.954236	0.000221	1.293626
178	9465	4486	0.015000	7	9	0.000284	0.000884	0.000284	1.324042
178	9465	4487	0.015000	166	4253	0.134232	0.157019	0.134232	29.709081
178	9465	4488	0.015000	8	5	0.000158	0.000473	0.000158	1.019804
178	9465	4489	0.015000	327	2168	0.068426	0.164499	0.068426	22.050209
178	9465	4490	0.015000	178	6849	0.216166	0.243498	0.216166	36.570913
178	9465	4491	0.015000	15	11	0.000347	0.001957	0.000347	1.799908
178	9465	4492	0.015000	166	4617	0.145720	0.174599	0.145720	30.221409
178	9465	4493	0.015000	316	8698	0.274523	0.322529	0.274523	43.405951
178	9465	4494	0.015000	217	7409	0.233840	0.266949	0.233840	40.156947
178	9465	4495	0.015000	183	9265	0.292419	0.318363	0.292419	42.611105
178	9465	4496	0.015000	207	4332	0.136725	0.161754	0.136725	29.705158
178	9465	4497	0.015000	202	3572	0.112738	0.140513	0.112738	27.944324
178	9465	4498	0.015000	179	3256	0.102765	0.127351	0.102765	26.244006
178	9465	4499	0.015000	208	1476	0.046585	0.083449	0.046585	19.017845
178	9465	4500	0.015000	8	8	0.000252	0.000852	0.000252	1.243734
178	9465	4501	0.015000	209	8914	0.281341	0.317384	0.281341	42.145096
178	9465	4502	0.015000	209	9624	0.303750	0.331240	0.303750	42.934321
178	9465	4503	0.015000	179	2154	0.067984	0.095127	0.067984	21.785136
178	9465	4504	0.015000	135	36	0.001136	0.020168	0.001136	3.077698
178	9465	4505	0.015000	166	13341	0.421064	0.444010	0.002209	5.289960
178	9465	4506	0.015000	254	13763	0.434383	0.473551	0.002272	5.081265
178	9465	4507	0.015000	186	212	0.006691	0.035949	0.006691	12.936001
178	9465	4508	0.015000	261	6425	0.202784	0.237817	0.202784	36.168355
178	9465	4509	0.015000	196	4618	0.145752	0.171759	0.145752	31.162495
178	9465	4510	0.015000	192	10274	0.324265	0.350240	0.324265	45.188291
178	9465	4511	0.015000	120	12639	0.398908	0.416646	0.001420	3.497786
178	9465	4512	0.015000	104	24175	0.763003	0.777585	0.001231	3.371185
178	9465	4513	0.015000	201	12285	0.387735	0.417813	0.387735	50.640315
178	9465	4514	0.015000	62	27340	0.862896	0.870471	0.001010	3.562774
178	9465	4515	0.015000	238	1462	0.046143	0.088215	0.046143	19.258547
178	9465	4516	0.015000	150	625	0.019726	0.047279	0.019726	14.940333
178	9465	4517	0.015000	172	15177	0.479011	0.504356	0.001294	3.803471
178	9465	4518	0.015000	31	12	0.000379	0.002746	0.000379	1.891134
178	9465	4519	0.015000	227	5447	0.171916	0.205908	0.171916	40.437638
178	9465	4520	0.015000	180	6804	0.214746	0.240216	0.214746	35.989677
178	9465	4521	0.015000	66	14	0.000442	0.006660	0.000442	1.847502
178	9465	4522	0.015000	185	18102	0.571329	0.604911	0.002209	3.985474
178	9465	4523	0.015000	206	3643	0.114979	0.152474	0.114979	26.661921
178	9465	4524	0.015000	201	13707	0.432616	0.457770	0.000821	3.002218
178	9465	4525	0.015000	262	2878	0.090834	0.203257	0.090834	26.300992
178	9465	4526	0.015000	187	7207	0.227465	0.261899	0.227465	37.713342
178	9465	4527	0.015000	165	6001	0.189402	0.213799	0.189402	34.317594
178	9465	4528	0.015000	80	30	0.000947	0.009973	0.000947	3.028935
178	9465	4529	0.015000	234	16705	0.527238	0.562681	0.002115	6.010832
178	9465	4530	0.015000	22	6	0.000189	0.001862	0.000189	1.130388
178	9465	4531	0.015000	190	3159	0.099703	0.131202	0.099703	25.741519
178	9465	4532	0.015000	185	3021	0.095348	0.123564	0.095348	26.119420
178	9465	4533	0.015000	49	17	0.000537	0.005429	0.000537	1.847096
178	9465	4534	0.015000	220	12657	0.399476	0.439244	0.001799	4.380277
178	9465	4535	0.015000	205	3893	0.122870	0.154526	0.122870	28.790360
178	9465	4536	0.015000	163	1110	0.035033	0.069562	0.035033	19.431561
178	9465	4537	0.015000	178	6020	0.190001	0.213862	0.190001	35.179258
178	9465	4538	0.015000	247	8588	0.271052	0.307821	0.271052	40.883254
178	9465	4539	0.015000	146	4512	0.142406	0.165920	0.142406	30.472201
178	9465	4540	0.015000	135	1389	0.043839	0.069720	0.043839	20.112809
178	9465	4541	0.015000	161	11086	0.349893	0.373659	0.001010	2.880430
178	9465	4542	0.015000	144	16530	0.521714	0.539989	0.000789	2.987976
178	9465	4543	0.015000	187	4171	0.131644	0.155725	0.131644	30.093856
178	9465	4544	0.015000	104	57	0.001799	0.014424	0.001799	4.509693
178	9465	4545	0.015000	139	30	0.000947	0.017012	0.000947	3.525936
178	9465	4546	0.015000	281	2713	0.085627	0.136788	0.085627	25.437226
178	9465	4547	0.015000	294	11709	0.369556	0.412006	0.001641	5.065839
178	9465	4548	0.015000	163	6086	0.192084	0.216197	0.192084	37.764298
178	9465	4549	0.015000	161	16634	0.524997	0.548605	0.001136	3.161057
178	9465	4550	0.015000	179	12212	0.385431	0.405283	0.001010	3.099899
178	9465	4551	0.015000	180	4875	0.153863	0.178765	0.153863	31.281762
178	9465	4552	0.015000	158	15150	0.478159	0.500821	0.001547	4.070904
178	9465	4553	0.015000	285	2373	0.074896	0.131896	0.074896	23.844609
178	9465	4554	0.015000	146	23457	0.740342	0.760352	0.001136	3.005140
178	9465	4555	0.015000	156	14637	0.461968	0.485166	0.001042	2.970315
178	9465	4556	0.015000	194	19306	0.609330	0.634358	0.001673	4.859873
178	9465	4557	0.015000	338	5568	0.175735	0.304191	0.175735	32.740671
178	9465	4558	0.015000	325	11149	0.351881	0.405441	0.002241	4.769930
178	9465	4559	0.015000	175	18424	0.581492	0.605006	0.000947	3.008063
178	9465	4560	0.015000	242	9839	0.310535	0.346863	0.310535	43.748180
178	9465	4561	0.015000	167	13294	0.419581	0.443063	0.002620	6.656297
178	9465	4562	0.015000	185	8110	0.255965	0.281814	0.255965	39.516211
178	9465	4563	0.015000	157	3894	0.122901	0.148466	0.122901	28.107578
178	9465	4564	0.015000	202	8681	0.273987	0.303529	0.273987	42.113998
178	9465	4565	0.015000	111	17	0.000537	0.011804	0.000537	2.418212
178	9465	4566	0.015000	163	17467	0.551288	0.578210	0.002525	6.126314
178	9465	4567	0.015000	10	4	0.000126	0.000663	0.000126	0.935414
178	9465	4568	0.015000	143	1998	0.063060	0.086605	0.063060	21.641352
178	9465	4569	0.015000	207	6103	0.192621	0.216071	0.192621	37.085807
178	9465	4570	0.015000	205	15065	0.475477	0.510037	0.001799	5.097812
178	9465	4571	0.015000	176	3540	0.111728	0.141680	0.111728	27.237309
