128	9350	1069	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1070	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1071	0.015000	1	4	0.000244	0.000244	0.000244	0.935414
128	9350	1072	0.015000	18	8	0.000488	0.003113	0.000488	1.316957
128	9350	1073	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1074	0.015000	179	3587	0.218933	0.259094	0.218933	27.273715
128	9350	1075	0.015000	14	6	0.000366	0.002075	0.000366	1.166667
128	9350	1076	0.015000	7	6	0.000366	0.001099	0.000366	1.384437
128	9350	1077	0.015000	55	14	0.000854	0.010437	0.000854	1.924599
128	9350	1078	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1079	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1080	0.015000	5	5	0.000305	0.000610	0.000305	1.019804
128	9350	1081	0.015000	2	6	0.000366	0.000610	0.000366	1.054093
128	9350	1082	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1083	0.015000	4	7	0.000427	0.000732	0.000427	1.087968
128	9350	1084	0.015000	25	13	0.000793	0.005493	0.000793	1.839732
128	9350	1085	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1086	0.015000	2	2	0.000122	0.000244	0.000122	0.500000
128	9350	1087	0.015000	6	5	0.000305	0.000977	0.000305	1.232883
128	9350	1088	0.015000	4	3	0.000183	0.000427	0.000183	0.666667
128	9350	1089	0.015000	2	4	0.000244	0.000305	0.000244	0.707107
128	9350	1090	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1091	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9350	1092	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1093	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1094	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1095	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1096	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1097	0.015000	5	2	0.000122	0.000366	0.000122	0.500000
128	9350	1098	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1099	0.015000	4	14	0.000854	0.001221	0.000854	1.622545
128	9350	1100	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1101	0.015000	14	9	0.000549	0.003052	0.000549	1.237281
128	9350	1102	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1103	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1104	0.015000	7	8	0.000488	0.001099	0.000488	1.530931
128	9350	1105	0.015000	22	14	0.000854	0.004578	0.000854	1.916630
128	9350	1106	0.015000	8	5	0.000305	0.001221	0.000305	0.979796
128	9350	1107	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9350	1108	0.015000	144	686	0.041870	0.089966	0.041870	14.710466
128	9350	1109	0.015000	100	24	0.001465	0.022766	0.001465	2.747474
128	9350	1110	0.015000	153	869	0.053040	0.097839	0.053040	17.135743
128	9350	1111	0.015000	4	13	0.000793	0.001221	0.000793	1.887361
128	9350	1112	0.015000	19	9	0.000549	0.003601	0.000549	1.422916
128	9350	1113	0.015000	12	5	0.000305	0.001770	0.000305	0.894427
128	9350	1114	0.015000	5	7	0.000427	0.001099	0.000427	1.142857
128	9350	1115	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1116	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1117	0.015000	2	6	0.000366	0.000549	0.000366	1.067187
128	9350	1118	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1119	0.015000	3	2	0.000122	0.000244	0.000122	0.500000
128	9350	1120	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1121	0.015000	1	5	0.000305	0.000305	0.000305	1.232883
128	9350	1122	0.015000	48	36	0.002197	0.008911	0.002197	4.221308
128	9350	1123	0.015000	3	4	0.000244	0.000549	0.000244	0.935414
128	9350	1124	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1125	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1126	0.015000	1	5	0.000305	0.000305	0.000305	0.894427
128	9350	1127	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1128	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1129	0.015000	3	1	0.000061	0.000183	0.000061	0.000000
128	9350	1130	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1131	0.015000	2	4	0.000244	0.000366	0.000244	0.935414
128	9350	1132	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1133	0.015000	59	10936	0.667480	0.683777	0.001770	3.592501
128	9350	1134	0.015000	5	4	0.000244	0.000671	0.000244	0.935414
128	9350	1135	0.015000	2	1	0.000061	0.000122	0.000061	0.000000
128	9350	1136	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1137	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1138	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1139	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1140	0.015000	90	26	0.001587	0.018127	0.001587	2.933685
128	9350	1141	0.015000	1	10	0.000610	0.000610	0.000610	1.590597
128	9350	1142	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1143	0.015000	6	5	0.000305	0.000977	0.000305	1.131371
128	9350	1144	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1145	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1146	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1147	0.015000	14	14	0.000854	0.003113	0.000854	1.673625
128	9350	1148	0.015000	2	4	0.000244	0.000427	0.000244	0.866025
128	9350	1149	0.015000	9	6	0.000366	0.001282	0.000366	1.536591
128	9350	1150	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1151	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1152	0.015000	6	2	0.000122	0.000488	0.000122	0.500000
128	9350	1153	0.015000	14	10	0.000610	0.002563	0.000610	1.590597
128	9350	1154	0.015000	4	2	0.000122	0.000305	0.000122	0.500000
128	9350	1155	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1156	0.015000	2	4	0.000244	0.000427	0.000244	0.866025
128	9350	1157	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1158	0.015000	6	4	0.000244	0.000732	0.000244	1.118034
128	9350	1159	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1160	0.015000	24	9	0.000549	0.005310	0.000549	1.676305
128	9350	1161	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1162	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1163	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1164	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1165	0.015000	7	5	0.000305	0.000977	0.000305	0.979796
128	9350	1166	0.015000	184	42	0.002563	0.051697	0.002563	3.669449
128	9350	1167	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1168	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1169	0.015000	26	10	0.000610	0.003601	0.000610	1.757840
128	9350	1170	0.015000	3	4	0.000244	0.000549	0.000244	0.935414
128	9350	1171	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9350	1172	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1173	0.015000	3	5	0.000305	0.000427	0.000305	1.131371
128	9350	1174	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1175	0.015000	5	3	0.000183	0.000793	0.000183	0.666667
128	9350	1176	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1177	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1178	0.015000	2	11	0.000671	0.001282	0.000671	1.661424
128	9350	1179	0.015000	7	7	0.000427	0.001526	0.000427	1.324803
128	9350	1180	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1181	0.015000	19	19	0.001160	0.004456	0.001160	2.349044
128	9350	1182	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1183	0.015000	24	12	0.000732	0.005127	0.000732	1.570120
128	9350	1184	0.015000	3	1	0.000061	0.000183	0.000061	0.000000
128	9350	1185	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1186	0.015000	172	2769	0.169006	0.217346	0.169006	24.718688
128	9350	1187	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1188	0.015000	109	13	0.000793	0.017944	0.000793	2.245311
128	9350	1189	0.015000	2	4	0.000244	0.000305	0.000244	0.829156
128	9350	1190	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1191	0.015000	9	11	0.000671	0.001709	0.000671	1.482682
128	9350	1192	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1193	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1194	0.015000	10	4	0.000244	0.001404	0.000244	0.866025
128	9350	1195	0.015000	12	9	0.000549	0.002502	0.000549	1.818967
128	9350	1196	0.015000	7	14	0.000854	0.001404	0.000854	2.508150
128	9350	1197	0.015000	5	3	0.000183	0.000671	0.000183	0.666667
128	9350	1198	0.015000	13	11	0.000671	0.002625	0.000671	1.863082
128	9350	1199	0.015000	1	5	0.000305	0.000305	0.000305	1.019804
128	9350	1200	0.015000	2	11	0.000671	0.000854	0.000671	1.831767
128	9350	1201	0.015000	12	8	0.000488	0.002686	0.000488	1.430690
128	9350	1202	0.015000	10	11	0.000671	0.002136	0.000671	1.360603
128	9350	1203	0.015000	10	6	0.000366	0.001526	0.000366	1.067187
128	9350	1204	0.015000	18	12	0.000732	0.004822	0.000732	1.755942
128	9350	1205	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1206	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1207	0.015000	83	34	0.002075	0.023315	0.002075	3.110703
128	9350	1208	0.015000	8	4	0.000244	0.000793	0.000244	0.866025
128	9350	1209	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1210	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9350	1211	0.015000	5	7	0.000427	0.001282	0.000427	1.245400
128	9350	1212	0.015000	10	12	0.000732	0.001770	0.000732	1.630865
128	9350	1213	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1214	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9350	1215	0.015000	5	5	0.000305	0.001038	0.000305	0.979796
128	9350	1216	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1217	0.015000	2	7	0.000427	0.000793	0.000427	1.245400
128	9350	1218	0.015000	2	2	0.000122	0.000183	0.000122	0.500000
128	9350	1219	0.015000	15	14	0.000854	0.003113	0.000854	1.749636
128	9350	1220	0.015000	12	12	0.000732	0.002747	0.000732	1.534329
128	9350	1221	0.015000	2	3	0.000183	0.000305	0.000183	0.666667
128	9350	1222	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1223	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1224	0.015000	2	3	0.000183	0.000244	0.000183	0.816497
128	9350	1225	0.015000	1	5	0.000305	0.000305	0.000305	0.894427
128	9350	1226	0.015000	2	1	0.000061	0.000122	0.000061	0.000000
128	9350	1227	0.015000	7	6	0.000366	0.001038	0.000366	1.067187
128	9350	1228	0.015000	20	7	0.000427	0.003052	0.000427	1.665986
128	9350	1229	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1230	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1231	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1232	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1233	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1234	0.015000	16	7	0.000427	0.002075	0.000427	1.261680
128	9350	1235	0.015000	1	10	0.000610	0.000610	0.000610	1.581139
128	9350	1236	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1237	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1238	0.015000	11	12	0.000732	0.002075	0.000732	1.509231
128	9350	1239	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1240	0.015000	3	5	0.000305	0.000610	0.000305	0.894427
128	9350	1241	0.015000	27	10	0.000610	0.005127	0.000610	1.892089
128	9350	1242	0.015000	175	3051	0.186218	0.240662	0.186218	25.546213
128	9350	1243	0.015000	8	3	0.000183	0.000854	0.000183	0.666667
128	9350	1244	0.015000	3	8	0.000488	0.000854	0.000488	1.192424
128	9350	1245	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1246	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1247	0.015000	2	13	0.000793	0.001404	0.000793	1.842946
128	9350	1248	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1249	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1250	0.015000	3	4	0.000244	0.000549	0.000244	0.866025
128	9350	1251	0.015000	8	9	0.000549	0.001709	0.000549	1.531561
128	9350	1252	0.015000	15	5	0.000305	0.002258	0.000305	1.131371
128	9350	1253	0.015000	30	17	0.001038	0.007812	0.001038	2.199402
128	9350	1254	0.015000	1	4	0.000244	0.000244	0.000244	0.935414
128	9350	1255	0.015000	5	10	0.000610	0.001221	0.000610	1.516575
128	9350	1256	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9350	1257	0.015000	7	21	0.001282	0.003052	0.001282	2.369496
128	9350	1258	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1259	0.015000	1	4	0.000244	0.000244	0.000244	0.935414
128	9350	1260	0.015000	1	5	0.000305	0.000305	0.000305	0.894427
128	9350	1261	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1262	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1263	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1264	0.015000	2	3	0.000183	0.000366	0.000183	0.666667
128	9350	1265	0.015000	136	2291	0.139832	0.185974	0.139832	22.730763
128	9350	1266	0.015000	3	8	0.000488	0.000916	0.000488	1.224745
128	9350	1267	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1268	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1269	0.015000	3	2	0.000122	0.000244	0.000122	0.500000
128	9350	1270	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1271	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1272	0.015000	1	7	0.000427	0.000427	0.000427	1.324803
128	9350	1273	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1274	0.015000	11	4	0.000244	0.001465	0.000244	0.707107
128	9350	1275	0.015000	3	12	0.000732	0.000977	0.000732	1.672905
128	9350	1276	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1277	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1278	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1279	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1280	0.015000	6	3	0.000183	0.000610	0.000183	0.666667
128	9350	1281	0.015000	4	6	0.000366	0.000916	0.000366	1.536591
128	9350	1282	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1283	0.015000	2	3	0.000183	0.000305	0.000183	0.666667
128	9350	1284	0.015000	3	8	0.000488	0.000610	0.000488	1.103970
128	9350	1285	0.015000	4	11	0.000671	0.000977	0.000671	1.818182
128	9350	1286	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1287	0.015000	5	8	0.000488	0.000793	0.000488	1.243734
128	9350	1288	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1289	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1290	0.015000	4	12	0.000732	0.001343	0.000732	2.093309
128	9350	1291	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1292	0.015000	10	7	0.000427	0.001831	0.000427	1.370238
128	9350	1293	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1294	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1295	0.015000	4	12	0.000732	0.001099	0.000732	2.078327
128	9350	1296	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1297	0.015000	4	5	0.000305	0.000671	0.000305	1.095445
128	9350	1298	0.015000	1	12	0.000732	0.000732	0.000732	1.543355
128	9350	1299	0.015000	1	2	0.000122	0.000122	0.000122	0.500000
128	9350	1300	0.015000	1	8	0.000488	0.000488	0.000488	1.262438
128	9350	1301	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1302	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1303	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1304	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1305	0.015000	2	3	0.000183	0.000305	0.000183	0.816497
128	9350	1306	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1307	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1308	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1309	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9350	1310	0.015000	13	12	0.000732	0.003296	0.000732	1.576741
128	9350	1311	0.015000	4	5	0.000305	0.000793	0.000305	1.095445
128	9350	1312	0.015000	4	11	0.000671	0.001160	0.000671	1.384686
128	9350	1313	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1314	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1315	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1316	0.015000	8	11	0.000671	0.001648	0.000671	1.672905
128	9350	1317	0.015000	2	6	0.000366	0.000671	0.000366	1.067187
128	9350	1318	0.015000	81	29	0.001770	0.018555	0.001770	3.694647
128	9350	1319	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1320	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1321	0.015000	4	10	0.000610	0.001282	0.000610	1.296148
128	9350	1322	0.015000	2	5	0.000305	0.000366	0.000305	0.894427
128	9350	1323	0.015000	1	4	0.000244	0.000244	0.000244	0.935414
128	9350	1324	0.015000	6	13	0.000793	0.001892	0.000793	2.164807
128	9350	1325	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1326	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1327	0.015000	9	6	0.000366	0.001038	0.000366	1.166667
128	9350	1328	0.015000	183	3906	0.238403	0.291321	0.238403	28.385043
128	9350	1329	0.015000	13	10	0.000610	0.002380	0.000610	1.431782
128	9350	1330	0.015000	10	2	0.000122	0.000732	0.000122	0.500000
128	9350	1331	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1332	0.015000	9	7	0.000427	0.001648	0.000427	1.124858
128	9350	1333	0.015000	14	12	0.000732	0.002075	0.000732	1.689428
128	9350	1334	0.015000	23	21	0.001282	0.006287	0.001282	2.409354
128	9350	1335	0.015000	15	10	0.000610	0.003418	0.000610	1.643168
128	9350	1336	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1337	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1338	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1339	0.015000	17	16	0.000977	0.003235	0.000977	2.518680
128	9350	1340	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1341	0.015000	6	7	0.000427	0.000977	0.000427	1.178030
128	9350	1342	0.015000	10	6	0.000366	0.001709	0.000366	1.067187
128	9350	1343	0.015000	2	1	0.000061	0.000122	0.000061	0.000000
128	9350	1344	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1345	0.015000	142	124	0.007568	0.058167	0.007568	7.672538
128	9350	1346	0.015000	4	11	0.000671	0.001282	0.000671	1.301708
128	9350	1347	0.015000	6	3	0.000183	0.000610	0.000183	0.666667
128	9350	1348	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1349	0.015000	2	5	0.000305	0.000427	0.000305	0.894427
128	9350	1350	0.015000	20	7	0.000427	0.003662	0.000427	1.428571
128	9350	1351	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1352	0.015000	5	3	0.000183	0.000671	0.000183	0.666667
128	9350	1353	0.015000	9	8	0.000488	0.002136	0.000488	1.386317
128	9350	1354	0.015000	6	5	0.000305	0.000671	0.000305	0.894427
128	9350	1355	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1356	0.015000	1	11	0.000671	0.000671	0.000671	1.753391
128	9350	1357	0.015000	54	10	0.000610	0.010071	0.000610	1.794436
128	9350	1358	0.015000	3	4	0.000244	0.000427	0.000244	0.707107
128	9350	1359	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1360	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1361	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1362	0.015000	125	7269	0.443665	0.481140	0.004211	5.214291
128	9350	1363	0.015000	2	1	0.000061	0.000122	0.000061	0.000000
128	9350	1364	0.015000	2	1	0.000061	0.000122	0.000061	0.000000
128	9350	1365	0.015000	4	4	0.000244	0.000427	0.000244	0.829156
128	9350	1366	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1367	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1368	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1369	0.015000	1	2	0.000122	0.000122	0.000122	0.500000
128	9350	1370	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9350	1371	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1372	0.015000	12	18	0.001099	0.003784	0.001099	3.104159
128	9350	1373	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1374	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1375	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9350	1376	0.015000	91	25	0.001526	0.024231	0.001526	2.771859
128	9350	1377	0.015000	1	3	0.000183	0.000183	0.000183	0.666667
128	9350	1378	0.015000	8	5	0.000305	0.001465	0.000305	1.095445
