768	9425	4201	0.015000	1449	19395	0.032883	0.089303	0.032883	65.556050
768	9425	4202	0.015000	2042	21086	0.035750	0.148198	0.035750	65.686740
768	9425	4203	0.015000	1388	12986	0.022017	0.056983	0.022017	49.912795
768	9425	4204	0.015000	2263	19436	0.032952	0.106533	0.032952	80.176625
768	9425	4205	0.015000	2236	28383	0.048121	0.132550	0.048121	102.873100
768	9425	4206	0.015000	2175	13969	0.023683	0.096993	0.023683	54.037748
768	9425	4207	0.015000	2239	11915	0.020201	0.102636	0.020201	62.250573
768	9425	4208	0.015000	2167	6783	0.011500	0.085617	0.011500	36.594984
768	9425	4209	0.015000	2136	13637	0.023120	0.101083	0.023120	50.419865
768	9425	4210	0.015000	2158	10341	0.017532	0.093903	0.017532	45.512542
768	9425	4211	0.015000	2054	21324	0.036153	0.123288	0.036153	85.280509
768	9425	4212	0.015000	1897	16353	0.027725	0.070304	0.027725	62.329589
768	9425	4213	0.015000	1900	23223	0.039373	0.104172	0.039373	85.819029
768	9425	4214	0.015000	2464	21352	0.036201	0.116228	0.036201	68.087168
768	9425	4215	0.015000	1372	6436	0.010912	0.044896	0.010912	41.572176
768	9425	4216	0.015000	2396	23407	0.039685	0.175220	0.039685	79.282743
768	9425	4217	0.015000	1983	38581	0.065411	0.142775	0.065411	111.963538
768	9425	4218	0.015000	1644	15369	0.026057	0.078986	0.026057	61.804863
768	9425	4219	0.015000	2465	12943	0.021944	0.103853	0.021944	51.544087
768	9425	4220	0.015000	2436	20505	0.034765	0.161636	0.034765	70.071872
768	9425	4221	0.015000	2478	9366	0.015879	0.097592	0.015879	44.929619
768	9425	4222	0.015000	2141	26900	0.045607	0.115065	0.045607	97.531055
768	9425	4223	0.015000	1575	6227	0.010557	0.039761	0.010557	35.126160
768	9425	4224	0.015000	1916	22592	0.038303	0.132044	0.038303	74.556866
768	9425	4225	0.015000	1383	12310	0.020871	0.067076	0.020871	50.563160
768	9425	4226	0.015000	1859	9975	0.016912	0.053509	0.016912	44.283417
768	9425	4227	0.015000	2368	19845	0.033646	0.133070	0.033646	66.149466
768	9425	4228	0.015000	1195	13929	0.023616	0.056495	0.023616	52.360741
768	9425	4229	0.015000	1920	8582	0.014550	0.061735	0.014550	41.000340
768	9425	4230	0.015000	1750	13971	0.023687	0.081707	0.023687	61.359512
768	9425	4231	0.015000	2749	12732	0.021586	0.177595	0.021586	49.243236
768	9425	4232	0.015000	1771	11469	0.019445	0.084725	0.019445	45.105567
768	9425	4233	0.015000	1306	10977	0.018611	0.052487	0.018611	44.590019
768	9425	4234	0.015000	1554	17989	0.030499	0.069322	0.030499	76.573688
768	9425	4235	0.015000	1978	17580	0.029806	0.089496	0.029806	83.944442
