768	9565	1045	0.015000	1764	426232	0.722643	0.735711	0.000103	5.080486
768	9565	1046	0.015000	1839	412294	0.699012	0.725357	0.012232	37.726231
768	9565	1047	0.015000	1582	458080	0.776638	0.787847	0.000129	4.961469
768	9565	1048	0.015000	1821	418546	0.709612	0.724830	0.000161	6.854434
768	9565	1049	0.015000	1482	470562	0.797801	0.809199	0.000141	6.970356
768	9565	1050	0.015000	2288	366135	0.620753	0.654171	0.015452	44.818116
768	9565	1051	0.015000	1822	444698	0.753950	0.767558	0.000176	7.432972
768	9565	201	0.015000	1640	420349	0.712669	0.724411	0.000127	5.746806
768	9565	202	0.015000	2550	372714	0.631907	0.659102	0.007501	30.767815
768	9565	203	0.015000	1656	453092	0.768182	0.779729	0.000175	5.353927
768	9565	204	0.015000	1433	472193	0.800566	0.811062	0.000181	5.816013
768	9565	205	0.015000	1537	456370	0.773739	0.786628	0.001295	16.587687
768	9565	206	0.015000	858	511811	0.867735	0.873664	0.000098	5.315548
768	9565	207	0.015000	2118	382959	0.649277	0.685115	0.009038	35.703124
768	9565	208	0.015000	1881	435532	0.738410	0.752452	0.000107	4.006923
768	9565	209	0.015000	1312	471451	0.799308	0.809487	0.000142	6.950128
768	9565	210	0.015000	1285	465288	0.788859	0.798823	0.000195	6.529086
768	9565	211	0.015000	1298	465611	0.789407	0.799030	0.000148	5.892506
768	9565	212	0.015000	799	511871	0.867837	0.873630	0.000083	4.144013
768	9565	213	0.015000	1289	482957	0.818815	0.828139	0.000102	4.013000
768	9565	214	0.015000	1661	428074	0.725766	0.738051	0.000148	5.799918
768	9565	215	0.015000	1668	441319	0.748222	0.760939	0.000120	4.322223
768	9565	216	0.015000	1367	465993	0.790054	0.804367	0.004498	23.797819
768	9565	217	0.015000	1730	429286	0.727821	0.740689	0.000161	5.280330
768	9565	218	0.015000	1111	496253	0.841358	0.849906	0.000166	8.326268
768	9565	219	0.015000	1939	421127	0.713988	0.743839	0.015318	41.016147
768	9565	220	0.015000	1488	459113	0.778390	0.789858	0.000151	4.757920
768	9565	221	0.015000	1799	414310	0.702430	0.716049	0.000137	6.159541
768	9565	222	0.015000	1296	466052	0.790154	0.800295	0.000178	6.119891
768	9565	223	0.015000	1670	433402	0.734799	0.748004	0.000164	7.295386
768	9565	224	0.015000	1204	489614	0.830102	0.838437	0.000112	4.324026
768	9565	225	0.015000	1570	446490	0.756989	0.768873	0.000100	4.425904
768	9565	226	0.015000	1750	413813	0.701587	0.714442	0.000131	6.774168
768	9565	227	0.015000	1626	445646	0.755558	0.767559	0.000107	5.097685
768	9565	228	0.015000	1963	410046	0.695201	0.720200	0.010291	35.653870
768	9565	229	0.015000	1207	481710	0.816701	0.825104	0.000105	4.648884
768	9565	230	0.015000	1485	442999	0.751070	0.764840	0.002085	17.615878
768	9565	231	0.015000	1596	453001	0.768027	0.781674	0.001690	16.885705
768	9565	232	0.015000	1756	431043	0.730799	0.743508	0.000146	5.742503
768	9565	233	0.015000	1299	481496	0.816338	0.826177	0.000144	6.078290
768	9565	234	0.015000	1515	464025	0.786718	0.797750	0.000107	4.412641
768	9565	235	0.015000	1208	467462	0.792545	0.801212	0.000154	4.961681
768	9565	236	0.015000	1722	432390	0.733083	0.745648	0.000131	5.502265
768	9565	237	0.015000	2273	395086	0.669837	0.702169	0.015661	42.171590
768	9565	238	0.015000	1705	454033	0.769777	0.781798	0.000097	4.253798
768	9565	239	0.015000	1220	488114	0.827559	0.836587	0.000153	6.704246
768	9565	240	0.015000	2006	433635	0.735194	0.750207	0.000125	4.884514
768	9565	241	0.015000	1115	495730	0.840471	0.848838	0.000151	5.096320
768	9565	242	0.015000	2275	361754	0.613325	0.634230	0.003552	22.545263
768	9565	243	0.015000	1266	486081	0.824112	0.834257	0.000137	4.853972
768	9565	244	0.015000	2133	401393	0.680530	0.697049	0.000224	9.162696
768	9565	245	0.015000	2126	392241	0.665014	0.693936	0.011563	37.068719
768	9565	246	0.015000	1742	429568	0.728299	0.741672	0.000132	4.927816
768	9565	247	0.015000	1554	451541	0.765552	0.777278	0.000102	4.976835
768	9565	248	0.015000	1801	406406	0.689029	0.703093	0.000163	6.980675
768	9565	249	0.015000	1794	440228	0.746372	0.760139	0.000122	6.900696
768	9565	250	0.015000	1115	494428	0.838264	0.846751	0.000159	5.956278
768	9565	251	0.015000	1807	431393	0.731393	0.759574	0.015094	51.690099
768	9565	252	0.015000	1817	411857	0.698271	0.712760	0.000154	6.072580
768	9565	253	0.015000	1122	484217	0.820952	0.828859	0.000098	4.521977
768	9565	254	0.015000	1541	465431	0.789101	0.801017	0.000120	4.258534
768	9565	255	0.015000	1603	443402	0.751753	0.764269	0.000176	6.271914
768	9565	256	0.015000	1826	430906	0.730567	0.744632	0.000142	4.841873
768	9565	257	0.015000	2024	411341	0.697396	0.713718	0.000198	6.993229
768	9565	258	0.015000	1404	458111	0.776691	0.786231	0.000148	5.227320
768	9565	259	0.015000	1777	421606	0.714800	0.727566	0.000098	5.391923
768	9565	260	0.015000	1628	435318	0.738047	0.750073	0.000132	4.623302
768	9565	261	0.015000	1723	387890	0.657637	0.701072	0.030075	66.120625
768	9565	262	0.015000	2160	387012	0.656148	0.673045	0.000119	5.202688
768	9565	263	0.015000	1606	454992	0.771403	0.783335	0.000159	5.431890
768	9565	264	0.015000	1252	475900	0.806851	0.816464	0.000181	5.932688
768	9565	265	0.015000	1567	455535	0.772324	0.784787	0.000487	12.034916
768	9565	266	0.015000	1853	416866	0.706763	0.721500	0.000210	7.693612
768	9565	267	0.015000	1932	415765	0.704897	0.719133	0.000170	6.238485
768	9565	268	0.015000	1488	430103	0.729206	0.740004	0.000098	5.098845
768	9565	269	0.015000	1081	484579	0.821565	0.829308	0.000180	6.148092
768	9565	270	0.015000	1315	458643	0.777593	0.787148	0.000115	4.659607
768	9565	271	0.015000	1253	454020	0.769755	0.779660	0.000171	6.447833
768	9565	272	0.015000	1117	496777	0.842246	0.851025	0.000195	6.487050
768	9565	273	0.015000	1939	418529	0.709583	0.725401	0.000526	10.384619
768	9565	274	0.015000	1643	445400	0.755141	0.779824	0.006429	28.393820
768	9565	275	0.015000	1021	486395	0.824644	0.832174	0.000081	4.031506
768	9565	276	0.015000	2089	393015	0.666326	0.684097	0.000936	12.029764
