100	9515	1001	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9515	1002	0.015000	134	50	0.005000	0.062300	0.005000	5.721713
100	9515	1003	0.015000	156	1479	0.147900	0.222800	0.147900	18.608661
100	9515	1004	0.015000	1	9513	0.951300	0.951300	0.000000	0.000000
100	9515	1005	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9515	1006	0.015000	15	8	0.000800	0.004700	0.000800	1.172604
100	9515	1007	0.015000	10	9	0.000900	0.002500	0.000900	1.859245
100	9515	1008	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9515	1009	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9515	1010	0.015000	124	1698	0.169800	0.236300	0.169800	20.301588
100	9515	1011	0.015000	27	7945	0.794500	0.804100	0.002400	2.686437
100	9515	1012	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9515	1013	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9515	1014	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9515	1015	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9515	1016	0.015000	16	6	0.000600	0.005100	0.000600	1.130388
100	9515	1017	0.015000	182	583	0.058300	0.169800	0.058300	13.604065
100	9515	1018	0.015000	2	14	0.001400	0.001500	0.001400	2.217105
100	9515	1019	0.015000	12	12	0.001200	0.003800	0.001200	2.425272
100	9515	1020	0.015000	5	20	0.002000	0.002800	0.002000	2.176580
100	9515	1021	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9515	1022	0.015000	33	7852	0.785200	0.794700	0.001100	1.465865
100	9515	1023	0.015000	17	5	0.000500	0.003000	0.000500	1.095445
100	9515	1024	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9515	1025	0.015000	60	21	0.002100	0.027000	0.002100	3.190832
100	9515	1026	0.015000	9	9029	0.902900	0.906300	0.001500	1.723046
100	9515	1027	0.015000	98	36	0.003600	0.045100	0.003600	3.879254
100	9515	1028	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9515	1029	0.015000	1	9828	0.982800	0.982800	0.000000	0.000000
100	9515	1030	0.015000	31	10	0.001000	0.009400	0.001000	1.679286
100	9515	1031	0.015000	48	40	0.004000	0.021000	0.004000	3.475629
100	9515	1032	0.015000	7	8926	0.892600	0.893800	0.000500	1.131371
100	9515	1033	0.015000	157	746	0.074600	0.161800	0.074600	15.266125
100	9515	1034	0.015000	201	531	0.053100	0.168800	0.053100	15.026705
100	9515	1035	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
