178	9565	4278	0.015000	93	24516	0.773766	0.785349	0.001452	3.355792
178	9565	4279	0.015000	217	18019	0.568710	0.604974	0.002430	4.553573
178	9565	4280	0.015000	27	29096	0.918318	0.922705	0.000663	2.488978
178	9565	4281	0.015000	9	29923	0.944420	0.945304	0.000442	1.729103
178	9565	4282	0.015000	93	22138	0.698712	0.710832	0.000947	2.557125
178	9565	4283	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4284	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4285	0.015000	1	31218	0.985292	0.985292	0.000000	0.000000
178	9565	4286	0.015000	200	44	0.001389	0.027901	0.001389	3.425038
178	9565	4287	0.015000	226	11928	0.376468	0.406420	0.376468	48.805600
178	9565	4288	0.015000	114	22104	0.697639	0.712883	0.001105	2.595129
178	9565	4289	0.015000	11	30031	0.947829	0.948965	0.000252	1.403122
178	9565	4290	0.015000	232	8921	0.281562	0.317100	0.281562	40.813171
178	9565	4291	0.015000	1	31120	0.982199	0.982199	0.000000	0.000000
178	9565	4292	0.015000	1	31207	0.984945	0.984945	0.000000	0.000000
178	9565	4293	0.015000	159	18410	0.581050	0.601913	0.001042	3.226668
178	9565	4294	0.015000	227	10791	0.340582	0.377730	0.340582	45.661465
178	9565	4295	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4296	0.015000	154	16051	0.506596	0.529100	0.001199	3.725334
178	9565	4297	0.015000	203	7912	0.249716	0.279542	0.249716	39.223309
178	9565	4298	0.015000	51	25052	0.790683	0.796743	0.000915	3.272775
178	9565	4299	0.015000	43	28402	0.896415	0.902853	0.001105	2.761248
178	9565	4300	0.015000	68	25916	0.817952	0.826663	0.000789	2.277543
178	9565	4301	0.015000	1	31186	0.984282	0.984282	0.000000	0.000000
178	9565	4302	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4303	0.015000	87	25385	0.801193	0.812145	0.000726	2.524736
178	9565	4304	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4305	0.015000	66	25991	0.820319	0.829094	0.000947	2.731097
178	9565	4306	0.015000	33	28822	0.909670	0.913900	0.001231	3.148735
178	9565	4307	0.015000	104	24055	0.759216	0.773608	0.001641	4.218645
178	9565	4308	0.015000	159	19435	0.613401	0.632938	0.001105	3.215777
178	9565	4309	0.015000	147	23372	0.737659	0.756470	0.001389	3.606912
178	9565	4310	0.015000	1	31034	0.979485	0.979485	0.000000	0.000000
178	9565	4311	0.015000	10	29970	0.945903	0.946440	0.000126	0.866025
178	9565	4312	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4313	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4314	0.015000	294	5441	0.171727	0.220427	0.171727	44.630120
178	9565	4315	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4316	0.015000	129	21644	0.683121	0.704614	0.001073	3.463727
178	9565	4317	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4318	0.015000	93	23925	0.755113	0.765560	0.000663	2.320177
178	9565	4319	0.015000	34	29035	0.916393	0.919171	0.000347	1.510295
178	9565	4320	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9565	4321	0.015000	77	26581	0.838941	0.849546	0.001105	3.312561
178	9565	4322	0.015000	35	28513	0.899918	0.904589	0.000726	2.510470
178	9565	4323	0.015000	180	22515	0.710611	0.735860	0.001641	3.713680
178	9565	4324	0.015000	5	29990	0.946535	0.946819	0.000095	0.666667
178	9565	4325	0.015000	211	7767	0.245140	0.273987	0.245140	38.291875
178	9565	4326	0.015000	1	31206	0.984914	0.984914	0.000000	0.000000
178	9565	4327	0.015000	168	15994	0.504797	0.532224	0.001767	3.845468
178	9565	4328	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4329	0.015000	211	21460	0.677313	0.710579	0.001483	3.567876
178	9565	4330	0.015000	57	27275	0.860845	0.868167	0.001168	3.422096
178	9565	4331	0.015000	126	22451	0.708591	0.726771	0.002178	4.482035
178	9565	4332	0.015000	103	24250	0.765371	0.781499	0.001673	5.035580
178	9565	4333	0.015000	18	29274	0.923936	0.926714	0.000978	3.114198
178	9565	4334	0.015000	1	31209	0.985008	0.985008	0.000000	0.000000
178	9565	4335	0.015000	203	14561	0.459569	0.486649	0.001357	3.544815
178	9565	4336	0.015000	23	29079	0.917782	0.919581	0.000316	1.587451
178	9565	4337	0.015000	141	19043	0.601029	0.623438	0.001452	3.550140
178	9565	4338	0.015000	1	31180	0.984093	0.984093	0.000000	0.000000
178	9565	4339	0.015000	43	28007	0.883948	0.888303	0.000410	1.906079
178	9565	4340	0.015000	176	17780	0.561167	0.585469	0.001547	3.715519
178	9565	4341	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4342	0.015000	16	29318	0.925325	0.926998	0.000347	1.553455
178	9565	4343	0.015000	293	3756	0.118546	0.248453	0.118546	27.959066
178	9565	4344	0.015000	215	13909	0.438991	0.466766	0.001483	4.390409
178	9565	4345	0.015000	202	19299	0.609109	0.637609	0.002020	4.531439
178	9565	4346	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4347	0.015000	249	17297	0.545922	0.582881	0.002304	6.189750
178	9565	4348	0.015000	172	18980	0.599041	0.618767	0.000821	2.711470
178	9565	4349	0.015000	168	19715	0.622238	0.644616	0.002209	4.910318
178	9565	4350	0.015000	1	31212	0.985103	0.985103	0.000000	0.000000
178	9565	4351	0.015000	132	23659	0.746718	0.770010	0.001515	4.907035
178	9565	4352	0.015000	18	30024	0.947608	0.950259	0.000663	2.116772
178	9565	4353	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4354	0.015000	114	23527	0.742551	0.757922	0.000947	2.994254
178	9565	4355	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4356	0.015000	76	24056	0.759248	0.769979	0.002304	4.843507
178	9565	4357	0.015000	2	30864	0.974119	0.974151	0.000032	0.000000
178	9565	4358	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4359	0.015000	4	30284	0.955814	0.956129	0.000252	1.561249
178	9565	4360	0.015000	111	23408	0.738796	0.753977	0.002336	4.498052
178	9565	4361	0.015000	147	17083	0.539168	0.557316	0.002115	5.740625
178	9565	4362	0.015000	69	25420	0.802298	0.808736	0.001326	3.725106
178	9565	4363	0.015000	1	31202	0.984787	0.984787	0.000000	0.000000
178	9565	4364	0.015000	47	27884	0.880066	0.888177	0.001831	3.938212
178	9565	4365	0.015000	129	21796	0.687918	0.704835	0.000663	2.417810
178	9565	4366	0.015000	176	18213	0.574833	0.599041	0.001105	3.348103
178	9565	4367	0.015000	61	26399	0.833197	0.840456	0.000600	2.683694
178	9565	4368	0.015000	174	16930	0.534339	0.565680	0.002746	5.032225
178	9565	4369	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4370	0.015000	111	23646	0.746307	0.759532	0.000789	3.003465
178	9565	4371	0.015000	151	18334	0.578652	0.603333	0.002020	5.128762
178	9565	4372	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4373	0.015000	176	17419	0.549773	0.579030	0.003061	5.860605
178	9565	4374	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9565	4375	0.015000	14	29537	0.932237	0.933941	0.000410	1.902972
178	9565	4376	0.015000	51	27466	0.866873	0.873122	0.000600	2.093388
178	9565	4377	0.015000	82	24772	0.781846	0.791314	0.000852	2.911121
178	9565	4378	0.015000	197	16013	0.505397	0.537811	0.004135	6.974167
178	9565	4379	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4380	0.015000	131	17543	0.553686	0.571203	0.000884	3.796817
178	9565	4381	0.015000	24	29178	0.920906	0.923779	0.000568	2.054805
178	9565	4382	0.015000	163	16817	0.530773	0.556243	0.001231	3.297440
178	9565	4383	0.015000	68	26147	0.825243	0.835027	0.001736	3.881552
178	9565	4384	0.015000	17	29795	0.940380	0.941327	0.000221	1.385051
178	9565	4385	0.015000	29	28597	0.902569	0.905315	0.000379	1.998263
178	9565	4386	0.015000	1	30600	0.965787	0.965787	0.000000	0.000000
178	9565	4387	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4388	0.015000	168	20520	0.647645	0.672043	0.001420	3.737960
178	9565	4389	0.015000	57	26475	0.835595	0.842444	0.001357	3.891859
178	9565	4390	0.015000	213	9762	0.308105	0.341087	0.308105	44.656599
178	9565	4391	0.015000	151	19193	0.605763	0.626404	0.001799	5.252387
178	9565	4392	0.015000	164	12356	0.389976	0.419328	0.001988	5.942362
178	9565	4393	0.015000	1	30953	0.976928	0.976928	0.000000	0.000000
178	9565	4394	0.015000	1	31000	0.978412	0.978412	0.000000	0.000000
178	9565	4395	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4396	0.015000	78	24226	0.764613	0.775312	0.000726	2.491574
178	9565	4397	0.015000	7	30147	0.951490	0.952657	0.000568	1.888889
178	9565	4398	0.015000	172	18289	0.577231	0.602575	0.001420	3.656889
178	9565	4399	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4400	0.015000	35	28372	0.895468	0.899665	0.001326	4.103052
178	9565	4401	0.015000	29	28660	0.904558	0.908124	0.000789	2.794280
178	9565	4402	0.015000	40	28750	0.907398	0.912416	0.000600	2.073444
178	9565	4403	0.015000	308	10154	0.320477	0.376499	0.004640	7.274065
178	9565	4404	0.015000	99	23752	0.749653	0.766349	0.000978	2.751218
178	9565	4405	0.015000	57	26920	0.849640	0.858067	0.000726	2.711036
178	9565	4406	0.015000	47	27743	0.875615	0.882117	0.001136	3.583226
178	9565	4407	0.015000	91	23022	0.726613	0.738606	0.001326	3.732935
178	9565	4408	0.015000	86	10	0.000316	0.007575	0.000316	1.794436
178	9565	4409	0.015000	132	21403	0.675514	0.695177	0.001042	3.400427
178	9565	4410	0.015000	58	26557	0.838183	0.845821	0.000978	3.370620
178	9565	4411	0.015000	178	14178	0.447481	0.471468	0.001136	3.293278
178	9565	4412	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4413	0.015000	1	30874	0.974435	0.974435	0.000000	0.000000
178	9565	4414	0.015000	129	22619	0.713893	0.733020	0.001704	3.778368
178	9565	4415	0.015000	1	30950	0.976834	0.976834	0.000000	0.000000
178	9565	4416	0.015000	283	4355	0.137451	0.181985	0.137451	41.281694
178	9565	4417	0.015000	1	30910	0.975571	0.975571	0.000000	0.000000
178	9565	4418	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4419	0.015000	177	6896	0.217649	0.240721	0.217649	36.663665
178	9565	4420	0.015000	47	26912	0.849388	0.854406	0.000537	2.416781
178	9565	4421	0.015000	228	7700	0.243025	0.277048	0.243025	45.452012
178	9565	4422	0.015000	5	30598	0.965724	0.965977	0.000126	0.829156
178	9565	4423	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4424	0.015000	1	31215	0.985198	0.985198	0.000000	0.000000
178	9565	4425	0.015000	28	29029	0.916204	0.920086	0.000852	2.657907
178	9565	4426	0.015000	1	30998	0.978349	0.978349	0.000000	0.000000
178	9565	4427	0.015000	27	29015	0.915762	0.918571	0.000473	1.906713
178	9565	4428	0.015000	72	26303	0.830167	0.840203	0.001042	2.922956
178	9565	4429	0.015000	40	28506	0.899697	0.903674	0.000379	1.748015
178	9565	4430	0.015000	72	25907	0.817668	0.827989	0.001420	3.165711
178	9565	4431	0.015000	47	27465	0.866841	0.872112	0.001042	2.568081
178	9565	4432	0.015000	1	31206	0.984914	0.984914	0.000000	0.000000
178	9565	4433	0.015000	292	3259	0.102859	0.173873	0.102859	26.843864
178	9565	4434	0.015000	173	15225	0.480526	0.502399	0.000884	3.324116
178	9565	4435	0.015000	146	21687	0.684478	0.707013	0.001767	3.834507
178	9565	4436	0.015000	308	5996	0.189244	0.233304	0.189244	40.095540
178	9565	4437	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4438	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4439	0.015000	246	15148	0.478096	0.510005	0.001610	4.415989
178	9565	4440	0.015000	155	22340	0.705088	0.723678	0.001231	3.421324
178	9565	4441	0.015000	367	9232	0.291377	0.366810	0.291377	43.635900
178	9565	4442	0.015000	9	30362	0.958275	0.958970	0.000221	1.277753
178	9565	4443	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4444	0.015000	226	11368	0.358793	0.387072	0.358793	46.232311
178	9565	4445	0.015000	12	30148	0.951521	0.952500	0.000221	1.142857
178	9565	4446	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4447	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4448	0.015000	198	19363	0.611129	0.637104	0.001199	3.603342
178	9565	4449	0.015000	240	14076	0.444262	0.480747	0.002872	5.063919
178	9565	4450	0.015000	76	25456	0.803434	0.811198	0.000821	2.913192
178	9565	4451	0.015000	176	13642	0.430564	0.453573	0.001010	3.193927
178	9565	4452	0.015000	259	15476	0.488448	0.526038	0.001578	4.314255
178	9565	4453	0.015000	48	28148	0.888398	0.894363	0.000915	3.217077
178	9565	4454	0.015000	32	28946	0.913584	0.916393	0.000473	2.076322
178	9565	4455	0.015000	12	29564	0.933089	0.935141	0.001136	3.218748
178	9565	4456	0.015000	2	30865	0.974151	0.974183	0.000032	0.000000
178	9565	4457	0.015000	73	26872	0.848125	0.857499	0.000663	3.029485
178	9565	4458	0.015000	280	12673	0.399981	0.443883	0.399981	49.923565
178	9565	4459	0.015000	70	24812	0.783108	0.791504	0.001168	3.101403
178	9565	4460	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4461	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4462	0.015000	248	747	0.023577	0.071519	0.023577	14.780165
178	9565	4463	0.015000	1	30981	0.977812	0.977812	0.000000	0.000000
178	9565	4464	0.015000	30	29036	0.916425	0.919139	0.000347	1.700753
178	9565	4465	0.015000	1	30938	0.976455	0.976455	0.000000	0.000000
178	9565	4466	0.015000	71	26677	0.841971	0.851976	0.001042	2.373329
178	9565	4467	0.015000	5	30280	0.955687	0.956256	0.000473	2.124984
178	9565	4468	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4469	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4470	0.015000	118	23016	0.726423	0.743025	0.001010	3.203697
178	9565	4471	0.015000	141	14673	0.463104	0.482294	0.001168	4.313331
178	9565	4472	0.015000	251	16105	0.508301	0.542198	0.001042	2.934861
178	9565	4473	0.015000	59	26190	0.826600	0.833575	0.000978	3.191174
178	9565	4474	0.015000	169	12433	0.392406	0.422169	0.001831	3.869528
178	9565	4475	0.015000	24	29750	0.938960	0.941516	0.000821	2.669685
178	9565	4476	0.015000	154	18063	0.570098	0.588436	0.001326	5.093124
178	9565	4477	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4478	0.015000	251	11645	0.367536	0.412606	0.367536	49.097271
178	9565	4479	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4480	0.015000	128	23757	0.749811	0.770136	0.002115	5.630447
178	9565	4481	0.015000	113	20618	0.650739	0.666898	0.001136	3.228801
178	9565	4482	0.015000	1	31167	0.983683	0.983683	0.000000	0.000000
178	9565	4483	0.015000	201	18146	0.572718	0.603459	0.004703	7.707550
178	9565	4484	0.015000	11	30429	0.960390	0.961148	0.000189	1.130388
178	9565	4485	0.015000	204	13268	0.418760	0.449943	0.001957	4.486568
178	9565	4486	0.015000	10	30316	0.956824	0.957865	0.000568	1.882342
178	9565	4487	0.015000	49	26643	0.840898	0.847115	0.000978	3.610887
178	9565	4488	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9565	4489	0.015000	21	29071	0.917529	0.920686	0.000852	2.606313
178	9565	4490	0.015000	54	26388	0.832849	0.840109	0.000789	2.403997
178	9565	4491	0.015000	1	31210	0.985040	0.985040	0.000000	0.000000
178	9565	4492	0.015000	41	26856	0.847620	0.851944	0.000915	2.663891
178	9565	4493	0.015000	58	27030	0.853112	0.859803	0.000726	2.474062
178	9565	4494	0.015000	1	31208	0.984977	0.984977	0.000000	0.000000
178	9565	4495	0.015000	160	18252	0.576064	0.600366	0.001136	3.057070
178	9565	4496	0.015000	45	28150	0.888461	0.894521	0.001925	3.945749
178	9565	4497	0.015000	160	22586	0.712852	0.732041	0.000978	2.606723
178	9565	4498	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4499	0.015000	84	24004	0.757606	0.769316	0.001515	3.571686
178	9565	4500	0.015000	1	31047	0.979895	0.979895	0.000000	0.000000
178	9565	4501	0.015000	124	18971	0.598756	0.620092	0.001326	3.920988
178	9565	4502	0.015000	196	13906	0.438897	0.468470	0.001957	4.312820
178	9565	4503	0.015000	228	12260	0.386946	0.418602	0.386946	48.396552
178	9565	4504	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4505	0.015000	175	20916	0.660144	0.684446	0.001136	3.243583
178	9565	4506	0.015000	1	31183	0.984188	0.984188	0.000000	0.000000
178	9565	4507	0.015000	1	31162	0.983525	0.983525	0.000000	0.000000
178	9565	4508	0.015000	168	21875	0.690412	0.712599	0.001389	3.699104
178	9565	4509	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4510	0.015000	77	24470	0.772314	0.780615	0.000884	2.624210
178	9565	4511	0.015000	74	26023	0.821329	0.834838	0.003756	8.702921
178	9565	4512	0.015000	181	11200	0.353491	0.380508	0.353491	45.283324
178	9565	4513	0.015000	216	10759	0.339572	0.372270	0.339572	44.074318
178	9565	4514	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4515	0.015000	1	31152	0.983209	0.983209	0.000000	0.000000
178	9565	4516	0.015000	233	18771	0.592444	0.631233	0.002241	5.135189
178	9565	4517	0.015000	135	22971	0.725003	0.750347	0.001578	4.678119
178	9565	4518	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4519	0.015000	30	27156	0.857089	0.860150	0.000410	1.720052
178	9565	4520	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4521	0.015000	97	25213	0.795764	0.810662	0.002336	4.802015
178	9565	4522	0.015000	11	29956	0.945461	0.946250	0.000221	1.106567
178	9565	4523	0.015000	99	22509	0.710422	0.722604	0.000947	3.288532
178	9565	4524	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4525	0.015000	191	15907	0.502052	0.529068	0.001073	2.942647
178	9565	4526	0.015000	146	21878	0.690506	0.707329	0.000852	2.516339
178	9565	4527	0.015000	20	29427	0.928765	0.931038	0.000347	1.605775
178	9565	4528	0.015000	32	29438	0.929112	0.932142	0.000568	2.197080
178	9565	4529	0.015000	270	7158	0.225918	0.264455	0.225918	37.036073
178	9565	4530	0.015000	202	19266	0.608067	0.638587	0.001578	3.687872
178	9565	4531	0.015000	1	31129	0.982483	0.982483	0.000000	0.000000
178	9565	4532	0.015000	191	17048	0.538063	0.563691	0.001389	4.226395
178	9565	4533	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4534	0.015000	1	31219	0.985324	0.985324	0.000000	0.000000
178	9565	4535	0.015000	95	25737	0.812303	0.823633	0.000884	2.741406
178	9565	4536	0.015000	254	9083	0.286675	0.335090	0.004482	6.017568
178	9565	4537	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4538	0.015000	20	30069	0.949028	0.950953	0.000568	2.539807
178	9565	4539	0.015000	17	29430	0.928860	0.931322	0.000568	2.228463
178	9565	4540	0.015000	165	21111	0.666298	0.691548	0.001357	3.976132
178	9565	4541	0.015000	1	31200	0.984724	0.984724	0.000000	0.000000
178	9565	4542	0.015000	1	31206	0.984914	0.984914	0.000000	0.000000
178	9565	4543	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4544	0.015000	71	23816	0.751673	0.763603	0.001578	3.701891
178	9565	4545	0.015000	88	25219	0.795954	0.807190	0.001042	3.073928
178	9565	4546	0.015000	140	21608	0.681985	0.699091	0.000852	2.566536
178	9565	4547	0.015000	129	22592	0.713041	0.733462	0.001988	3.979540
178	9565	4548	0.015000	18	28673	0.904968	0.906956	0.000978	2.819584
178	9565	4549	0.015000	34	28351	0.894805	0.898908	0.001105	4.057746
178	9565	4550	0.015000	1	31208	0.984977	0.984977	0.000000	0.000000
178	9565	4551	0.015000	22	29636	0.935362	0.939181	0.000852	2.883661
178	9565	4552	0.015000	27	29258	0.923431	0.926367	0.000600	2.111832
178	9565	4553	0.015000	294	11804	0.372554	0.414878	0.372554	49.563101
178	9565	4554	0.015000	1	31180	0.984093	0.984093	0.000000	0.000000
178	9565	4555	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4556	0.015000	36	28967	0.914247	0.917245	0.000694	2.825869
178	9565	4557	0.015000	1	31217	0.985261	0.985261	0.000000	0.000000
178	9565	4558	0.015000	199	14912	0.470648	0.498138	0.001262	3.887721
178	9565	4559	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4560	0.015000	28	29451	0.929523	0.931953	0.000284	1.396645
178	9565	4561	0.015000	1	31213	0.985134	0.985134	0.000000	0.000000
178	9565	4562	0.015000	46	27869	0.879592	0.884831	0.001136	3.620714
178	9565	4563	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4564	0.015000	239	15759	0.497380	0.544691	0.002336	5.890218
178	9565	4565	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4566	0.015000	133	21734	0.685961	0.709569	0.002083	4.846235
178	9565	4567	0.015000	133	20857	0.658282	0.677377	0.001736	4.617967
178	9565	4568	0.015000	2	30599	0.965756	0.965787	0.000032	0.000000
