400	9480	46	0.015000	744	61950	0.387188	0.411519	0.000538	5.274265
400	9480	47	0.015000	1128	17060	0.106625	0.267738	0.106625	58.586074
400	9480	48	0.015000	757	50249	0.314056	0.370494	0.314056	121.314019
400	9480	49	0.015000	814	24690	0.154312	0.265875	0.154312	68.932936
400	9480	50	0.015000	951	11783	0.073644	0.219531	0.073644	51.404410
400	9480	51	0.015000	942	14171	0.088569	0.217000	0.088569	58.755816
400	9480	52	0.015000	1123	23524	0.147025	0.330788	0.147025	78.222392
400	9480	53	0.015000	835	37338	0.233363	0.434800	0.233363	94.334193
400	9480	54	0.015000	1250	25332	0.158325	0.252862	0.158325	68.986360
400	9480	55	0.015000	868	25370	0.158562	0.266881	0.158562	75.442072
400	9480	56	0.015000	835	24165	0.151031	0.274969	0.151031	72.019139
400	9480	57	0.015000	486	25495	0.159344	0.173431	0.159344	92.492592
400	9480	58	0.015000	869	47163	0.294769	0.359831	0.294769	112.905040
400	9480	59	0.015000	587	63416	0.396350	0.413644	0.396350	107.972025
400	9480	60	0.015000	977	23732	0.148325	0.322113	0.148325	66.300427
400	9480	61	0.015000	560	16267	0.101669	0.169956	0.101669	54.547301
400	9480	62	0.015000	847	76161	0.476006	0.514813	0.015569	23.961903
400	9480	63	0.015000	929	62002	0.387512	0.441425	0.387512	128.344637
400	9480	64	0.015000	853	26987	0.168669	0.232269	0.168669	84.293247
400	9480	65	0.015000	742	35150	0.219688	0.272012	0.219688	94.256935
400	9480	66	0.015000	332	13055	0.081594	0.090569	0.081594	48.649367
400	9480	67	0.015000	1007	19840	0.124000	0.384406	0.124000	74.501992
400	9480	68	0.015000	804	46024	0.287650	0.326944	0.017431	24.610710
400	9480	69	0.015000	753	35753	0.223456	0.301306	0.223456	95.708785
400	9480	70	0.015000	844	22715	0.141969	0.199750	0.141969	85.711863
400	9480	71	0.015000	888	53478	0.334238	0.395125	0.037750	36.098543
400	9480	72	0.015000	817	10067	0.062919	0.133763	0.062919	43.899064
400	9480	73	0.015000	993	19088	0.119300	0.214456	0.119300	66.934361
400	9480	74	0.015000	923	46149	0.288431	0.404569	0.090969	59.041118
400	9480	75	0.015000	1011	35788	0.223675	0.318850	0.223675	130.051053
400	9480	76	0.015000	700	30340	0.189625	0.247431	0.189625	100.833665
400	9480	77	0.015000	930	37514	0.234462	0.297038	0.021900	27.547473
400	9480	78	0.015000	939	32360	0.202250	0.261200	0.202250	100.594378
400	9480	79	0.015000	644	8316	0.051975	0.134069	0.051975	41.636441
400	9480	80	0.015000	1067	16806	0.105038	0.304019	0.105038	55.983712
400	9480	81	0.015000	664	20969	0.131056	0.183400	0.131056	84.086179
400	9480	82	0.015000	755	36632	0.228950	0.282394	0.228950	100.270819
400	9480	83	0.015000	820	58973	0.368581	0.391156	0.001000	7.720255
400	9480	84	0.015000	763	20796	0.129975	0.192806	0.129975	67.054524
400	9480	85	0.015000	995	17353	0.108456	0.278206	0.108456	62.705036
400	9480	86	0.015000	937	43232	0.270200	0.370669	0.270200	108.219805
400	9480	87	0.015000	903	27558	0.172237	0.292856	0.172237	83.141983
400	9480	88	0.015000	599	21696	0.135600	0.197881	0.135600	70.694961
400	9480	89	0.015000	834	60886	0.380537	0.405150	0.380537	127.399992
400	9480	90	0.015000	871	54100	0.338125	0.363050	0.338125	137.370565
400	9480	91	0.015000	897	40164	0.251025	0.321688	0.251025	106.002436
400	9480	92	0.015000	685	34562	0.216012	0.309150	0.216012	100.534675
400	9480	93	0.015000	814	72551	0.453444	0.475463	0.000425	5.250721
400	9480	94	0.015000	877	9867	0.061669	0.165612	0.061669	43.330849
400	9480	95	0.015000	724	4792	0.029950	0.056881	0.029950	32.193888
400	9480	96	0.015000	857	57187	0.357419	0.380456	0.000831	7.458533
400	9480	97	0.015000	1010	66757	0.417231	0.477950	0.032938	34.192015
400	9480	98	0.015000	995	18347	0.114669	0.319225	0.114669	65.463316
400	9480	99	0.015000	1002	17048	0.106550	0.248631	0.106550	59.040913
400	9480	100	0.015000	919	25566	0.159787	0.277000	0.159787	73.067715
400	9480	101	0.015000	918	35173	0.219831	0.265719	0.219831	92.099811
400	9480	102	0.015000	748	21314	0.133213	0.174694	0.133213	66.686935
400	9480	103	0.015000	933	12906	0.080662	0.252331	0.080662	49.765433
400	9480	104	0.015000	976	18227	0.113919	0.190562	0.113919	74.364181
400	9480	105	0.015000	667	86594	0.541212	0.586181	0.024781	4.240678
400	9480	106	0.015000	847	28563	0.178519	0.281081	0.178519	77.912907
400	9480	107	0.015000	877	70731	0.442069	0.469931	0.001369	8.987807
400	9480	108	0.015000	952	16757	0.104731	0.276331	0.104731	60.427240
400	9480	109	0.015000	866	27870	0.174187	0.263238	0.174187	91.921629
400	9480	110	0.015000	962	61633	0.385206	0.438969	0.027787	30.021421
400	9480	111	0.015000	728	46622	0.291388	0.317294	0.002475	11.913375
400	9480	112	0.015000	574	98714	0.616962	0.633356	0.000737	8.699167
400	9480	113	0.015000	683	48179	0.301119	0.323375	0.301119	123.899814
400	9480	114	0.015000	429	3869	0.024181	0.050050	0.024181	28.948717
400	9480	115	0.015000	832	32346	0.202162	0.270181	0.202162	98.377828
400	9480	116	0.015000	898	40798	0.254987	0.317131	0.254987	108.090130
400	9480	117	0.015000	787	80923	0.505769	0.528713	0.000419	3.990800
400	9480	118	0.015000	978	17760	0.111000	0.218669	0.111000	85.806884
400	9480	119	0.015000	673	49862	0.311638	0.340800	0.311638	117.667608
400	9480	120	0.015000	813	4291	0.026819	0.073525	0.026819	31.174807
400	9480	121	0.015000	875	34014	0.212588	0.274819	0.212588	103.606891
400	9480	122	0.015000	1046	19203	0.120019	0.321169	0.120019	59.303325
400	9480	123	0.015000	839	16016	0.100100	0.258175	0.100100	61.951729
400	9480	124	0.015000	694	28296	0.176850	0.275338	0.176850	79.958046
400	9480	125	0.015000	932	24349	0.152181	0.237506	0.152181	84.165322
400	9480	126	0.015000	951	49958	0.312238	0.343388	0.001894	10.852418
400	9480	127	0.015000	727	61229	0.382681	0.419938	0.382681	110.125127
400	9480	128	0.015000	898	23996	0.149975	0.287087	0.149975	71.521007
400	9480	129	0.015000	666	54035	0.337719	0.356950	0.337719	126.016908
400	9480	130	0.015000	1046	62938	0.393363	0.457569	0.034044	32.582491
400	9480	131	0.015000	924	47698	0.298113	0.357281	0.298113	117.150711
400	9480	132	0.015000	918	15934	0.099587	0.237638	0.099587	78.155504
400	9480	133	0.015000	395	2165	0.013531	0.023769	0.013531	22.669563
400	9480	134	0.015000	860	28536	0.178350	0.310175	0.178350	91.635774
400	9480	135	0.015000	855	64901	0.405631	0.468681	0.037237	34.294259
400	9480	136	0.015000	818	15761	0.098506	0.177294	0.098506	71.108757
400	9480	137	0.015000	1235	18538	0.115862	0.300950	0.115862	62.518048
400	9480	138	0.015000	830	21263	0.132894	0.208088	0.132894	67.000250
400	9480	139	0.015000	897	27965	0.174781	0.364119	0.174781	81.878980
400	9480	140	0.015000	910	22838	0.142737	0.216644	0.142737	90.384486
400	9480	141	0.015000	787	66032	0.412700	0.435663	0.000338	4.609921
400	9480	142	0.015000	824	18814	0.117587	0.296719	0.117587	67.969641
400	9480	143	0.015000	877	49146	0.307163	0.363387	0.307163	122.244350
400	9480	144	0.015000	842	15456	0.096600	0.197625	0.096600	69.153684
400	9480	145	0.015000	909	8049	0.050306	0.158406	0.050306	38.883352
400	9480	146	0.015000	939	37156	0.232225	0.371131	0.232225	102.259162
400	9480	147	0.015000	770	56886	0.355538	0.434819	0.355538	122.802302
400	9480	148	0.015000	929	28107	0.175669	0.266512	0.175669	84.666271
400	9480	149	0.015000	764	25616	0.160100	0.284019	0.160100	77.307130
400	9480	150	0.015000	701	70085	0.438031	0.464100	0.005325	17.369677
400	9480	151	0.015000	698	82330	0.514563	0.532675	0.000306	4.837467
400	9480	152	0.015000	1220	16720	0.104500	0.255738	0.104500	69.384015
400	9480	153	0.015000	966	25015	0.156344	0.266700	0.156344	68.599697
400	9480	154	0.015000	867	10248	0.064050	0.194294	0.064050	49.238741
400	9480	155	0.015000	909	45598	0.284988	0.319138	0.008063	18.131155
400	9480	156	0.015000	719	24133	0.150831	0.291506	0.150831	69.801730
400	9480	157	0.015000	895	29728	0.185800	0.219381	0.185800	88.055639
400	9480	158	0.015000	861	12766	0.079787	0.192225	0.079787	61.164715
400	9480	159	0.015000	936	43112	0.269450	0.295388	0.269450	117.511489
400	9480	160	0.015000	683	63264	0.395400	0.412831	0.000319	3.935759
400	9480	161	0.015000	907	7441	0.046506	0.155787	0.046506	37.823816
400	9480	162	0.015000	762	15042	0.094012	0.209869	0.094012	66.384450
400	9480	163	0.015000	763	91326	0.570788	0.593856	0.000362	4.220900
400	9480	164	0.015000	718	90636	0.566475	0.587394	0.000531	5.672370
400	9480	165	0.015000	1040	13947	0.087169	0.235912	0.087169	54.224842
400	9480	166	0.015000	791	16385	0.102406	0.177950	0.102406	69.693816
400	9480	167	0.015000	800	64937	0.405856	0.479044	0.051069	38.985240
400	9480	168	0.015000	898	56831	0.355194	0.383894	0.000569	6.685745
400	9480	169	0.015000	1047	57418	0.358862	0.434094	0.043744	37.344941
400	9480	170	0.015000	975	21620	0.135125	0.224744	0.135125	76.288227
400	9480	171	0.015000	861	70065	0.437906	0.461631	0.000338	5.366236
400	9480	172	0.015000	945	64812	0.405075	0.443231	0.009862	19.574632
400	9480	173	0.015000	681	67082	0.419262	0.438944	0.000769	6.373890
400	9480	174	0.015000	767	21353	0.133456	0.173950	0.133456	78.063463
400	9480	175	0.015000	1124	10757	0.067231	0.259525	0.067231	45.877275
400	9480	176	0.015000	921	39530	0.247062	0.315763	0.247062	91.389926
400	9480	177	0.015000	863	22111	0.138194	0.267719	0.138194	73.598885
400	9480	178	0.015000	996	23642	0.147762	0.241300	0.147762	87.832200
400	9480	179	0.015000	765	29710	0.185688	0.215369	0.185688	109.466547
400	9480	180	0.015000	900	17430	0.108938	0.273763	0.108938	56.511837
400	9480	181	0.015000	662	61700	0.385625	0.405825	0.385625	131.726815
400	9480	182	0.015000	718	15916	0.099475	0.237800	0.099475	53.504526
400	9480	183	0.015000	667	36656	0.229100	0.247819	0.229100	103.326340
400	9480	184	0.015000	713	74765	0.467281	0.487169	0.000419	4.193260
400	9480	185	0.015000	735	24995	0.156219	0.230331	0.156219	93.692740
400	9480	186	0.015000	688	77499	0.484369	0.503869	0.000850	6.596498
400	9480	4201	0.015000	982	19422	0.121387	0.303938	0.121387	85.142323
400	9480	4202	0.015000	770	54480	0.340500	0.448194	0.340500	117.076757
400	9480	4203	0.015000	963	56869	0.355431	0.422275	0.039262	35.744652
400	9480	4204	0.015000	754	26486	0.165538	0.339181	0.165538	77.322602
400	9480	4205	0.015000	1119	28189	0.176181	0.369306	0.176181	89.164747
400	9480	4206	0.015000	1005	45014	0.281338	0.411737	0.281338	97.843383
400	9480	4207	0.015000	710	19665	0.122906	0.186706	0.122906	59.571105
400	9480	4208	0.015000	830	63364	0.396025	0.446819	0.024387	29.049331
400	9480	4209	0.015000	1072	43070	0.269188	0.383700	0.047313	37.909013
400	9480	4210	0.015000	1140	17792	0.111200	0.219413	0.111200	62.623385
400	9480	4211	0.015000	897	28313	0.176956	0.402381	0.176956	72.097301
400	9480	4212	0.015000	715	84041	0.525256	0.566450	0.021144	27.370075
400	9480	4213	0.015000	697	46841	0.292756	0.369163	0.056519	43.786382
400	9480	4214	0.015000	982	34200	0.213750	0.298200	0.213750	89.777956
400	9480	4215	0.015000	949	27844	0.174025	0.264550	0.174025	71.333879
400	9480	4216	0.015000	799	88184	0.551150	0.573856	0.000412	3.959303
400	9480	4217	0.015000	886	37796	0.236225	0.336344	0.236225	100.374489
400	9480	4218	0.015000	618	81749	0.510931	0.528669	0.000469	4.915969
400	9480	4219	0.015000	796	48688	0.304300	0.367369	0.041506	37.860151
400	9480	4220	0.015000	899	53371	0.333569	0.441725	0.045356	40.311651
400	9480	4221	0.015000	1280	21198	0.132488	0.291369	0.132488	63.318312
400	9480	4222	0.015000	785	57835	0.361469	0.490663	0.109194	65.792966
400	9480	4223	0.015000	1071	12629	0.078931	0.235569	0.078931	52.258531
400	9480	4224	0.015000	942	21072	0.131700	0.217925	0.131700	68.460889
400	9480	4225	0.015000	495	101098	0.631862	0.645606	0.000412	5.080369
400	9480	4226	0.015000	1017	16258	0.101612	0.219650	0.101612	60.402415
400	9480	4227	0.015000	751	51037	0.318981	0.386487	0.045231	37.292199
400	9480	4228	0.015000	811	76216	0.476350	0.499563	0.000450	4.292161
400	9480	4229	0.015000	702	71337	0.445856	0.465250	0.000419	3.997047
400	9480	4230	0.015000	763	34022	0.212638	0.379350	0.212638	87.459926
400	9480	4231	0.015000	942	62731	0.392069	0.426613	0.392069	119.789604
400	9480	4232	0.015000	741	24798	0.154988	0.253200	0.154988	76.132398
400	9480	4233	0.015000	884	47223	0.295144	0.405438	0.085581	49.378500
400	9480	4234	0.015000	1063	6714	0.041962	0.143056	0.041962	38.000898
400	9480	4235	0.015000	780	68916	0.430725	0.455156	0.000606	5.098832
400	9480	4236	0.015000	958	45083	0.281769	0.312387	0.002881	13.041572
400	9480	4237	0.015000	794	22014	0.137588	0.289594	0.137588	64.901184
400	9480	4238	0.015000	728	43638	0.272738	0.341313	0.272738	140.638240
400	9480	4239	0.015000	571	4279	0.026744	0.064206	0.026744	30.303009
400	9480	4240	0.015000	783	69192	0.432450	0.493638	0.040694	37.015408
400	9480	4241	0.015000	785	44803	0.280019	0.341500	0.039725	40.573384
400	9480	4242	0.015000	619	26481	0.165506	0.185850	0.000400	4.738653
400	9480	4243	0.015000	1148	32975	0.206094	0.301212	0.206094	93.718267
400	9480	4244	0.015000	693	72599	0.453744	0.472687	0.000412	4.109493
400	9480	4245	0.015000	705	51050	0.319063	0.403119	0.063069	43.105265
400	9480	4246	0.015000	988	8013	0.050081	0.161513	0.050081	42.138633
400	9480	4247	0.015000	1084	15704	0.098150	0.251619	0.098150	60.711246
400	9480	4248	0.015000	716	50031	0.312694	0.331531	0.000544	5.981850
400	9480	4249	0.015000	859	13144	0.082150	0.203456	0.082150	49.106213
400	9480	4250	0.015000	685	73682	0.460512	0.497844	0.460512	123.622864
400	9480	4251	0.015000	940	20672	0.129200	0.307219	0.129200	81.573955
400	9480	4252	0.015000	896	25927	0.162044	0.255456	0.162044	81.654027
400	9480	4253	0.015000	905	42149	0.263431	0.323075	0.263431	101.008821
400	9480	4254	0.015000	600	15830	0.098937	0.136181	0.098937	57.623557
400	9480	4255	0.015000	1010	67894	0.424337	0.452288	0.000394	4.267805
400	9480	4256	0.015000	882	20768	0.129800	0.165387	0.129800	80.475138
400	9480	4257	0.015000	870	49012	0.306325	0.365150	0.306325	115.160715
400	9480	4258	0.015000	934	9156	0.057225	0.185750	0.057225	45.181712
400	9480	4259	0.015000	927	23446	0.146537	0.214550	0.146537	73.700086
400	9480	4260	0.015000	805	61029	0.381431	0.402756	0.381431	127.185350
400	9480	4261	0.015000	726	2572	0.016075	0.050581	0.016075	24.470013
400	9480	4262	0.015000	666	35992	0.224950	0.243881	0.224950	130.505641
400	9480	4263	0.015000	642	48394	0.302463	0.321050	0.302463	125.421280
400	9480	4264	0.015000	933	30684	0.191775	0.327300	0.191775	82.119890
400	9480	4265	0.015000	746	29952	0.187200	0.221900	0.187200	85.238906
400	9480	4266	0.015000	1048	63521	0.397006	0.441581	0.397006	132.639080
400	9480	4267	0.015000	904	14939	0.093369	0.183113	0.093369	54.830432
400	9480	4268	0.015000	947	48894	0.305588	0.382431	0.305588	110.841912
400	9480	4269	0.015000	902	26482	0.165513	0.285813	0.165513	95.839695
400	9480	4270	0.015000	926	37827	0.236419	0.271962	0.236419	108.439255
400	9480	4271	0.015000	1116	33558	0.209737	0.391056	0.209737	95.527780
400	9480	4272	0.015000	704	23644	0.147775	0.250962	0.147775	71.775252
400	9480	4273	0.015000	842	47210	0.295063	0.382719	0.295063	101.920822
400	9480	4274	0.015000	858	12786	0.079912	0.207919	0.079912	61.586800
400	9480	4275	0.015000	459	4166	0.026038	0.061681	0.026038	29.749927
400	9480	4276	0.015000	996	28599	0.178744	0.270725	0.178744	78.872427
400	9480	4277	0.015000	625	13619	0.085119	0.158794	0.085119	49.345745
400	9480	4278	0.015000	1061	52432	0.327700	0.358525	0.327700	112.534792
400	9480	4279	0.015000	861	36423	0.227644	0.385319	0.227644	99.861912
400	9480	4280	0.015000	748	58230	0.363938	0.461069	0.363938	103.903075
400	9480	4281	0.015000	735	60178	0.376113	0.399888	0.376113	108.000890
400	9480	4282	0.015000	769	19976	0.124850	0.179200	0.124850	70.628503
400	9480	4283	0.015000	544	32161	0.201006	0.215225	0.201006	87.528158
400	9480	4284	0.015000	622	30444	0.190275	0.266912	0.190275	91.999344
400	9480	4285	0.015000	849	31898	0.199362	0.291381	0.199362	110.874953
400	9480	4286	0.015000	745	32640	0.204000	0.292350	0.204000	109.202217
400	9480	4287	0.015000	635	49040	0.306500	0.324219	0.306500	116.111392
400	9480	4288	0.015000	1132	26792	0.167450	0.361069	0.167450	74.315402
400	9480	4289	0.015000	873	64115	0.400719	0.425950	0.000675	7.118173
400	9480	4290	0.015000	947	12146	0.075912	0.167619	0.075912	69.526534
400	9480	4291	0.015000	928	9664	0.060400	0.149125	0.060400	42.178924
400	9480	4292	0.015000	865	36802	0.230013	0.316775	0.230013	105.117425
400	9480	4293	0.015000	839	39258	0.245363	0.302244	0.245363	108.814546
400	9480	4294	0.015000	882	35487	0.221794	0.305156	0.221794	95.058823
400	9480	4295	0.015000	968	27953	0.174706	0.236012	0.174706	93.507921
400	9480	4296	0.015000	720	9035	0.056469	0.131119	0.056469	41.550560
400	9480	4297	0.015000	925	52907	0.330669	0.431244	0.330669	111.351017
400	9480	4298	0.015000	1067	62336	0.389600	0.448694	0.389600	123.057066
400	9480	4299	0.015000	544	60144	0.375900	0.389431	0.000331	4.881946
400	9480	4300	0.015000	1100	15754	0.098462	0.236794	0.098462	54.285511
400	9480	4301	0.015000	966	22014	0.137588	0.324456	0.137588	70.631013
400	9480	4302	0.015000	909	7246	0.045288	0.117694	0.045288	37.995720
400	9480	4303	0.015000	796	37474	0.234212	0.387900	0.234212	92.355349
400	9480	4304	0.015000	881	7973	0.049831	0.108706	0.049831	51.778968
400	9480	4305	0.015000	851	25116	0.156975	0.307231	0.156975	80.845724
400	9480	4306	0.015000	825	34078	0.212987	0.287094	0.049619	38.607388
400	9480	4307	0.015000	871	33243	0.207769	0.318037	0.207769	92.994239
400	9480	4308	0.015000	959	52482	0.328012	0.392625	0.037300	35.199766
400	9480	4309	0.015000	964	23907	0.149419	0.321713	0.149419	101.698044
400	9480	4310	0.015000	1098	24893	0.155581	0.233937	0.155581	105.785676
400	9480	4311	0.015000	1007	24801	0.155006	0.270244	0.155006	89.571875
400	9480	4312	0.015000	726	19399	0.121244	0.250456	0.121244	62.588701
400	9480	4313	0.015000	682	72409	0.452556	0.472988	0.000400	3.978335
400	9480	4314	0.015000	754	32866	0.205412	0.290000	0.205412	85.579514
400	9480	4315	0.015000	666	10266	0.064162	0.128387	0.064162	45.710515
400	9480	4316	0.015000	564	17142	0.107137	0.203088	0.107137	67.771717
400	9480	4317	0.015000	1081	47152	0.294700	0.380681	0.294700	101.549222
400	9480	4318	0.015000	804	23430	0.146437	0.244056	0.146437	86.642062
400	9480	4319	0.015000	826	39057	0.244106	0.476425	0.244106	107.253828
400	9480	4320	0.015000	691	53506	0.334413	0.380881	0.028219	30.343706
400	9480	4321	0.015000	815	47266	0.295413	0.324663	0.006556	17.007998
400	9480	4322	0.015000	665	18561	0.116006	0.244244	0.116006	58.908466
400	9480	4323	0.015000	625	58003	0.362519	0.391831	0.011431	21.234753
400	9480	4324	0.015000	717	80085	0.500531	0.521600	0.000375	5.512385
400	9480	4325	0.015000	1076	55740	0.348375	0.386256	0.005069	15.203935
400	9480	4326	0.015000	806	25142	0.157138	0.264987	0.157138	78.584119
400	9480	4327	0.015000	745	69127	0.432044	0.454069	0.000594	5.444477
400	9480	4328	0.015000	810	60080	0.375500	0.406681	0.009038	19.868755
400	9480	4329	0.015000	560	45009	0.281306	0.297237	0.281306	101.259522
400	9480	4330	0.015000	618	36294	0.226837	0.245188	0.226837	98.888742
400	9480	4331	0.015000	868	58338	0.364613	0.412913	0.364613	115.401744
400	9480	4332	0.015000	1187	13362	0.083513	0.295287	0.083513	57.989562
400	9480	4333	0.015000	846	35508	0.221925	0.400400	0.221925	94.631246
400	9480	4334	0.015000	655	28163	0.176019	0.227931	0.176019	83.739059
400	9480	4335	0.015000	898	45328	0.283300	0.393144	0.283300	90.974073
400	9480	4336	0.015000	821	64439	0.402744	0.433775	0.007763	18.069654
400	9480	4337	0.015000	859	21553	0.134706	0.244212	0.134706	78.550992
400	9480	4338	0.015000	786	24487	0.153044	0.243531	0.153044	106.764473
400	9480	4339	0.015000	802	78660	0.491625	0.515800	0.000750	7.641821
400	9480	4340	0.015000	758	12190	0.076188	0.152987	0.076188	51.478908
400	9480	4341	0.015000	1073	38476	0.240475	0.338550	0.240475	107.397015
400	9480	4342	0.015000	763	18741	0.117131	0.248631	0.117131	61.521248
400	9480	4343	0.015000	932	29138	0.182113	0.303469	0.182113	71.836798
400	9480	4344	0.015000	667	46406	0.290038	0.309138	0.290038	129.615430
400	9480	4345	0.015000	723	17516	0.109475	0.239319	0.109475	61.564085
400	9480	4346	0.015000	725	62526	0.390788	0.411900	0.390788	120.273110
400	9480	4347	0.015000	744	69375	0.433594	0.470650	0.433594	115.242386
400	9480	4348	0.015000	728	17863	0.111644	0.236369	0.111644	71.157277
400	9480	4349	0.015000	1269	12644	0.079025	0.300913	0.079025	59.002824
400	9480	4350	0.015000	484	42031	0.262694	0.276500	0.262694	104.838156
400	9480	4351	0.015000	830	66463	0.415394	0.449875	0.007950	18.391677
400	9480	4352	0.015000	768	55633	0.347706	0.374994	0.004031	15.020459
400	9480	4353	0.015000	694	58583	0.366144	0.385775	0.000400	4.188870
400	9480	4354	0.015000	1092	21944	0.137150	0.329288	0.137150	65.611714
400	9480	4355	0.015000	885	19549	0.122181	0.239556	0.122181	68.686685
400	9480	4356	0.015000	550	2612	0.016325	0.034606	0.016325	24.230015
400	9480	4357	0.015000	948	12971	0.081069	0.240125	0.081069	52.090976
400	9480	4358	0.015000	782	80399	0.502494	0.527713	0.001725	10.406251
400	9480	4359	0.015000	889	17552	0.109700	0.149975	0.109700	56.879960
400	9480	4360	0.015000	938	18623	0.116394	0.354794	0.116394	66.777295
400	9480	4361	0.015000	1145	51703	0.323144	0.384456	0.323144	112.067499
400	9480	4362	0.015000	1031	31537	0.197106	0.356594	0.197106	95.190801
400	9480	4363	0.015000	790	46335	0.289594	0.377344	0.064456	45.132442
400	9480	4364	0.015000	869	71008	0.443800	0.470137	0.001019	8.507577
400	9480	4365	0.015000	901	14120	0.088250	0.229175	0.088250	51.543887
400	9480	4366	0.015000	741	58736	0.367100	0.389056	0.000513	4.914453
400	9480	4367	0.015000	1022	16394	0.102462	0.334512	0.102462	56.122336
400	9480	4368	0.015000	813	31039	0.193994	0.245694	0.193994	94.227750
400	9480	4369	0.015000	851	24770	0.154812	0.258000	0.154812	66.372666
400	9480	4370	0.015000	1041	12453	0.077831	0.197481	0.077831	52.957017
400	9480	4371	0.015000	963	29265	0.182906	0.251219	0.182906	113.063991
400	9480	4372	0.015000	670	78185	0.488656	0.508625	0.000450	5.659548
400	9480	4373	0.015000	976	32985	0.206156	0.268531	0.206156	107.058724
400	9480	4374	0.015000	696	43826	0.273913	0.295269	0.273913	107.932557
400	9480	4375	0.015000	923	16883	0.105519	0.257544	0.105519	62.016271
400	9480	4376	0.015000	709	90547	0.565919	0.585325	0.000438	5.742875
400	9480	4377	0.015000	889	27447	0.171544	0.288725	0.171544	75.061363
400	9480	4378	0.015000	1086	11270	0.070438	0.229738	0.070438	48.251815
400	9480	4379	0.015000	867	12381	0.077381	0.207962	0.077381	47.601581
400	9480	4380	0.015000	724	62871	0.392944	0.412750	0.000475	5.751475
400	9480	4381	0.015000	656	88779	0.554869	0.572331	0.000494	4.477042
400	9480	4382	0.015000	895	77595	0.484969	0.510981	0.000675	6.175115
400	9480	4383	0.015000	631	24687	0.154294	0.224162	0.154294	69.488450
400	9480	4384	0.015000	851	41097	0.256856	0.280694	0.256856	119.903714
400	9480	4385	0.015000	883	39672	0.247950	0.279631	0.247950	105.137673
