512	9400	1	0.015000	299	3538	0.013496	0.017982	0.013496	27.653960
512	9400	2	0.015000	399	7442	0.028389	0.038853	0.028389	37.517329
512	9400	3	0.015000	572	11068	0.042221	0.069778	0.042221	48.857319
512	9400	4	0.015000	529	11033	0.042088	0.088253	0.042088	45.485227
512	9400	5	0.015000	553	6182	0.023582	0.041775	0.023582	37.068940
512	9400	6	0.015000	544	4980	0.018997	0.030750	0.018997	31.943152
512	9400	7	0.015000	441	13996	0.053391	0.084404	0.053391	53.182199
512	9400	8	0.015000	145	38	0.000145	0.001965	0.000145	3.614950
512	9400	9	0.015000	921	6690	0.025520	0.097656	0.025520	36.355038
512	9400	10	0.015000	367	2923	0.011150	0.017212	0.011150	24.931334
512	9400	11	0.015000	1037	11047	0.042141	0.095039	0.042141	44.518029
512	9400	12	0.015000	669	12684	0.048386	0.083118	0.048386	50.200202
512	9400	13	0.015000	673	11373	0.043385	0.056114	0.043385	45.567143
512	9400	14	0.015000	597	27214	0.103813	0.113846	0.103813	73.911966
512	9400	15	0.015000	670	3137	0.011967	0.047165	0.011967	26.219556
512	9400	16	0.015000	1081	6437	0.024555	0.126961	0.024555	34.851855
512	9400	17	0.015000	997	4926	0.018791	0.086891	0.018791	31.118162
512	9400	18	0.015000	756	9144	0.034882	0.075069	0.034882	41.209221
512	9400	19	0.015000	465	2058	0.007851	0.016926	0.007851	21.639088
512	9400	20	0.015000	920	12573	0.047962	0.102146	0.047962	50.094730
512	9400	21	0.015000	943	18733	0.071461	0.143982	0.071461	69.619231
512	9400	22	0.015000	592	7720	0.029449	0.079098	0.029449	38.729105
512	9400	23	0.015000	340	2676	0.010208	0.015064	0.010208	24.287534
512	9400	24	0.015000	453	4610	0.017586	0.027393	0.017586	30.419482
512	9400	25	0.015000	936	7370	0.028114	0.087387	0.028114	39.120608
512	9400	26	0.015000	668	5508	0.021011	0.052216	0.021011	33.520680
512	9400	27	0.015000	395	2579	0.009838	0.015858	0.009838	25.004192
512	9400	28	0.015000	569	6283	0.023968	0.034912	0.023968	35.896196
512	9400	29	0.015000	628	7161	0.027317	0.042381	0.027317	39.970203
512	9400	30	0.015000	597	5503	0.020992	0.040665	0.020992	33.167815
512	9400	31	0.015000	758	10730	0.040932	0.092796	0.040932	46.178652
512	9400	32	0.015000	665	4412	0.016830	0.037891	0.016830	30.403130
512	9400	33	0.015000	345	9466	0.036110	0.041687	0.036110	44.028010
512	9400	34	0.015000	883	6858	0.026161	0.085709	0.026161	37.817710
512	9400	35	0.015000	647	4728	0.018036	0.044296	0.018036	32.029692
512	9400	36	0.015000	488	4641	0.017704	0.039673	0.017704	30.853245
512	9400	37	0.015000	616	7111	0.027126	0.057430	0.027126	59.735866
512	9400	38	0.015000	960	8083	0.030834	0.102253	0.030834	39.618157
512	9400	39	0.015000	386	5409	0.020634	0.026672	0.020634	32.721872
512	9400	40	0.015000	81	18	0.000069	0.000816	0.000069	2.153091
512	9400	41	0.015000	601	7242	0.027626	0.078476	0.027626	37.216871
512	9400	42	0.015000	449	1374	0.005241	0.012608	0.005241	19.181892
512	9400	43	0.015000	775	5871	0.022396	0.081829	0.022396	34.099477
512	9400	44	0.015000	773	17806	0.067924	0.113499	0.067924	58.151571
512	9400	45	0.015000	808	7071	0.026974	0.052586	0.026974	36.697263
512	9400	46	0.015000	581	2992	0.011414	0.029518	0.011414	25.428368
512	9400	47	0.015000	652	9725	0.037098	0.065002	0.037098	45.232237
512	9400	48	0.015000	542	10089	0.038486	0.047733	0.038486	42.942662
512	9400	49	0.015000	697	6658	0.025398	0.069859	0.025398	35.490145
512	9400	50	0.015000	425	2723	0.010387	0.016552	0.010387	24.569267
512	9400	51	0.015000	378	6590	0.025139	0.031227	0.025139	36.674035
512	9400	52	0.015000	523	2814	0.010735	0.034626	0.010735	24.817366
512	9400	53	0.015000	787	9076	0.034622	0.100368	0.034622	41.469482
512	9400	54	0.015000	543	9915	0.037823	0.074741	0.037823	46.434976
512	9400	55	0.015000	517	7286	0.027794	0.046177	0.027794	37.581132
512	9400	56	0.015000	884	7802	0.029762	0.064495	0.029762	38.102579
512	9400	57	0.015000	328	1055	0.004025	0.010448	0.004025	17.789560
512	9400	58	0.015000	377	1646	0.006279	0.012333	0.006279	21.296570
512	9400	59	0.015000	781	10360	0.039520	0.091167	0.039520	44.609629
512	9400	60	0.015000	493	403	0.001537	0.010674	0.001537	12.615569
512	9400	61	0.015000	497	11159	0.042568	0.088726	0.042568	47.152147
512	9400	62	0.015000	699	5571	0.021252	0.050468	0.021252	33.434356
512	9400	63	0.015000	471	11138	0.042488	0.049187	0.042488	45.618851
512	9400	64	0.015000	847	7297	0.027836	0.053135	0.027836	38.059993
512	9400	65	0.015000	663	4380	0.016708	0.033863	0.016708	30.075012
512	9400	66	0.015000	1049	7141	0.027241	0.087742	0.027241	36.501766
512	9400	67	0.015000	741	14908	0.056870	0.077972	0.056870	56.548451
512	9400	68	0.015000	960	15374	0.058647	0.112564	0.058647	56.385145
512	9400	69	0.015000	544	3189	0.012165	0.026905	0.012165	26.125871
512	9400	70	0.015000	546	7713	0.029423	0.044575	0.029423	41.461374
512	9400	71	0.015000	333	322	0.001228	0.006622	0.001228	9.679336
512	9400	72	0.015000	523	10263	0.039150	0.048092	0.039150	53.044123
512	9400	73	0.015000	847	9037	0.034473	0.082706	0.034473	41.525834
512	9400	74	0.015000	833	8454	0.032249	0.089996	0.032249	39.747485
512	9400	75	0.015000	451	5752	0.021942	0.043705	0.021942	33.239012
512	9400	76	0.015000	468	191	0.000729	0.008678	0.000729	9.337616
512	9400	77	0.015000	1024	18772	0.071609	0.152332	0.071609	82.158570
