256	9580	1038	0.015000	1	64546	0.984894	0.984894	0.000000	0.000000
256	9580	1039	0.015000	33	61934	0.945038	0.946396	0.000214	1.901932
256	9580	1040	0.015000	78	57867	0.882980	0.885864	0.000305	2.120731
256	9580	1041	0.015000	13	62597	0.955154	0.955582	0.000092	1.245400
256	9580	1042	0.015000	109	57735	0.880966	0.889816	0.000793	3.828179
256	9580	1043	0.015000	26	62631	0.955673	0.957031	0.000275	2.220138
256	9580	1044	0.015000	130	56342	0.859711	0.869659	0.000854	4.560814
256	9580	1045	0.015000	256	45204	0.689758	0.706772	0.000748	4.358947
256	9580	1046	0.015000	36	60777	0.927383	0.928757	0.000137	1.728483
256	9580	1047	0.015000	205	44793	0.683487	0.697144	0.000671	3.131666
256	9580	1048	0.015000	49	61488	0.938232	0.940369	0.000214	1.784285
256	9580	1049	0.015000	218	52567	0.802109	0.816345	0.000488	2.986951
256	9580	1050	0.015000	1	64545	0.984879	0.984879	0.000000	0.000000
256	9580	1051	0.015000	108	56732	0.865662	0.872299	0.000656	3.393437
256	9580	1052	0.015000	249	44475	0.678635	0.693893	0.000610	3.425456
256	9580	1053	0.015000	284	42581	0.649734	0.671585	0.001083	5.682745
256	9580	1054	0.015000	27	61880	0.944214	0.946136	0.000427	2.859597
256	9580	1055	0.015000	29	61340	0.935974	0.938339	0.000565	3.106110
256	9580	1056	0.015000	1	64543	0.984848	0.984848	0.000000	0.000000
256	9580	1057	0.015000	105	55008	0.839355	0.846771	0.000900	3.939648
256	9580	1058	0.015000	165	52306	0.798126	0.809464	0.000900	4.119376
256	9580	1059	0.015000	140	55228	0.842712	0.851608	0.000610	3.076930
256	9580	1060	0.015000	117	55692	0.849792	0.857483	0.000885	5.875568
256	9580	1061	0.015000	87	58888	0.898560	0.902252	0.000259	2.109461
256	9580	1062	0.015000	6	63873	0.974625	0.974716	0.000031	0.500000
256	9580	1063	0.015000	166	53455	0.815659	0.825317	0.000656	3.948834
256	9580	1064	0.015000	14	61797	0.942947	0.943161	0.000031	0.500000
256	9580	1065	0.015000	12	63240	0.964966	0.965347	0.000153	1.835756
256	9580	1066	0.015000	95	57635	0.879440	0.885437	0.000504	2.769372
256	9580	1067	0.015000	281	37365	0.570145	0.589478	0.000870	3.717891
256	9580	1068	0.015000	1	64479	0.983871	0.983871	0.000000	0.000000
256	9580	1069	0.015000	207	52067	0.794479	0.806458	0.000626	3.323344
256	9580	1070	0.015000	166	49872	0.760986	0.772064	0.000809	3.827167
256	9580	1071	0.015000	118	55639	0.848984	0.855347	0.000565	3.081555
256	9580	1072	0.015000	235	46669	0.712112	0.727463	0.000824	4.320494
256	9580	1073	0.015000	148	54159	0.826401	0.836349	0.000763	3.569930
256	9580	1074	0.015000	8	63623	0.970810	0.971466	0.000534	3.092585
256	9580	1075	0.015000	146	49764	0.759338	0.770386	0.000854	3.495761
256	9580	1076	0.015000	252	41882	0.639069	0.656540	0.000946	4.430525
256	9580	1077	0.015000	339	32110	0.489960	0.510834	0.001221	5.144020
256	9580	1078	0.015000	17	63376	0.967041	0.967728	0.000153	1.378405
256	9580	1079	0.015000	1	64259	0.980515	0.980515	0.000000	0.000000
256	9580	1080	0.015000	102	57288	0.874146	0.880310	0.000412	3.156199
256	9580	1081	0.015000	314	36072	0.550415	0.572006	0.001099	4.998592
256	9580	1082	0.015000	204	47109	0.718826	0.732666	0.000626	3.891295
256	9580	1083	0.015000	49	59140	0.902405	0.905167	0.000305	2.493492
256	9580	1084	0.015000	163	53284	0.813049	0.822647	0.000977	5.050913
256	9580	1085	0.015000	323	41613	0.634964	0.656265	0.000809	3.868247
256	9580	1086	0.015000	91	58642	0.894806	0.900757	0.000519	3.062357
256	9580	1087	0.015000	93	59637	0.909988	0.915314	0.000366	3.104376
256	9580	1088	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1089	0.015000	106	55285	0.843582	0.850494	0.000900	5.766300
256	9580	1090	0.015000	112	52879	0.806870	0.814194	0.000687	3.272934
256	9580	1091	0.015000	52	58732	0.896179	0.899139	0.000305	2.111871
256	9580	1092	0.015000	278	39781	0.607010	0.621735	0.000534	2.930766
256	9580	1093	0.015000	82	58278	0.889252	0.895493	0.000580	2.979268
256	9580	1094	0.015000	177	54014	0.824188	0.834610	0.000381	2.746926
256	9580	1095	0.015000	105	54749	0.835403	0.840286	0.000320	2.259773
256	9580	1096	0.015000	254	48925	0.746536	0.761108	0.000519	3.654286
256	9580	1097	0.015000	285	31896	0.486694	0.504059	0.000702	3.516233
256	9580	1098	0.015000	393	34170	0.521393	0.549423	0.000717	4.541843
256	9580	1099	0.015000	40	60876	0.928894	0.932571	0.000671	3.313976
256	9580	1100	0.015000	109	53274	0.812897	0.820908	0.000824	3.478131
256	9580	1101	0.015000	120	58046	0.885712	0.894180	0.000488	3.062978
256	9580	1102	0.015000	34	61095	0.932236	0.934692	0.000381	2.779928
256	9580	1103	0.015000	136	52505	0.801163	0.810394	0.001312	4.677209
256	9580	1104	0.015000	80	58417	0.891373	0.895279	0.000397	3.043083
256	9580	1105	0.015000	183	51266	0.782257	0.793533	0.000702	4.099022
256	9580	1106	0.015000	42	60181	0.918289	0.920151	0.000183	1.724013
256	9580	1107	0.015000	104	55613	0.848587	0.856354	0.001038	4.297113
256	9580	1108	0.015000	196	49473	0.754898	0.769928	0.000900	5.172464
256	9580	1109	0.015000	30	62111	0.947739	0.949066	0.000214	1.994891
256	9580	1110	0.015000	186	48962	0.747101	0.759109	0.000641	3.158152
256	9580	1111	0.015000	39	61973	0.945633	0.947845	0.000259	2.003457
256	9580	1112	0.015000	191	50954	0.777496	0.790833	0.000488	3.045612
256	9580	1113	0.015000	65	60935	0.929794	0.933655	0.000534	3.117299
256	9580	1114	0.015000	25	62086	0.947357	0.949524	0.000763	3.965350
256	9580	1115	0.015000	22	61820	0.943298	0.944061	0.000107	1.340119
256	9580	1116	0.015000	214	50036	0.763489	0.777145	0.000687	3.400799
256	9580	1117	0.015000	38	60922	0.929596	0.932861	0.000397	2.960789
256	9580	1118	0.015000	59	60470	0.922699	0.926895	0.000519	3.483525
256	9580	1119	0.015000	104	56332	0.859558	0.867264	0.000458	2.907653
256	9580	1120	0.015000	1	64383	0.982407	0.982407	0.000000	0.000000
256	9580	1121	0.015000	78	58721	0.896011	0.900177	0.000427	2.814639
256	9580	1122	0.015000	1	63950	0.975800	0.975800	0.000000	0.000000
256	9580	1123	0.015000	67	60190	0.918427	0.921616	0.000275	2.218052
256	9580	1124	0.015000	60	60471	0.922714	0.926575	0.000626	3.150782
256	9580	1125	0.015000	112	56800	0.866699	0.873154	0.000549	2.732266
256	9580	1126	0.015000	111	53440	0.815430	0.821167	0.000412	2.572941
256	9580	1127	0.015000	101	57450	0.876617	0.882523	0.000397	2.602153
256	9580	1128	0.015000	54	60827	0.928146	0.931946	0.000778	3.521669
256	9580	1129	0.015000	109	54903	0.837753	0.844376	0.000717	3.467628
256	9580	1130	0.015000	233	47825	0.729752	0.745255	0.000748	4.633237
256	9580	1131	0.015000	1	64540	0.984802	0.984802	0.000000	0.000000
256	9580	1132	0.015000	1	64443	0.983322	0.983322	0.000000	0.000000
256	9580	1133	0.015000	57	59725	0.911331	0.914703	0.000443	3.239178
256	9580	1134	0.015000	66	59598	0.909393	0.913254	0.000595	3.110501
256	9580	1135	0.015000	1	64518	0.984467	0.984467	0.000000	0.000000
256	9580	1136	0.015000	160	53581	0.817581	0.828751	0.000702	4.288398
256	9580	1137	0.015000	271	37605	0.573807	0.590652	0.001602	7.660364
256	9580	1138	0.015000	1	64511	0.984360	0.984360	0.000000	0.000000
256	9580	1139	0.015000	395	29354	0.447906	0.475647	0.001068	6.183536
256	9580	1140	0.015000	46	61849	0.943741	0.946136	0.000259	2.233746
256	9580	1141	0.015000	207	45825	0.699234	0.713760	0.000549	3.414182
256	9580	1142	0.015000	49	61026	0.931183	0.934052	0.000320	2.425301
256	9580	1143	0.015000	236	40366	0.615936	0.629517	0.000412	2.615245
256	9580	1144	0.015000	104	54881	0.837418	0.845200	0.001495	6.455193
256	9580	1145	0.015000	43	61284	0.935120	0.937698	0.000488	4.063461
256	9580	1146	0.015000	153	54221	0.827347	0.838074	0.000687	3.818732
256	9580	1147	0.015000	202	45944	0.701050	0.715958	0.000534	3.504167
256	9580	1148	0.015000	76	58615	0.894394	0.901001	0.001236	4.747969
256	9580	1149	0.015000	1	64505	0.984268	0.984268	0.000000	0.000000
256	9580	1150	0.015000	123	57577	0.878555	0.884018	0.000793	4.328846
256	9580	1151	0.015000	23	61760	0.942383	0.943649	0.000168	1.729663
256	9580	1152	0.015000	271	41001	0.625626	0.642441	0.000839	4.695347
256	9580	1153	0.015000	38	61679	0.941147	0.942657	0.000244	1.910088
256	9580	1154	0.015000	1	64475	0.983810	0.983810	0.000000	0.000000
256	9580	1155	0.015000	89	58862	0.898163	0.902786	0.000412	2.605787
256	9580	1156	0.015000	7	63612	0.970642	0.970886	0.000092	1.707825
256	9580	1157	0.015000	294	34860	0.531921	0.553619	0.001007	5.589903
256	9580	1158	0.015000	129	56446	0.861298	0.870438	0.001114	4.163032
256	9580	1159	0.015000	119	57103	0.871323	0.878891	0.000397	2.558777
256	9580	1160	0.015000	246	48010	0.732574	0.750076	0.000732	4.107232
256	9580	1161	0.015000	51	59430	0.906830	0.910294	0.000504	2.677663
256	9580	1162	0.015000	61	59549	0.908646	0.910934	0.000336	2.293541
256	9580	1163	0.015000	411	37233	0.568130	0.594971	0.000778	4.479266
256	9580	1164	0.015000	187	46709	0.712723	0.723114	0.000595	4.654252
256	9580	1165	0.015000	4	63638	0.971039	0.971161	0.000092	1.301708
256	9580	1166	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1167	0.015000	87	55249	0.843033	0.850174	0.000732	3.546259
256	9580	1168	0.015000	173	53415	0.815048	0.825333	0.000412	2.485624
256	9580	1169	0.015000	1	63895	0.974960	0.974960	0.000000	0.000000
256	9580	1170	0.015000	160	50706	0.773712	0.783081	0.000732	4.516703
256	9580	1171	0.015000	325	47060	0.718079	0.739395	0.000427	3.323924
256	9580	1172	0.015000	305	38052	0.580627	0.599579	0.000702	3.927269
256	9580	1173	0.015000	1	64543	0.984848	0.984848	0.000000	0.000000
256	9580	1174	0.015000	23	62125	0.947952	0.949127	0.000259	2.211952
256	9580	1175	0.015000	197	46905	0.715714	0.726730	0.000320	2.369496
256	9580	1176	0.015000	264	45608	0.695923	0.715424	0.000732	3.646726
256	9580	1177	0.015000	84	58257	0.888931	0.894440	0.000549	3.627527
256	9580	1178	0.015000	94	53740	0.820007	0.827042	0.000748	3.651662
256	9580	1179	0.015000	174	50374	0.768646	0.780182	0.000565	3.256953
256	9580	1180	0.015000	58	59204	0.903381	0.907120	0.000870	3.931469
256	9580	1181	0.015000	111	51190	0.781097	0.787460	0.000366	3.649581
256	9580	1182	0.015000	330	43645	0.665970	0.690994	0.001602	4.630035
256	9580	1183	0.015000	1	64365	0.982132	0.982132	0.000000	0.000000
256	9580	1184	0.015000	217	45746	0.698029	0.714050	0.001633	6.058238
256	9580	1185	0.015000	413	37807	0.576889	0.603180	0.000992	4.744502
256	9580	1186	0.015000	205	52488	0.800903	0.813583	0.000488	3.320156
256	9580	1187	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1188	0.015000	114	56741	0.865799	0.873810	0.000732	4.442827
256	9580	1189	0.015000	8	63686	0.971771	0.972198	0.000137	1.670366
256	9580	1190	0.015000	199	41240	0.629272	0.641159	0.000412	3.424674
256	9580	1191	0.015000	16	63068	0.962341	0.963135	0.000229	1.715291
256	9580	1192	0.015000	52	61941	0.945145	0.948883	0.000641	4.794649
256	9580	1193	0.015000	271	47050	0.717926	0.737091	0.000778	3.915289
256	9580	1194	0.015000	268	45163	0.689133	0.706360	0.000702	3.979561
256	9580	1195	0.015000	173	53977	0.823624	0.833038	0.000443	2.689655
256	9580	1196	0.015000	411	32848	0.501221	0.527390	0.000992	4.857106
256	9580	1197	0.015000	40	61273	0.934952	0.937057	0.000320	1.988630
256	9580	1198	0.015000	171	53642	0.818512	0.827774	0.000519	3.057975
256	9580	1199	0.015000	178	50335	0.768051	0.779129	0.000610	3.404960
256	9580	1200	0.015000	177	54731	0.835129	0.845627	0.000717	3.860750
256	9580	1201	0.015000	47	60808	0.927856	0.931747	0.000488	3.387563
256	9580	1202	0.015000	87	57815	0.882187	0.887848	0.000702	3.567934
256	9580	1203	0.015000	297	43875	0.669479	0.690323	0.000839	4.517807
256	9580	1204	0.015000	143	52491	0.800949	0.811020	0.000656	3.853454
256	9580	1205	0.015000	84	58448	0.891846	0.897095	0.000748	3.611726
256	9580	1206	0.015000	29	60854	0.928558	0.929428	0.000076	0.894427
256	9580	1207	0.015000	64	58504	0.892700	0.896347	0.000458	3.345976
256	9580	1208	0.015000	179	54064	0.824951	0.835663	0.001038	4.595465
256	9580	1209	0.015000	133	53162	0.811188	0.820770	0.000778	3.864884
256	9580	1210	0.015000	191	53398	0.814789	0.831223	0.001038	4.904230
256	9580	1211	0.015000	64	60734	0.926727	0.930069	0.000381	2.616868
256	9580	1212	0.015000	36	62343	0.951279	0.952820	0.000214	2.020305
256	9580	1213	0.015000	97	55332	0.844299	0.849609	0.000427	2.988712
256	9580	1214	0.015000	48	61348	0.936096	0.939545	0.000732	5.655243
256	9580	1215	0.015000	182	51997	0.793411	0.803452	0.000427	4.699833
256	9580	1216	0.015000	68	58895	0.898666	0.902817	0.000763	4.204807
256	9580	1217	0.015000	122	58322	0.889923	0.897339	0.000641	4.379205
256	9580	1218	0.015000	130	53046	0.809418	0.819061	0.000519	3.867731
256	9580	1219	0.015000	103	57428	0.876282	0.882690	0.001007	4.843795
256	9580	1220	0.015000	151	51492	0.785706	0.794373	0.000427	2.391257
256	9580	1221	0.015000	532	20654	0.315155	0.379578	0.315155	66.598151
256	9580	1222	0.015000	72	59400	0.906372	0.910095	0.000473	2.680333
256	9580	1223	0.015000	52	61483	0.938156	0.941864	0.000687	5.043612
256	9580	1224	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1225	0.015000	88	56218	0.857819	0.863495	0.000549	3.780840
256	9580	1226	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1227	0.015000	444	38643	0.589645	0.622406	0.002350	7.021811
256	9580	1228	0.015000	312	45265	0.690689	0.711487	0.000671	3.840707
256	9580	1229	0.015000	63	58943	0.899399	0.903000	0.000534	3.376751
256	9580	1230	0.015000	24	62188	0.948914	0.950256	0.000366	3.092048
256	9580	1231	0.015000	249	46314	0.706696	0.723465	0.000763	3.855645
256	9580	1232	0.015000	58	60342	0.920746	0.923965	0.000366	2.864716
256	9580	1233	0.015000	117	55927	0.853378	0.861023	0.000717	3.905748
256	9580	1234	0.015000	86	59320	0.905151	0.909958	0.000244	2.200852
256	9580	1235	0.015000	377	20153	0.307510	0.335419	0.307510	63.593214
256	9580	1236	0.015000	168	52788	0.805481	0.815613	0.000580	3.652969
256	9580	1237	0.015000	89	54503	0.831650	0.837708	0.000824	4.999451
256	9580	1238	0.015000	50	59142	0.902435	0.905518	0.000412	2.630412
256	9580	1239	0.015000	297	44176	0.674072	0.694687	0.000473	2.881640
256	9580	1240	0.015000	49	60005	0.915604	0.919647	0.000610	3.707004
256	9580	1241	0.015000	113	54658	0.834015	0.840454	0.000305	2.063977
256	9580	1242	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1243	0.015000	171	52935	0.807724	0.815796	0.000397	3.054970
256	9580	1244	0.015000	56	60302	0.920135	0.923401	0.000427	3.068105
256	9580	1245	0.015000	23	62358	0.951508	0.953201	0.000687	3.483293
256	9580	1246	0.015000	254	41325	0.630569	0.647873	0.000793	4.385417
256	9580	1247	0.015000	87	57378	0.875519	0.880463	0.000443	2.677692
256	9580	1248	0.015000	177	48306	0.737091	0.750549	0.000961	4.206619
256	9580	1249	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1250	0.015000	100	58419	0.891403	0.896286	0.000305	2.292924
256	9580	1251	0.015000	289	45893	0.700272	0.719254	0.000839	3.981362
256	9580	1252	0.015000	172	51117	0.779984	0.789917	0.000580	3.577496
256	9580	1253	0.015000	1	64299	0.981125	0.981125	0.000000	0.000000
256	9580	1254	0.015000	122	52628	0.803040	0.811005	0.000702	4.698469
256	9580	1255	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1256	0.015000	62	60399	0.921616	0.925659	0.000565	4.352778
256	9580	1257	0.015000	14	63308	0.966003	0.966568	0.000107	1.340119
256	9580	1258	0.015000	35	60880	0.928955	0.930832	0.000519	3.020260
256	9580	1259	0.015000	219	39857	0.608170	0.620102	0.000458	3.123388
256	9580	1260	0.015000	54	60830	0.928192	0.930298	0.000183	1.695582
256	9580	1261	0.015000	191	52417	0.799820	0.813339	0.000702	3.726216
256	9580	1262	0.015000	363	38950	0.594330	0.619431	0.001343	5.277305
256	9580	1263	0.015000	39	61342	0.936005	0.939178	0.000549	2.927888
256	9580	1264	0.015000	47	60982	0.930511	0.933350	0.000610	3.584254
256	9580	1265	0.015000	74	59624	0.909790	0.913528	0.000366	2.897257
256	9580	1266	0.015000	57	57440	0.876465	0.879517	0.000275	2.065292
256	9580	1267	0.015000	14	63000	0.961304	0.961777	0.000092	0.957427
256	9580	1268	0.015000	1	64519	0.984482	0.984482	0.000000	0.000000
256	9580	1269	0.015000	65	60093	0.916946	0.921219	0.000443	2.936911
256	9580	1270	0.015000	1	64547	0.984909	0.984909	0.000000	0.000000
256	9580	1271	0.015000	48	61133	0.932816	0.934723	0.000244	1.840304
256	9580	1272	0.015000	111	56033	0.854996	0.860107	0.000626	3.583125
256	9580	1273	0.015000	109	57294	0.874237	0.880844	0.000336	2.479669
256	9580	1274	0.015000	298	40002	0.610382	0.628067	0.000458	2.600214
256	9580	1275	0.015000	414	38321	0.584732	0.615280	0.001221	5.330440
256	9580	1276	0.015000	134	55462	0.846283	0.853806	0.000534	3.535707
256	9580	1277	0.015000	188	50993	0.778091	0.789078	0.001068	4.115426
256	9580	1278	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1279	0.015000	5	64016	0.976807	0.976974	0.000076	0.979796
256	9580	1280	0.015000	79	58609	0.894302	0.898849	0.000671	3.346316
256	9580	1281	0.015000	239	50271	0.767075	0.786011	0.001175	5.655274
256	9580	1282	0.015000	29	62741	0.957352	0.958572	0.000198	1.439099
256	9580	1283	0.015000	63	59157	0.902664	0.906479	0.000488	3.195914
256	9580	1284	0.015000	108	52857	0.806534	0.812592	0.000519	3.435012
256	9580	1285	0.015000	56	60846	0.928436	0.931198	0.000473	3.771849
256	9580	1286	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1287	0.015000	287	44006	0.671478	0.688522	0.000565	3.590833
256	9580	1288	0.015000	134	54977	0.838882	0.845749	0.000458	2.983101
256	9580	1289	0.015000	153	50638	0.772675	0.781860	0.000397	2.573189
256	9580	1290	0.015000	382	31492	0.480530	0.504288	0.480530	73.906668
256	9580	1291	0.015000	124	56961	0.869156	0.877808	0.000626	3.916286
256	9580	1292	0.015000	66	59140	0.902405	0.905869	0.000397	2.682675
256	9580	1293	0.015000	338	43707	0.666916	0.691055	0.000702	3.742983
256	9580	1294	0.015000	303	49084	0.748962	0.769287	0.000519	3.023266
256	9580	1295	0.015000	198	52929	0.807632	0.820709	0.000839	4.250425
256	9580	1296	0.015000	108	56299	0.859055	0.865173	0.000320	2.140210
256	9580	1297	0.015000	1	64539	0.984787	0.984787	0.000000	0.000000
256	9580	1298	0.015000	304	37421	0.570999	0.590561	0.000946	4.809400
256	9580	1299	0.015000	78	59526	0.908295	0.915024	0.001083	6.229207
256	9580	1300	0.015000	46	61082	0.932037	0.933807	0.000168	1.720081
256	9580	1301	0.015000	98	56387	0.860397	0.866165	0.000366	2.696126
256	9580	1302	0.015000	133	52872	0.806763	0.815140	0.001007	4.931999
256	9580	1303	0.015000	103	57116	0.871521	0.877151	0.000366	3.100179
256	9580	1304	0.015000	257	43723	0.667160	0.686447	0.000916	4.211294
256	9580	1305	0.015000	8	63818	0.973785	0.974030	0.000076	0.894427
256	9580	1306	0.015000	3	63904	0.975098	0.975159	0.000046	0.666667
256	9580	1307	0.015000	127	55203	0.842331	0.850510	0.000488	3.258103
256	9580	1308	0.015000	83	57727	0.880844	0.886383	0.000809	4.185108
256	9580	1309	0.015000	162	48606	0.741669	0.751984	0.000504	3.497260
256	9580	1310	0.015000	69	61039	0.931381	0.936676	0.000549	2.707728
256	9580	1311	0.015000	302	33883	0.517014	0.536499	0.000946	5.118904
256	9580	1312	0.015000	53	60888	0.929077	0.931396	0.000229	1.820867
256	9580	1313	0.015000	70	59283	0.904587	0.909485	0.000824	3.847576
256	9580	1314	0.015000	94	59147	0.902512	0.907852	0.000656	3.367680
256	9580	1315	0.015000	258	41322	0.630524	0.649673	0.001862	6.009197
256	9580	1316	0.015000	43	62082	0.947296	0.950516	0.000366	2.321398
256	9580	1317	0.015000	92	57248	0.873535	0.880188	0.000854	5.169820
256	9580	1318	0.015000	182	48475	0.739670	0.750565	0.000610	4.021816
256	9580	1319	0.015000	65	59771	0.912033	0.915909	0.000305	2.391652
256	9580	1320	0.015000	284	35077	0.535233	0.558472	0.001144	5.484913
256	9580	1321	0.015000	104	58057	0.885880	0.893082	0.000702	3.859354
256	9580	1322	0.015000	143	55605	0.848465	0.857864	0.000381	2.709982
256	9580	1323	0.015000	9	63359	0.966782	0.967743	0.000534	3.455135
256	9580	1324	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1325	0.015000	176	52979	0.808395	0.818497	0.000397	2.590378
256	9580	1326	0.015000	128	55561	0.847794	0.855576	0.001251	4.863362
256	9580	1327	0.015000	397	32160	0.490723	0.515427	0.000732	3.238227
256	9580	1328	0.015000	60	59896	0.913940	0.916641	0.000565	3.034980
256	9580	1329	0.015000	47	61874	0.944122	0.946259	0.000244	2.010713
256	9580	1330	0.015000	55	60612	0.924866	0.928406	0.000488	3.012344
256	9580	1331	0.015000	84	58306	0.889679	0.894058	0.000610	3.318791
256	9580	1332	0.015000	125	57209	0.872940	0.881912	0.000824	4.867694
256	9580	1333	0.015000	67	58266	0.889069	0.894287	0.000595	2.855954
256	9580	1334	0.015000	3	64015	0.976791	0.976837	0.000031	0.500000
256	9580	1335	0.015000	3	63927	0.975449	0.975555	0.000061	0.866025
256	9580	1336	0.015000	135	53133	0.810745	0.817596	0.000778	4.388742
256	9580	1337	0.015000	208	50215	0.766220	0.779861	0.000473	3.025043
256	9580	1338	0.015000	120	54923	0.838058	0.844803	0.000488	2.711016
256	9580	1339	0.015000	205	50947	0.777390	0.791977	0.000961	4.488557
256	9580	1340	0.015000	320	37344	0.569824	0.591446	0.001297	5.445953
256	9580	1341	0.015000	183	51784	0.790161	0.801727	0.000763	3.754038
256	9580	1342	0.015000	70	59956	0.914856	0.918808	0.000336	2.341681
256	9580	1343	0.015000	199	50777	0.774796	0.788422	0.000854	3.926460
256	9580	1344	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1345	0.015000	113	55565	0.847855	0.855515	0.000565	3.352877
256	9580	1346	0.015000	75	59603	0.909470	0.912750	0.000214	2.249717
256	9580	1347	0.015000	98	58319	0.889877	0.895325	0.000717	4.106769
256	9580	1348	0.015000	14	62867	0.959274	0.959824	0.000137	1.632993
256	9580	1349	0.015000	111	53657	0.818741	0.827347	0.001099	5.469155
256	9580	1350	0.015000	175	51595	0.787277	0.798676	0.000641	3.572377
256	9580	1351	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1352	0.015000	132	51035	0.778732	0.788956	0.000687	3.281222
256	9580	1353	0.015000	1	64411	0.982834	0.982834	0.000000	0.000000
256	9580	1354	0.015000	86	59080	0.901489	0.906158	0.000473	2.768186
256	9580	1355	0.015000	47	59328	0.905273	0.908218	0.000549	3.039605
256	9580	1356	0.015000	201	52422	0.799896	0.814163	0.000946	4.581156
256	9580	1357	0.015000	150	53186	0.811554	0.821594	0.000626	3.392963
256	9580	1358	0.015000	97	54835	0.836716	0.842758	0.000397	2.945511
256	9580	1359	0.015000	29	62010	0.946198	0.947983	0.000244	3.385978
256	9580	1360	0.015000	97	57621	0.879227	0.883316	0.000229	1.828175
256	9580	1361	0.015000	81	58217	0.888321	0.894547	0.000549	2.956866
256	9580	1362	0.015000	317	34857	0.531876	0.551605	0.000565	3.125100
256	9580	1363	0.015000	35	61352	0.936157	0.937836	0.000397	2.964783
256	9580	1364	0.015000	217	47675	0.727463	0.742920	0.001602	5.976750
256	9580	1365	0.015000	5	63437	0.967972	0.968063	0.000031	0.500000
256	9580	1366	0.015000	30	61859	0.943893	0.945572	0.000168	1.499311
256	9580	1367	0.015000	1	64259	0.980515	0.980515	0.000000	0.000000
256	9580	1368	0.015000	92	58246	0.888763	0.893982	0.000305	2.851315
