178	9480	4236	0.015000	255	3911	0.123438	0.157019	0.123438	28.517481
178	9480	4237	0.015000	244	3094	0.097652	0.133948	0.097652	25.562378
178	9480	4238	0.015000	251	6306	0.199028	0.231947	0.199028	36.459980
178	9480	4239	0.015000	199	2491	0.078620	0.110056	0.078620	23.668305
178	9480	4240	0.015000	8	2	0.000063	0.000442	0.000063	0.500000
178	9480	4241	0.015000	149	17308	0.546269	0.566216	0.001767	3.729151
178	9480	4242	0.015000	16	28938	0.913332	0.914468	0.000316	1.486607
178	9480	4243	0.015000	247	13411	0.423274	0.455403	0.423274	49.766609
178	9480	4244	0.015000	198	12253	0.386725	0.415478	0.002399	5.329678
178	9480	4245	0.015000	170	8030	0.253440	0.283676	0.253440	38.851015
178	9480	4246	0.015000	227	11938	0.376783	0.411501	0.376783	49.609800
178	9480	4247	0.015000	274	15255	0.481473	0.528563	0.001673	4.880706
178	9480	4248	0.015000	158	21418	0.675988	0.700448	0.002083	5.097353
178	9480	4249	0.015000	329	6626	0.209128	0.264708	0.209128	35.290033
178	9480	4250	0.015000	188	10440	0.329504	0.356268	0.329504	49.183281
178	9480	4251	0.015000	228	14077	0.444294	0.475161	0.001073	3.525120
178	9480	4252	0.015000	226	10367	0.327200	0.358825	0.327200	45.625873
178	9480	4253	0.015000	226	10742	0.339035	0.374100	0.339035	45.330009
178	9480	4254	0.015000	203	13731	0.433373	0.462915	0.002935	5.422533
178	9480	4255	0.015000	109	21730	0.685835	0.699943	0.000978	3.586017
178	9480	4256	0.015000	154	1864	0.058831	0.079883	0.058831	21.163804
178	9480	4257	0.015000	198	16961	0.535318	0.563123	0.001389	3.735233
178	9480	4258	0.015000	277	3568	0.112612	0.154179	0.112612	29.004926
178	9480	4259	0.015000	165	1544	0.048731	0.078241	0.048731	20.458133
178	9480	4260	0.015000	196	9380	0.296048	0.327610	0.296048	41.805605
178	9480	4261	0.015000	203	8427	0.265970	0.303434	0.265970	41.243069
178	9480	4262	0.015000	326	178	0.005618	0.065775	0.005618	7.936564
178	9480	4263	0.015000	174	4897	0.154558	0.179902	0.154558	32.506870
178	9480	4264	0.015000	245	6267	0.197797	0.238007	0.197797	39.140504
178	9480	4265	0.015000	161	13612	0.429617	0.452121	0.001704	3.980448
178	9480	4266	0.015000	188	1635	0.051603	0.075780	0.051603	20.356533
178	9480	4267	0.015000	293	4272	0.134831	0.193378	0.134831	32.889798
178	9480	4268	0.015000	30	17	0.000537	0.003787	0.000537	2.300895
178	9480	4269	0.015000	226	32	0.001010	0.030678	0.001010	2.691857
178	9480	4270	0.015000	267	10488	0.331019	0.372554	0.331019	44.150747
178	9480	4271	0.015000	208	6645	0.209727	0.238638	0.209727	36.567877
178	9480	4272	0.015000	187	1312	0.041409	0.067763	0.041409	18.255563
178	9480	4273	0.015000	249	11415	0.360276	0.392059	0.360276	49.568909
178	9480	4274	0.015000	63	24445	0.771525	0.781467	0.001294	4.083891
178	9480	4275	0.015000	75	25183	0.794818	0.805580	0.001736	4.346405
178	9480	4276	0.015000	208	10064	0.317637	0.348756	0.317637	43.800010
178	9480	4277	0.015000	136	19955	0.629813	0.649539	0.001073	2.747286
178	9480	4278	0.015000	221	16144	0.509532	0.540020	0.002178	4.867020
178	9480	4279	0.015000	77	22642	0.714619	0.725603	0.001673	3.965048
178	9480	4280	0.015000	159	309	0.009753	0.039705	0.009753	9.686186
178	9480	4281	0.015000	209	13933	0.439749	0.471563	0.001988	5.847047
178	9480	4282	0.015000	189	8204	0.258932	0.285033	0.258932	39.605732
178	9480	4283	0.015000	205	1059	0.033424	0.072055	0.033424	17.550115
178	9480	4284	0.015000	146	21420	0.676051	0.694041	0.000789	2.753906
178	9480	4285	0.015000	51	15	0.000473	0.005145	0.000473	2.063438
178	9480	4286	0.015000	155	10845	0.342286	0.363938	0.000978	3.129864
178	9480	4287	0.015000	65	15	0.000473	0.008238	0.000473	2.282299
178	9480	4288	0.015000	215	5327	0.168129	0.200764	0.168129	34.342404
178	9480	4289	0.015000	90	24480	0.772630	0.783077	0.001136	3.254508
178	9480	4290	0.015000	226	17067	0.538663	0.580198	0.003661	6.777682
178	9480	4291	0.015000	157	21099	0.665920	0.690506	0.001231	3.085671
178	9480	4292	0.015000	193	7366	0.232483	0.263666	0.232483	38.883098
178	9480	4293	0.015000	169	1758	0.055485	0.084932	0.055485	21.047712
178	9480	4294	0.015000	80	25600	0.807979	0.821645	0.002178	4.769679
178	9480	4295	0.015000	55	24	0.000757	0.006849	0.000757	2.668944
178	9480	4296	0.015000	31	11	0.000347	0.002967	0.000347	1.772144
178	9480	4297	0.015000	54	12	0.000379	0.005365	0.000379	2.291288
178	9480	4298	0.015000	228	12291	0.387925	0.414563	0.387925	47.602303
178	9480	4299	0.015000	342	1722	0.054349	0.146383	0.054349	20.629165
178	9480	4300	0.015000	203	254	0.008017	0.039578	0.008017	9.803398
178	9480	4301	0.015000	171	2729	0.086132	0.108225	0.086132	24.505711
178	9480	4302	0.015000	166	3694	0.116589	0.142753	0.116589	28.076203
178	9480	4303	0.015000	14	8	0.000252	0.001042	0.000252	1.500000
178	9480	4304	0.015000	169	18033	0.569152	0.588499	0.001357	3.676920
178	9480	4305	0.015000	177	3299	0.104122	0.126689	0.104122	26.420468
178	9480	4306	0.015000	165	21938	0.692400	0.715661	0.001389	4.346249
178	9480	4307	0.015000	13	29872	0.942810	0.943599	0.000189	1.013794
178	9480	4308	0.015000	222	7655	0.241605	0.268558	0.241605	39.112626
178	9480	4309	0.015000	132	22667	0.715408	0.737249	0.001641	3.714427
178	9480	4310	0.015000	155	18464	0.582755	0.601250	0.001515	4.147770
178	9480	4311	0.015000	224	13561	0.428008	0.469133	0.002083	4.972560
178	9480	4312	0.015000	194	17074	0.538884	0.572781	0.001704	4.800692
178	9480	4313	0.015000	254	9767	0.308263	0.341971	0.308263	45.975150
178	9480	4314	0.015000	68	20	0.000631	0.008238	0.000631	2.228789
178	9480	4315	0.015000	82	25012	0.789421	0.803402	0.002336	6.333123
178	9480	4316	0.015000	145	19619	0.619208	0.639345	0.002115	4.945504
178	9480	4317	0.015000	74	26651	0.841150	0.851376	0.001515	4.254083
178	9480	4318	0.015000	249	11436	0.360939	0.400991	0.001736	3.956624
178	9480	4319	0.015000	154	16870	0.532445	0.550941	0.000694	2.194094
178	9480	4320	0.015000	205	9461	0.298605	0.329977	0.298605	42.196579
178	9480	4321	0.015000	78	11	0.000347	0.008174	0.000347	1.753391
178	9480	4322	0.015000	112	32	0.001010	0.020105	0.001010	3.616774
178	9480	4323	0.015000	207	9179	0.289705	0.315427	0.289705	41.535980
178	9480	4324	0.015000	55	25598	0.807916	0.817195	0.001357	3.618951
178	9480	4325	0.015000	296	10753	0.339383	0.389124	0.002714	5.114931
178	9480	4326	0.015000	180	6873	0.216923	0.246276	0.216923	36.135434
178	9480	4327	0.015000	144	24180	0.763161	0.780205	0.001199	4.318998
178	9480	4328	0.015000	189	8432	0.266128	0.294155	0.266128	42.656250
178	9480	4329	0.015000	152	14805	0.467271	0.491983	0.001641	4.048431
178	9480	4330	0.015000	56	14	0.000442	0.006091	0.000442	2.030381
178	9480	4331	0.015000	157	20583	0.649634	0.669265	0.001073	3.044650
178	9480	4332	0.015000	167	3333	0.105195	0.129845	0.105195	27.107135
178	9480	4333	0.015000	208	4250	0.134137	0.162732	0.134137	29.917343
178	9480	4334	0.015000	249	13294	0.419581	0.457897	0.419581	49.385289
178	9480	4335	0.015000	254	11654	0.367820	0.409639	0.367820	46.812476
178	9480	4336	0.015000	266	4043	0.127604	0.169139	0.127604	31.049661
178	9480	4337	0.015000	157	5282	0.166709	0.191358	0.166709	33.401224
178	9480	4338	0.015000	114	22395	0.706824	0.721594	0.001357	3.174057
178	9480	4339	0.015000	245	9575	0.302203	0.338215	0.001894	4.211063
178	9480	4340	0.015000	163	6194	0.195493	0.214335	0.195493	35.004458
178	9480	4341	0.015000	18	14	0.000442	0.001988	0.000442	1.969150
178	9480	4342	0.015000	191	8930	0.281846	0.308799	0.281846	40.868100
178	9480	4343	0.015000	175	64	0.002020	0.026859	0.002020	4.307005
178	9480	4344	0.015000	23	11	0.000347	0.002998	0.000347	1.488246
178	9480	4345	0.015000	227	9525	0.300625	0.330735	0.300625	43.417592
178	9480	4346	0.015000	187	4770	0.150549	0.178197	0.150549	30.850803
178	9480	4347	0.015000	43	26652	0.841182	0.846295	0.000568	2.242959
178	9480	4348	0.015000	298	11969	0.377762	0.423999	0.377762	47.930589
178	9480	4349	0.015000	149	15435	0.487154	0.507669	0.000884	2.951781
178	9480	4350	0.015000	333	8399	0.265086	0.316311	0.265086	44.368914
178	9480	4351	0.015000	267	1199	0.037842	0.072560	0.037842	17.669873
178	9480	4352	0.015000	209	6254	0.197387	0.228286	0.197387	35.271716
178	9480	4353	0.015000	156	20198	0.637483	0.664626	0.001862	4.334280
178	9480	4354	0.015000	144	13417	0.423463	0.444672	0.001452	3.489452
178	9480	4355	0.015000	262	2899	0.091497	0.125647	0.091497	29.160281
178	9480	4356	0.015000	253	4155	0.131139	0.172642	0.131139	32.004248
178	9480	4357	0.015000	230	12888	0.406767	0.443694	0.406767	50.411897
178	9480	4358	0.015000	192	20064	0.633253	0.665383	0.001578	3.669768
178	9480	4359	0.015000	179	16477	0.520042	0.542072	0.001231	3.144347
178	9480	4360	0.015000	282	5248	0.165636	0.204109	0.165636	42.761893
178	9480	4361	0.015000	37	18	0.000568	0.004387	0.000568	2.632302
178	9480	4362	0.015000	64	26257	0.828715	0.837110	0.001736	5.032785
178	9480	4363	0.015000	193	949	0.029952	0.070951	0.029952	16.629618
178	9480	4364	0.015000	294	2715	0.085690	0.138272	0.085690	25.400218
178	9480	4365	0.015000	173	43	0.001357	0.029763	0.001357	4.061921
178	9480	4366	0.015000	36	11	0.000347	0.003787	0.000347	1.710444
178	9480	4367	0.015000	194	16202	0.511362	0.536327	0.001767	4.159373
178	9480	4368	0.015000	297	1804	0.056937	0.103049	0.056937	20.433011
178	9480	4369	0.015000	149	10790	0.340550	0.365105	0.001610	3.688881
178	9480	4370	0.015000	203	183	0.005776	0.051793	0.005776	7.542092
178	9480	4371	0.015000	206	7112	0.224467	0.256849	0.224467	37.236054
178	9480	4372	0.015000	251	2062	0.065080	0.127604	0.065080	25.717505
178	9480	4373	0.015000	201	15895	0.501673	0.531719	0.001326	4.061112
178	9480	4374	0.015000	8	16	0.000505	0.001452	0.000505	2.328492
178	9480	4375	0.015000	14	7	0.000221	0.001042	0.000221	1.142857
178	9480	4376	0.015000	172	13999	0.441832	0.464809	0.002336	6.097710
178	9480	4377	0.015000	199	10059	0.317479	0.344401	0.317479	44.673416
178	9480	4378	0.015000	215	9992	0.315364	0.343012	0.315364	43.134671
178	9480	4379	0.015000	197	8567	0.270389	0.299867	0.270389	42.928462
178	9480	4380	0.015000	154	20715	0.653800	0.676588	0.001547	4.249409
178	9480	4381	0.015000	103	23587	0.744445	0.756249	0.000915	2.685231
178	9480	4382	0.015000	19	12	0.000379	0.001799	0.000379	1.448179
178	9480	4383	0.015000	136	23	0.000726	0.016002	0.000726	2.679475
178	9480	4384	0.015000	219	10624	0.335311	0.364853	0.335311	44.579787
178	9480	4385	0.015000	204	9856	0.311072	0.340519	0.311072	45.456038
178	9480	4386	0.015000	159	611	0.019284	0.046143	0.019284	14.605966
178	9480	4387	0.015000	223	6699	0.211432	0.243530	0.211432	36.949036
178	9480	4388	0.015000	169	19606	0.618798	0.644489	0.002052	5.124948
178	9480	4389	0.015000	194	9034	0.285128	0.313565	0.285128	42.391576
178	9480	4390	0.015000	154	17915	0.565427	0.587489	0.001736	3.788368
178	9480	4391	0.015000	136	13445	0.424347	0.442779	0.001042	2.972170
178	9480	4392	0.015000	181	18799	0.593328	0.619145	0.001547	4.756109
178	9480	4393	0.015000	208	5114	0.161406	0.189654	0.161406	32.598421
178	9480	4394	0.015000	201	15762	0.497475	0.527806	0.001799	4.362322
178	9480	4395	0.015000	123	2638	0.083260	0.108257	0.083260	24.761409
178	9480	4396	0.015000	255	8476	0.267517	0.302771	0.267517	41.064258
178	9480	4397	0.015000	104	24738	0.780773	0.791125	0.001326	4.990694
178	9480	4398	0.015000	135	752	0.023734	0.042892	0.023734	16.335387
178	9480	4399	0.015000	160	14517	0.458181	0.480116	0.001389	3.327431
178	9480	4400	0.015000	179	675	0.021304	0.046269	0.021304	13.846109
178	9480	4401	0.015000	32	17	0.000537	0.003535	0.000537	1.934928
178	9480	4402	0.015000	184	17121	0.540367	0.567289	0.001231	3.798854
178	9480	4403	0.015000	145	17396	0.549047	0.568363	0.001136	3.548151
178	9480	4404	0.015000	71	24585	0.775944	0.784655	0.000537	1.676213
178	9480	4405	0.015000	196	6833	0.215661	0.240752	0.215661	36.196019
178	9480	4406	0.015000	73	52	0.001641	0.010037	0.001641	5.248239
178	9480	4407	0.015000	189	8854	0.279447	0.309778	0.279447	40.642206
178	9480	4408	0.015000	125	4050	0.127825	0.147519	0.127825	29.138076
178	9480	4409	0.015000	183	18028	0.568994	0.593233	0.001136	3.384560
178	9480	4410	0.015000	163	6012	0.189749	0.218565	0.189749	34.426457
178	9480	4411	0.015000	198	11735	0.370376	0.402127	0.370376	46.521526
178	9480	4412	0.015000	200	12411	0.391712	0.422011	0.001168	2.967316
178	9480	4413	0.015000	324	4672	0.147456	0.288221	0.147456	31.813592
178	9480	4414	0.015000	7	30333	0.957360	0.958023	0.000442	1.756911
178	9480	4415	0.015000	262	8969	0.283077	0.314765	0.283077	41.137602
178	9480	4416	0.015000	184	1600	0.050499	0.074170	0.050499	20.850477
178	9480	4417	0.015000	173	30	0.000947	0.018274	0.000947	4.227555
178	9480	4418	0.015000	248	12479	0.393858	0.423116	0.393858	49.220448
178	9480	4419	0.015000	45	19	0.000600	0.006123	0.000600	1.996873
178	9480	4420	0.015000	87	13	0.000410	0.009058	0.000410	1.970192
178	9480	4421	0.015000	209	7408	0.233809	0.263319	0.233809	46.014595
178	9480	4422	0.015000	59	26398	0.833165	0.838594	0.000505	1.852996
178	9480	4423	0.015000	197	160	0.005050	0.046301	0.005050	8.880100
178	9480	4424	0.015000	196	6847	0.216103	0.242015	0.216103	38.070543
178	9480	4425	0.015000	169	1467	0.046301	0.067132	0.046301	18.787047
178	9480	4426	0.015000	46	16	0.000505	0.003630	0.000505	2.053960
178	9480	4427	0.015000	294	10241	0.323223	0.370282	0.003945	6.891033
178	9480	4428	0.015000	214	8154	0.257354	0.288158	0.257354	40.187077
178	9480	4429	0.015000	217	12739	0.402064	0.430059	0.402064	47.765072
178	9480	4430	0.015000	185	8537	0.269442	0.296932	0.269442	39.755500
178	9480	4431	0.015000	218	18637	0.588215	0.618924	0.001420	3.984369
178	9480	4432	0.015000	22	12	0.000379	0.002336	0.000379	1.561249
178	9480	4433	0.015000	157	16287	0.514045	0.535791	0.001673	4.395538
178	9480	4434	0.015000	213	3191	0.100713	0.131928	0.100713	27.072665
178	9480	4435	0.015000	108	20	0.000631	0.012214	0.000631	2.378024
178	9480	4436	0.015000	175	25	0.000789	0.019758	0.000789	2.559375
178	9480	4437	0.015000	184	4809	0.151780	0.173936	0.151780	32.055349
178	9480	4438	0.015000	161	15440	0.487312	0.509500	0.001199	3.860895
178	9480	4439	0.015000	159	16141	0.509437	0.533361	0.001294	3.019666
178	9480	4440	0.015000	33	12	0.000379	0.003409	0.000379	2.006932
178	9480	4441	0.015000	160	6930	0.218722	0.243467	0.218722	39.669649
178	9480	4442	0.015000	200	11751	0.370881	0.399886	0.001831	3.992450
178	9480	4443	0.015000	161	17161	0.541630	0.563186	0.001736	4.260291
178	9480	4444	0.015000	186	2555	0.080640	0.107089	0.080640	25.263106
178	9480	4445	0.015000	154	2084	0.065775	0.089761	0.065775	22.392046
178	9480	4446	0.015000	147	20525	0.647803	0.666456	0.001042	3.268797
178	9480	4447	0.015000	227	9017	0.284592	0.319404	0.284592	42.528385
178	9480	4448	0.015000	33	13	0.000410	0.004356	0.000410	1.678263
178	9480	4449	0.015000	204	7651	0.241478	0.274271	0.241478	38.269919
178	9480	4450	0.015000	125	17025	0.537337	0.556969	0.001105	3.619449
178	9480	4451	0.015000	213	7285	0.229927	0.256060	0.229927	37.999015
178	9480	4452	0.015000	158	4710	0.148655	0.178576	0.148655	30.845053
178	9480	4453	0.015000	1	30931	0.976234	0.976234	0.000000	0.000000
178	9480	4454	0.015000	174	13438	0.424126	0.450069	0.001231	4.341746
178	9480	4455	0.015000	225	10535	0.332502	0.368262	0.332502	46.747012
178	9480	4456	0.015000	201	11302	0.356710	0.389029	0.356710	45.595176
178	9480	4457	0.015000	336	4511	0.142375	0.252556	0.142375	34.108917
178	9480	4458	0.015000	41	10	0.000316	0.004040	0.000316	1.431782
178	9480	4459	0.015000	42	25752	0.812776	0.818205	0.000663	2.333819
178	9480	4460	0.015000	13	11	0.000347	0.001641	0.000347	1.443137
178	9480	4461	0.015000	267	12804	0.404116	0.448554	0.404116	48.558450
178	9480	4462	0.015000	178	396	0.012498	0.041630	0.012498	14.377337
178	9480	4463	0.015000	40	30	0.000947	0.004229	0.000947	2.935037
178	9480	4464	0.015000	94	22837	0.720774	0.734030	0.001105	4.020356
178	9480	4465	0.015000	82	13	0.000410	0.008017	0.000410	1.958142
178	9480	4466	0.015000	76	23643	0.746213	0.755365	0.000757	2.324014
178	9480	4467	0.015000	260	10658	0.336384	0.376089	0.336384	46.664543
178	9480	4468	0.015000	188	6858	0.216450	0.242141	0.216450	42.535738
178	9480	4469	0.015000	190	14413	0.454898	0.484693	0.002304	5.551952
178	9480	4470	0.015000	155	166	0.005239	0.032477	0.005239	8.308260
178	9480	4471	0.015000	232	16558	0.522598	0.552645	0.001547	3.787021
178	9480	4472	0.015000	125	18947	0.597999	0.613938	0.001452	4.110536
178	9480	4473	0.015000	64	22	0.000694	0.007259	0.000694	2.478002
178	9480	4474	0.015000	50	14	0.000442	0.004703	0.000442	2.571429
178	9480	4475	0.015000	191	6395	0.201837	0.229264	0.201837	35.355719
178	9480	4476	0.015000	203	13612	0.429617	0.465030	0.429617	50.586861
178	9480	4477	0.015000	234	12041	0.380034	0.415699	0.001641	4.585601
178	9480	4478	0.015000	179	3768	0.118924	0.140544	0.118924	30.076931
178	9480	4479	0.015000	218	7315	0.230874	0.261899	0.230874	38.604019
178	9480	4480	0.015000	207	15910	0.502146	0.527427	0.000915	2.835218
178	9480	4481	0.015000	193	20265	0.639597	0.660049	0.000694	2.686437
178	9480	4482	0.015000	182	10756	0.339477	0.368388	0.339477	45.721965
178	9480	4483	0.015000	21	9	0.000284	0.002083	0.000284	1.812167
178	9480	4484	0.015000	231	2830	0.089320	0.118956	0.089320	25.077220
178	9480	4485	0.015000	163	3554	0.112170	0.137704	0.112170	27.565860
178	9480	4486	0.015000	189	6405	0.202153	0.231284	0.202153	35.265085
178	9480	4487	0.015000	172	19795	0.624763	0.654273	0.004040	6.663490
178	9480	4488	0.015000	77	26470	0.835437	0.844685	0.001231	3.749556
178	9480	4489	0.015000	223	14681	0.463357	0.496560	0.001831	4.124151
178	9480	4490	0.015000	64	14	0.000442	0.006723	0.000442	2.076349
178	9480	4491	0.015000	196	6212	0.196061	0.222384	0.196061	34.976758
178	9480	4492	0.015000	182	6349	0.200385	0.235797	0.200385	35.251255
178	9480	4493	0.015000	220	9097	0.287117	0.316437	0.287117	41.985897
178	9480	4494	0.015000	101	22654	0.714998	0.727370	0.000821	2.312175
178	9480	4495	0.015000	38	13	0.000410	0.003882	0.000410	2.072645
178	9480	4496	0.015000	11	12	0.000379	0.001799	0.000379	1.460118
178	9480	4497	0.015000	218	7151	0.225698	0.262625	0.225698	42.256949
178	9480	4498	0.015000	205	10512	0.331776	0.363590	0.331776	44.955956
178	9480	4499	0.015000	121	22459	0.708844	0.726771	0.001988	4.552098
178	9480	4500	0.015000	194	7664	0.241889	0.277901	0.241889	38.491108
178	9480	4501	0.015000	256	195	0.006155	0.053592	0.006155	8.318885
178	9480	4502	0.015000	15	29685	0.936908	0.938108	0.000316	1.431782
178	9480	4503	0.015000	111	21263	0.671096	0.684005	0.000884	2.812826
178	9480	4504	0.015000	171	3243	0.102355	0.125268	0.102355	26.968695
178	9480	4505	0.015000	158	16906	0.533582	0.560630	0.001389	3.432872
178	9480	4506	0.015000	174	2122	0.066974	0.093738	0.066974	22.675022
178	9480	4507	0.015000	146	3262	0.102954	0.123154	0.102954	28.260222
178	9480	4508	0.015000	175	16358	0.516286	0.539641	0.001894	5.408507
178	9480	4509	0.015000	155	15246	0.481189	0.504261	0.001136	3.051512
178	9480	4510	0.015000	41	17	0.000537	0.004703	0.000537	2.056301
178	9480	4511	0.015000	183	17121	0.540367	0.564070	0.002399	5.613149
178	9480	4512	0.015000	226	13039	0.411533	0.441422	0.001831	4.060079
178	9480	4513	0.015000	148	17922	0.565648	0.583417	0.000884	4.038558
178	9480	4514	0.015000	21	7	0.000221	0.001925	0.000221	1.030158
178	9480	4515	0.015000	156	3161	0.099766	0.127067	0.099766	26.320411
178	9480	4516	0.015000	50	17	0.000537	0.005492	0.000537	2.416781
178	9480	4517	0.015000	140	3969	0.125268	0.146604	0.125268	29.062609
178	9480	4518	0.015000	218	3837	0.121102	0.148150	0.121102	28.860739
178	9480	4519	0.015000	112	229	0.007228	0.029794	0.007228	8.215017
178	9480	4520	0.015000	42	24	0.000757	0.004860	0.000757	2.623015
178	9480	4521	0.015000	118	21802	0.688108	0.706540	0.002020	4.440003
178	9480	4522	0.015000	151	15935	0.502935	0.521872	0.001168	3.196053
178	9480	4523	0.015000	196	8166	0.257733	0.287842	0.257733	39.147573
178	9480	4524	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9480	4525	0.015000	42	14	0.000442	0.004324	0.000442	1.960060
178	9480	4526	0.015000	242	12289	0.387861	0.422074	0.387861	47.914043
178	9480	4527	0.015000	236	8044	0.253882	0.290809	0.253882	50.803330
178	9480	4528	0.015000	167	18379	0.580072	0.606205	0.001515	4.321599
178	9480	4529	0.015000	30	8	0.000252	0.002462	0.000252	1.340476
178	9480	4530	0.015000	151	19522	0.616147	0.635873	0.001136	2.998714
178	9480	4531	0.015000	238	7848	0.247696	0.289042	0.247696	39.645387
178	9480	4532	0.015000	58	27600	0.871102	0.878614	0.000726	2.375839
178	9480	4533	0.015000	170	17579	0.554823	0.576632	0.001168	3.811865
178	9480	4534	0.015000	209	8024	0.253251	0.285602	0.253251	39.922637
178	9480	4535	0.015000	173	1299	0.040999	0.063123	0.040999	17.926786
178	9480	4536	0.015000	81	13	0.000410	0.007954	0.000410	1.936874
178	9480	4537	0.015000	192	9490	0.299520	0.333796	0.299520	42.326613
178	9480	4538	0.015000	154	1005	0.031719	0.055233	0.031719	15.984695
178	9480	4539	0.015000	334	8700	0.274587	0.340866	0.274587	40.796241
178	9480	4540	0.015000	225	5852	0.184699	0.216324	0.184699	34.383878
178	9480	4541	0.015000	239	2472	0.078020	0.120881	0.078020	23.778476
178	9480	4542	0.015000	38	11	0.000347	0.003409	0.000347	1.876342
178	9480	4543	0.015000	234	5468	0.172579	0.205309	0.172579	33.501450
178	9480	4544	0.015000	170	6311	0.199186	0.223046	0.199186	35.986525
178	9480	4545	0.015000	74	14	0.000442	0.006849	0.000442	2.569444
178	9480	4546	0.015000	180	14787	0.466702	0.492331	0.466702	51.668529
178	9480	4547	0.015000	58	27165	0.857373	0.863180	0.000600	2.185320
178	9480	4548	0.015000	96	23	0.000726	0.010100	0.000726	2.411378
178	9480	4549	0.015000	27	12	0.000379	0.002998	0.000379	1.611590
178	9480	4550	0.015000	38	11	0.000347	0.003440	0.000347	1.983402
178	9480	4551	0.015000	182	13798	0.435488	0.463546	0.002556	6.486547
178	9480	4552	0.015000	176	17417	0.549710	0.575590	0.001673	3.640385
178	9480	4553	0.015000	100	22044	0.695745	0.705908	0.000821	2.821620
178	9480	4554	0.015000	160	20387	0.643448	0.666551	0.001326	3.414737
178	9480	4555	0.015000	264	9607	0.303213	0.345222	0.303213	41.863842
178	9480	4556	0.015000	12	7	0.000221	0.001042	0.000221	1.142857
178	9480	4557	0.015000	162	7054	0.222636	0.244950	0.222636	36.925230
178	9480	4558	0.015000	180	10601	0.334585	0.357404	0.001988	4.374737
178	9480	4559	0.015000	229	6598	0.208244	0.240342	0.208244	39.866033
178	9480	4560	0.015000	180	2250	0.071014	0.096547	0.071014	22.889085
178	9480	4561	0.015000	117	22888	0.722384	0.735261	0.000726	2.835769
178	9480	4562	0.015000	3	4	0.000126	0.000252	0.000126	0.935414
178	9480	4563	0.015000	233	10089	0.318426	0.354690	0.318426	43.907493
178	9480	4564	0.015000	288	7327	0.231252	0.279100	0.231252	44.721418
178	9480	4565	0.015000	88	24408	0.770357	0.779415	0.000757	3.044519
178	9480	4566	0.015000	176	4959	0.156514	0.181227	0.156514	31.701221
178	9480	4567	0.015000	235	8278	0.261268	0.290210	0.261268	39.690285
178	9480	4568	0.015000	238	12126	0.382717	0.419896	0.382717	48.182595
178	9480	4569	0.015000	231	5564	0.175609	0.216071	0.175609	36.104644
178	9480	4570	0.015000	170	4492	0.141775	0.167245	0.141775	30.905206
