178	9600	4201	0.015000	1	31217	0.985261	0.985261	0.000000	0.000000
178	9600	4202	0.015000	1	31199	0.984693	0.984693	0.000000	0.000000
178	9600	4203	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4204	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4205	0.015000	1	31217	0.985261	0.985261	0.000000	0.000000
178	9600	4206	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4207	0.015000	1	31176	0.983967	0.983967	0.000000	0.000000
178	9600	4208	0.015000	216	18470	0.582944	0.616841	0.002367	4.322633
178	9600	4209	0.015000	40	28324	0.893953	0.899508	0.001231	3.419786
178	9600	4210	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4211	0.015000	84	24826	0.783550	0.795259	0.003346	7.526014
178	9600	4212	0.015000	30	28454	0.898056	0.902443	0.001452	3.975171
178	9600	4213	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4214	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4215	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4216	0.015000	13	29509	0.931353	0.932553	0.000284	1.295767
178	9600	4217	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4218	0.015000	26	28034	0.884800	0.888556	0.001073	3.693022
178	9600	4219	0.015000	103	25529	0.805738	0.821803	0.001957	4.309079
178	9600	4220	0.015000	1	30992	0.978159	0.978159	0.000000	0.000000
178	9600	4221	0.015000	16	29595	0.934068	0.935488	0.000410	1.760850
178	9600	4222	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4223	0.015000	27	29574	0.933405	0.936877	0.000884	2.370632
178	9600	4224	0.015000	119	22877	0.722036	0.735103	0.000947	2.782884
178	9600	4225	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4226	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9600	4227	0.015000	50	28824	0.909734	0.914752	0.000726	2.405099
178	9600	4228	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4229	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4230	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4231	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4232	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4233	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4234	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4235	0.015000	1	30956	0.977023	0.977023	0.000000	0.000000
178	9600	4236	0.015000	1	31217	0.985261	0.985261	0.000000	0.000000
178	9600	4237	0.015000	51	26455	0.834964	0.843707	0.001925	4.557849
178	9600	4238	0.015000	17	29989	0.946503	0.947608	0.000316	1.691153
178	9600	4239	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4240	0.015000	1	31206	0.984914	0.984914	0.000000	0.000000
178	9600	4241	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4242	0.015000	1	30928	0.976139	0.976139	0.000000	0.000000
178	9600	4243	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9600	4244	0.015000	27	29070	0.917498	0.922769	0.001010	3.359629
178	9600	4245	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4246	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4247	0.015000	9	30205	0.953320	0.954898	0.000915	1.732051
178	9600	4248	0.015000	82	25410	0.801982	0.812145	0.000852	3.134830
178	9600	4249	0.015000	4	30623	0.966513	0.966702	0.000063	0.500000
178	9600	4250	0.015000	1	31191	0.984440	0.984440	0.000000	0.000000
178	9600	4251	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4252	0.015000	1	31178	0.984030	0.984030	0.000000	0.000000
178	9600	4253	0.015000	81	26900	0.849009	0.855921	0.000978	2.769689
178	9600	4254	0.015000	1	31215	0.985198	0.985198	0.000000	0.000000
178	9600	4255	0.015000	1	30974	0.977591	0.977591	0.000000	0.000000
178	9600	4256	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4257	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4258	0.015000	4	30813	0.972510	0.972668	0.000095	0.666667
178	9600	4259	0.015000	6	30324	0.957076	0.957297	0.000063	0.500000
178	9600	4260	0.015000	80	22190	0.700353	0.709191	0.000505	1.744411
178	9600	4261	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4262	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4263	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4264	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4265	0.015000	1	31170	0.983777	0.983777	0.000000	0.000000
178	9600	4266	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9600	4267	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
