128	9400	1001	0.015000	104	7694	0.469604	0.508850	0.003235	3.979329
128	9400	1002	0.015000	2	1	0.000061	0.000122	0.000061	0.000000
128	9400	1003	0.015000	144	1101	0.067200	0.124634	0.067200	17.586172
128	9400	1004	0.015000	4	7	0.000427	0.001099	0.000427	1.142857
128	9400	1005	0.015000	8	6	0.000366	0.001343	0.000366	1.301708
128	9400	1006	0.015000	172	4064	0.248047	0.307312	0.248047	29.996158
128	9400	1007	0.015000	185	3573	0.218079	0.261536	0.218079	28.202817
128	9400	1008	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1009	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1010	0.015000	204	498	0.030396	0.097168	0.030396	12.931914
128	9400	1011	0.015000	6	7	0.000427	0.001587	0.000427	1.087968
128	9400	1012	0.015000	2	12	0.000732	0.000854	0.000732	2.325881
128	9400	1013	0.015000	2	3	0.000183	0.000244	0.000183	0.666667
128	9400	1014	0.015000	12	10	0.000610	0.003174	0.000610	1.549193
128	9400	1015	0.015000	155	2386	0.145630	0.187561	0.145630	24.192758
128	9400	1016	0.015000	4	11	0.000671	0.001587	0.000671	1.488246
128	9400	1017	0.015000	7	3	0.000183	0.000610	0.000183	0.666667
128	9400	1018	0.015000	122	6297	0.384338	0.427307	0.003296	4.711025
128	9400	1019	0.015000	6	12	0.000732	0.001526	0.000732	1.691482
128	9400	1020	0.015000	175	3043	0.185730	0.236633	0.185730	25.940602
128	9400	1021	0.015000	156	2587	0.157898	0.198364	0.157898	24.165629
128	9400	1022	0.015000	23	7	0.000427	0.003418	0.000427	1.142857
128	9400	1023	0.015000	153	1746	0.106567	0.156433	0.106567	20.822027
128	9400	1024	0.015000	6	17	0.001038	0.001770	0.001038	2.584221
128	9400	1025	0.015000	6	6	0.000366	0.000916	0.000366	1.067187
128	9400	1026	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1027	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9400	1028	0.015000	6	6	0.000366	0.001221	0.000366	1.067187
128	9400	1029	0.015000	8	5	0.000305	0.001465	0.000305	0.894427
128	9400	1030	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1031	0.015000	17	12	0.000732	0.003479	0.000732	1.753964
128	9400	1032	0.015000	24	10	0.000610	0.004333	0.000610	1.769181
128	9400	1033	0.015000	26	8	0.000488	0.004517	0.000488	1.430690
128	9400	1034	0.015000	172	4088	0.249512	0.304199	0.249512	29.117978
128	9400	1035	0.015000	17	13	0.000793	0.003601	0.000793	1.826822
128	9400	1036	0.015000	8	4	0.000244	0.001038	0.000244	0.707107
128	9400	1037	0.015000	159	1055	0.064392	0.110291	0.064392	17.045782
128	9400	1038	0.015000	2	2	0.000122	0.000183	0.000122	0.500000
128	9400	1039	0.015000	4	13	0.000793	0.001343	0.000793	1.617215
