100	9450	1055	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1056	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1057	0.015000	97	4653	0.465300	0.508200	0.002800	3.388719
100	9450	1058	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9450	1059	0.015000	143	83	0.008300	0.072100	0.008300	5.907326
100	9450	1060	0.015000	1	7	0.000700	0.000700	0.000700	1.261680
100	9450	1061	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1062	0.015000	6	5	0.000500	0.001600	0.000500	1.340119
100	9450	1063	0.015000	83	4799	0.479900	0.520200	0.004500	3.213552
100	9450	1064	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1065	0.015000	33	8	0.000800	0.009100	0.000800	1.103970
100	9450	1066	0.015000	2	9	0.000900	0.001200	0.000900	1.378853
100	9450	1067	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1068	0.015000	1	9843	0.984300	0.984300	0.000000	0.000000
100	9450	1069	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1070	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1071	0.015000	2	3	0.000300	0.000500	0.000300	0.666667
100	9450	1072	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1073	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1074	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1075	0.015000	67	6253	0.625300	0.656500	0.005200	4.654879
100	9450	1076	0.015000	164	390	0.039000	0.132300	0.039000	13.863349
100	9450	1077	0.015000	15	9	0.000900	0.003300	0.000900	1.507184
100	9450	1078	0.015000	143	60	0.006000	0.080600	0.006000	4.156588
100	9450	1079	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1080	0.015000	1	9830	0.983000	0.983000	0.000000	0.000000
100	9450	1081	0.015000	8	16	0.001600	0.003700	0.001600	2.324294
100	9450	1082	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1083	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1084	0.015000	70	5341	0.534100	0.561400	0.002700	2.545606
100	9450	1085	0.015000	125	15	0.001500	0.045200	0.001500	1.943651
100	9450	1086	0.015000	119	1696	0.169600	0.246300	0.169600	19.681232
100	9450	1087	0.015000	1	9829	0.982900	0.982900	0.000000	0.000000
100	9450	1088	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1089	0.015000	7	6	0.000600	0.001400	0.000600	1.013794
100	9450	1090	0.015000	1	9702	0.970200	0.970200	0.000000	0.000000
100	9450	1091	0.015000	113	4701	0.470100	0.526100	0.008900	5.567504
100	9450	1092	0.015000	71	6540	0.654000	0.688300	0.002900	3.149467
100	9450	1093	0.015000	58	15	0.001500	0.020200	0.001500	1.786368
100	9450	1094	0.015000	69	6681	0.668100	0.694000	0.002000	2.317326
100	9450	1095	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1096	0.015000	35	7747	0.774700	0.786100	0.001700	2.059664
100	9450	1097	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1098	0.015000	32	10	0.001000	0.010200	0.001000	1.777639
100	9450	1099	0.015000	21	10	0.001000	0.006200	0.001000	1.711724
100	9450	1100	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1101	0.015000	1	9814	0.981400	0.981400	0.000000	0.000000
100	9450	1102	0.015000	3	9204	0.920400	0.920900	0.000300	0.666667
100	9450	1103	0.015000	111	4098	0.409800	0.454100	0.006500	4.675961
100	9450	1104	0.015000	15	16	0.001600	0.006100	0.001600	2.031010
100	9450	1105	0.015000	178	224	0.022400	0.114400	0.022400	9.455720
100	9450	1106	0.015000	15	8808	0.880800	0.885700	0.002200	2.174704
100	9450	1107	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1108	0.015000	1	9754	0.975400	0.975400	0.000000	0.000000
100	9450	1109	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1110	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1111	0.015000	1	9831	0.983100	0.983100	0.000000	0.000000
100	9450	1112	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1113	0.015000	104	109	0.010900	0.045900	0.010900	5.748788
100	9450	1114	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1115	0.015000	31	13	0.001300	0.012900	0.001300	1.865285
100	9450	1116	0.015000	44	7079	0.707900	0.722400	0.002000	2.199432
100	9450	1117	0.015000	4	3	0.000300	0.000700	0.000300	0.816497
100	9450	1118	0.015000	2	8	0.000800	0.001400	0.000800	1.316957
100	9450	1119	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1120	0.015000	12	13	0.001300	0.004900	0.001300	1.740571
100	9450	1121	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1122	0.015000	1	9810	0.981000	0.981000	0.000000	0.000000
100	9450	1123	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1124	0.015000	18	12	0.001200	0.005200	0.001200	1.622327
100	9450	1125	0.015000	43	33	0.003300	0.016400	0.003300	2.956371
100	9450	1126	0.015000	8	16	0.001600	0.003200	0.001600	2.266433
100	9450	1127	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1128	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1129	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1130	0.015000	152	325	0.032500	0.140400	0.032500	10.735667
100	9450	1131	0.015000	4	4	0.000400	0.001100	0.000400	0.707107
100	9450	1132	0.015000	36	16	0.001600	0.013600	0.001600	2.231696
100	9450	1133	0.015000	125	1625	0.162500	0.213800	0.162500	21.667125
100	9450	1134	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1135	0.015000	24	6	0.000600	0.005400	0.000600	1.166667
100	9450	1136	0.015000	142	3072	0.307200	0.366400	0.307200	26.504376
100	9450	1137	0.015000	130	2966	0.296600	0.368000	0.296600	25.634859
100	9450	1138	0.015000	15	6	0.000600	0.003800	0.000600	1.067187
100	9450	1139	0.015000	2	3	0.000300	0.000500	0.000300	0.816497
100	9450	1140	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1141	0.015000	102	33	0.003300	0.044900	0.003300	2.894217
100	9450	1142	0.015000	76	5311	0.531100	0.573600	0.004700	3.846182
100	9450	1143	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1144	0.015000	64	7029	0.702900	0.734100	0.004500	3.465669
100	9450	1145	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1146	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1147	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1148	0.015000	6	5	0.000500	0.001600	0.000500	1.019804
100	9450	1149	0.015000	28	22	0.002200	0.009300	0.002200	2.869043
100	9450	1150	0.015000	9	4	0.000400	0.001700	0.000400	0.935414
100	9450	1151	0.015000	145	1154	0.115400	0.190500	0.115400	17.558033
100	9450	1152	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1153	0.015000	16	8219	0.821900	0.829400	0.002500	2.993326
100	9450	1154	0.015000	153	2940	0.294000	0.369500	0.294000	25.950667
100	9450	1155	0.015000	156	1448	0.144800	0.225700	0.144800	19.064383
100	9450	1156	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1157	0.015000	56	14	0.001400	0.021700	0.001400	2.120117
100	9450	1158	0.015000	4	5	0.000500	0.001000	0.000500	1.095445
100	9450	1159	0.015000	5	13	0.001300	0.002700	0.001300	1.706236
100	9450	1160	0.015000	3	21	0.002100	0.002800	0.002100	2.090905
100	9450	1161	0.015000	19	10	0.001000	0.006700	0.001000	1.603122
100	9450	1162	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1163	0.015000	66	5625	0.562500	0.599900	0.004400	4.200489
100	9450	1164	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1165	0.015000	80	18	0.001800	0.029500	0.001800	2.055556
100	9450	1166	0.015000	48	6086	0.608600	0.630800	0.004700	3.595682
100	9450	1167	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1168	0.015000	19	9	0.000900	0.006500	0.000900	1.648044
100	9450	1169	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1170	0.015000	32	7102	0.710200	0.721600	0.001400	1.590790
100	9450	1171	0.015000	8	17	0.001700	0.003700	0.001700	1.830159
100	9450	1172	0.015000	7	6	0.000600	0.001900	0.000600	1.013794
100	9450	1173	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9450	1174	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1175	0.015000	5	3	0.000300	0.000900	0.000300	0.666667
100	9450	1176	0.015000	40	10	0.001000	0.011600	0.001000	1.568439
100	9450	1177	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1178	0.015000	41	30	0.003000	0.017400	0.003000	3.694591
100	9450	1179	0.015000	59	14	0.001400	0.020400	0.001400	2.264410
100	9450	1180	0.015000	11	14	0.001400	0.004400	0.001400	2.391524
100	9450	1181	0.015000	11	9	0.000900	0.004300	0.000900	1.498971
100	9450	1182	0.015000	124	1413	0.141300	0.208500	0.141300	19.872577
100	9450	1183	0.015000	17	16	0.001600	0.007800	0.001600	1.931442
100	9450	1184	0.015000	113	22	0.002200	0.044600	0.002200	3.015456
100	9450	1185	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1186	0.015000	18	11	0.001100	0.007200	0.001100	1.641406
100	9450	1187	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1188	0.015000	28	14	0.001400	0.009800	0.001400	1.584362
100	9450	1189	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1190	0.015000	76	5278	0.527800	0.558900	0.003900	3.462773
100	9450	1191	0.015000	13	7	0.000700	0.003800	0.000700	1.087968
100	9450	1192	0.015000	138	3620	0.362000	0.427200	0.008100	5.176595
100	9450	1193	0.015000	6	10	0.001000	0.002200	0.001000	1.486607
100	9450	1194	0.015000	40	12	0.001200	0.013600	0.001200	1.518406
100	9450	1195	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1196	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1197	0.015000	40	7807	0.780700	0.794900	0.003100	3.423917
100	9450	1198	0.015000	29	10	0.001000	0.011300	0.001000	1.526434
100	9450	1199	0.015000	7	4	0.000400	0.001700	0.000400	0.866025
100	9450	1200	0.015000	2	3	0.000300	0.000400	0.000300	0.666667
100	9450	1201	0.015000	7	4	0.000400	0.001500	0.000400	0.829156
100	9450	1202	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1203	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1204	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1205	0.015000	11	7	0.000700	0.002900	0.000700	1.160577
100	9450	1206	0.015000	12	10	0.001000	0.003000	0.001000	1.737815
100	9450	1207	0.015000	22	13	0.001300	0.009400	0.001300	1.820332
100	9450	1208	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1209	0.015000	10	21	0.002100	0.004500	0.002100	2.489889
100	9450	1210	0.015000	108	4813	0.481300	0.529600	0.004300	3.334271
100	9450	1211	0.015000	4	5	0.000500	0.000800	0.000500	1.019804
100	9450	1212	0.015000	161	3221	0.322100	0.413800	0.322100	27.892208
100	9450	1213	0.015000	26	9	0.000900	0.007000	0.000900	1.555556
100	9450	1214	0.015000	8	8481	0.848100	0.850100	0.000900	1.154701
100	9450	1215	0.015000	14	8	0.000800	0.003400	0.000800	1.211920
100	9450	1216	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1217	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1218	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1219	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1220	0.015000	119	1006	0.100600	0.165400	0.100600	17.577488
100	9450	1221	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1222	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1223	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1224	0.015000	31	7615	0.761500	0.773100	0.001900	2.155968
100	9450	1225	0.015000	49	13	0.001300	0.015200	0.001300	2.101000
100	9450	1226	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1227	0.015000	72	5958	0.595800	0.633100	0.006200	4.604012
100	9450	1228	0.015000	22	11	0.001100	0.008100	0.001100	1.924183
100	9450	1229	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1230	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1231	0.015000	8	3	0.000300	0.001900	0.000300	0.666667
100	9450	1232	0.015000	138	39	0.003900	0.063300	0.003900	3.300031
100	9450	1233	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1234	0.015000	159	55	0.005500	0.088800	0.005500	4.644947
100	9450	1235	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1236	0.015000	8	5	0.000500	0.001600	0.000500	0.894427
100	9450	1237	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1238	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1239	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1240	0.015000	65	6628	0.662800	0.691100	0.002400	2.688388
100	9450	1241	0.015000	32	7725	0.772500	0.782300	0.002900	2.463527
100	9450	1242	0.015000	13	12	0.001200	0.004800	0.001200	1.728037
100	9450	1243	0.015000	9	19	0.001900	0.004300	0.001900	2.730762
100	9450	1244	0.015000	56	6119	0.611900	0.631200	0.001600	2.213241
100	9450	1245	0.015000	19	8	0.000800	0.004500	0.000800	1.403122
100	9450	1246	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1247	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9450	1248	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1249	0.015000	29	12	0.001200	0.008300	0.001200	1.552328
100	9450	1250	0.015000	155	68	0.006800	0.081500	0.006800	5.342508
100	9450	1251	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1252	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1253	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1254	0.015000	51	15	0.001500	0.018000	0.001500	2.351359
100	9450	1255	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1256	0.015000	129	2378	0.237800	0.311100	0.237800	24.249896
100	9450	1257	0.015000	1	9838	0.983800	0.983800	0.000000	0.000000
100	9450	1258	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1259	0.015000	46	28	0.002800	0.019200	0.002800	3.547599
100	9450	1260	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1261	0.015000	72	45	0.004500	0.029200	0.004500	4.544974
100	9450	1262	0.015000	41	6864	0.686400	0.701900	0.004100	3.319045
100	9450	1263	0.015000	3	7	0.000700	0.001200	0.000700	1.414214
100	9450	1264	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1265	0.015000	20	8288	0.828800	0.835900	0.001600	2.999167
100	9450	1266	0.015000	22	11	0.001100	0.009400	0.001100	1.482682
100	9450	1267	0.015000	35	10	0.001000	0.010900	0.001000	1.431782
100	9450	1268	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1269	0.015000	104	18	0.001800	0.040100	0.001800	2.195675
100	9450	1270	0.015000	1	9511	0.951100	0.951100	0.000000	0.000000
100	9450	1271	0.015000	10	7	0.000700	0.002300	0.000700	1.428571
100	9450	1272	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1273	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1274	0.015000	124	2396	0.239600	0.310700	0.239600	23.182873
100	9450	1275	0.015000	141	1798	0.179800	0.272700	0.179800	22.871803
100	9450	1276	0.015000	37	8	0.000800	0.009000	0.000800	1.473728
100	9450	1277	0.015000	1	4	0.000400	0.000400	0.000400	0.866025
100	9450	1278	0.015000	9	5	0.000500	0.002100	0.000500	0.894427
100	9450	1279	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1280	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1281	0.015000	20	7	0.000700	0.004000	0.000700	1.399708
100	9450	1282	0.015000	7	9	0.000900	0.002100	0.000900	1.295767
100	9450	1283	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1284	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1285	0.015000	31	9	0.000900	0.009200	0.000900	1.396645
100	9450	1286	0.015000	170	2461	0.246100	0.319300	0.246100	23.760022
100	9450	1287	0.015000	3	5	0.000500	0.001300	0.000500	1.058301
100	9450	1288	0.015000	58	16	0.001600	0.014600	0.001600	1.960548
100	9450	1289	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1290	0.015000	101	4723	0.472300	0.511000	0.002800	3.230120
100	9450	1291	0.015000	106	23	0.002300	0.043400	0.002300	2.679475
100	9450	1292	0.015000	80	4736	0.473600	0.510700	0.004500	3.887555
100	9450	1293	0.015000	7	4	0.000400	0.001300	0.000400	0.935414
100	9450	1294	0.015000	9	8	0.000800	0.003100	0.000800	1.218349
100	9450	1295	0.015000	2	8	0.000800	0.001100	0.000800	1.299038
100	9450	1296	0.015000	191	83	0.008300	0.095400	0.008300	6.136304
100	9450	1297	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1298	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1299	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1300	0.015000	28	7	0.000700	0.008700	0.000700	1.178030
100	9450	1301	0.015000	15	8	0.000800	0.005000	0.000800	1.530931
100	9450	1302	0.015000	57	15	0.001500	0.017400	0.001500	1.959592
100	9450	1303	0.015000	174	1035	0.103500	0.195900	0.103500	17.336537
100	9450	1304	0.015000	8	28	0.002800	0.004400	0.002800	2.836533
100	9450	1305	0.015000	13	9	0.000900	0.003800	0.000900	1.617802
100	9450	1306	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1307	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1308	0.015000	7	6	0.000600	0.001900	0.000600	1.067187
100	9450	1309	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1310	0.015000	13	7	0.000700	0.003500	0.000700	1.245400
100	9450	1311	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1312	0.015000	128	4021	0.402100	0.456600	0.003100	3.819823
100	9450	1313	0.015000	93	3708	0.370800	0.413000	0.004300	4.059189
100	9450	1314	0.015000	168	1562	0.156200	0.258500	0.156200	19.603326
100	9450	1315	0.015000	139	3143	0.314300	0.401300	0.314300	27.932847
100	9450	1316	0.015000	83	4909	0.490900	0.533700	0.009400	5.237177
100	9450	1317	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1318	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1319	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1320	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1321	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1322	0.015000	1	9784	0.978400	0.978400	0.000000	0.000000
100	9450	1323	0.015000	150	1261	0.126100	0.219900	0.126100	18.085862
100	9450	1324	0.015000	4	5	0.000500	0.000900	0.000500	0.979796
100	9450	1325	0.015000	2	3	0.000300	0.000500	0.000300	0.666667
100	9450	1326	0.015000	7	6	0.000600	0.001400	0.000600	1.166667
100	9450	1327	0.015000	25	8189	0.818900	0.827600	0.002200	2.199737
100	9450	1328	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1329	0.015000	202	583	0.058300	0.175400	0.058300	12.350189
100	9450	1330	0.015000	21	11	0.001100	0.009000	0.001100	1.542778
100	9450	1331	0.015000	7	5	0.000500	0.001800	0.000500	0.894427
100	9450	1332	0.015000	6	8	0.000800	0.002200	0.000800	1.452369
100	9450	1333	0.015000	2	2	0.000200	0.000300	0.000200	0.500000
100	9450	1334	0.015000	5	9	0.000900	0.001700	0.000900	1.351725
100	9450	1335	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1336	0.015000	152	2367	0.236700	0.302300	0.236700	23.158355
100	9450	1337	0.015000	17	15	0.001500	0.005700	0.001500	1.793817
100	9450	1338	0.015000	164	299	0.029900	0.157800	0.029900	10.885424
100	9450	1339	0.015000	13	5	0.000500	0.002500	0.000500	0.894427
100	9450	1340	0.015000	27	7309	0.730900	0.749400	0.003300	3.032726
100	9450	1341	0.015000	71	5352	0.535200	0.570700	0.003800	3.177134
100	9450	1342	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1343	0.015000	1	9774	0.977400	0.977400	0.000000	0.000000
100	9450	1344	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1345	0.015000	79	6312	0.631200	0.663200	0.005000	3.528456
100	9450	1346	0.015000	29	9	0.000900	0.008400	0.000900	1.422916
100	9450	1347	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1348	0.015000	11	8	0.000800	0.003800	0.000800	1.224745
100	9450	1349	0.015000	184	1990	0.199000	0.298100	0.199000	22.065479
100	9450	1350	0.015000	76	20	0.002000	0.025300	0.002000	2.162175
100	9450	1351	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1352	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1353	0.015000	6	5	0.000500	0.001600	0.000500	0.894427
100	9450	1354	0.015000	75	26	0.002600	0.029200	0.002600	3.005173
100	9450	1355	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1356	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1357	0.015000	4	3	0.000300	0.000700	0.000300	0.666667
100	9450	1358	0.015000	2	3	0.000300	0.000400	0.000300	0.816497
100	9450	1359	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1360	0.015000	35	22	0.002200	0.012300	0.002200	2.273182
100	9450	1361	0.015000	2	5	0.000500	0.000600	0.000500	0.894427
100	9450	1362	0.015000	29	7	0.000700	0.008500	0.000700	1.106567
100	9450	1363	0.015000	18	15	0.001500	0.007600	0.001500	1.776388
100	9450	1364	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1365	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1366	0.015000	151	2985	0.298500	0.366200	0.298500	25.486828
100	9450	1367	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	1368	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	1369	0.015000	10	5	0.000500	0.002300	0.000500	1.095445
100	9450	1370	0.015000	1	9821	0.982100	0.982100	0.000000	0.000000
100	9450	1371	0.015000	40	19	0.001900	0.015000	0.001900	2.308601
100	9450	1372	0.015000	51	14	0.001400	0.016300	0.001400	1.901932
100	9450	1373	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
