256	9480	1001	0.015000	346	4881	0.074478	0.100555	0.074478	33.177809
256	9480	1002	0.015000	171	3720	0.056763	0.069443	0.056763	27.921552
256	9480	1003	0.015000	345	29075	0.443649	0.466202	0.000885	4.381516
256	9480	1004	0.015000	352	2631	0.040146	0.079865	0.040146	24.046842
256	9480	1005	0.015000	171	329	0.005020	0.020203	0.005020	10.661185
256	9480	1006	0.015000	444	18417	0.281021	0.337936	0.281021	65.716027
256	9480	1007	0.015000	251	15268	0.232971	0.249512	0.232971	53.368994
256	9480	1008	0.015000	293	26084	0.398010	0.418701	0.398010	73.497023
256	9480	1009	0.015000	498	19347	0.295212	0.350861	0.295212	60.421921
256	9480	1010	0.015000	179	18	0.000275	0.010406	0.000275	2.310069
256	9480	1011	0.015000	447	30836	0.470520	0.503510	0.001053	4.859116
256	9480	1012	0.015000	375	26380	0.402527	0.426224	0.000854	4.115846
256	9480	1013	0.015000	211	3693	0.056351	0.071808	0.056351	27.868287
256	9480	1014	0.015000	406	25432	0.388062	0.420227	0.001068	4.748555
256	9480	1015	0.015000	277	42907	0.654709	0.672546	0.000641	4.162106
256	9480	1016	0.015000	319	32914	0.502228	0.527267	0.000809	4.744148
256	9480	1017	0.015000	334	10237	0.156204	0.178329	0.156204	43.538264
256	9480	1018	0.015000	296	26649	0.406631	0.429352	0.000839	4.714458
256	9480	1019	0.015000	667	4817	0.073502	0.200317	0.073502	31.531400
256	9480	1020	0.015000	427	20643	0.314987	0.373474	0.314987	63.731018
256	9480	1021	0.015000	399	26073	0.397842	0.423141	0.397842	72.090043
256	9480	1022	0.015000	352	17449	0.266251	0.292786	0.266251	69.364664
256	9480	1023	0.015000	402	12617	0.192520	0.217117	0.192520	48.265588
256	9480	1024	0.015000	229	26504	0.404419	0.419769	0.000809	5.242296
256	9480	1025	0.015000	281	34257	0.522720	0.540894	0.001297	6.829511
256	9480	1026	0.015000	480	22971	0.350510	0.384537	0.000702	4.094235
256	9480	1027	0.015000	420	30583	0.466660	0.501038	0.001419	5.920485
256	9480	1028	0.015000	354	31968	0.487793	0.514267	0.000748	4.010191
256	9480	1029	0.015000	394	8061	0.123001	0.148773	0.123001	45.050671
256	9480	1030	0.015000	351	24569	0.374893	0.398224	0.374893	69.634752
256	9480	1031	0.015000	470	14903	0.227402	0.362808	0.227402	54.025467
256	9480	1032	0.015000	375	15784	0.240845	0.266449	0.240845	64.036315
256	9480	1033	0.015000	174	2289	0.034927	0.045242	0.034927	23.241455
256	9480	1034	0.015000	340	24582	0.375092	0.398041	0.000885	5.371375
256	9480	1035	0.015000	385	4154	0.063385	0.109482	0.063385	30.043358
256	9480	1036	0.015000	413	6831	0.104233	0.202225	0.104233	39.277988
