100	9425	1001	0.015000	7	9	0.000900	0.002500	0.000900	1.670366
100	9425	1002	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1003	0.015000	1	9	0.000900	0.000900	0.000900	1.777778
100	9425	1004	0.015000	100	4992	0.499200	0.548100	0.003900	3.637232
100	9425	1005	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1006	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1007	0.015000	85	24	0.002400	0.028100	0.002400	2.644110
100	9425	1008	0.015000	1	5	0.000500	0.000500	0.000500	0.894427
100	9425	1009	0.015000	8	12	0.001200	0.004000	0.001200	1.964971
100	9425	1010	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1011	0.015000	18	20	0.002000	0.007700	0.002000	1.964052
100	9425	1012	0.015000	153	2072	0.207200	0.294400	0.207200	21.581921
100	9425	1013	0.015000	16	8	0.000800	0.004800	0.000800	1.192424
100	9425	1014	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1015	0.015000	8	12	0.001200	0.003000	0.001200	1.656217
100	9425	1016	0.015000	4	10	0.001000	0.002000	0.001000	1.649242
100	9425	1017	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1018	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1019	0.015000	1	9679	0.967900	0.967900	0.000000	0.000000
100	9425	1020	0.015000	11	8373	0.837300	0.842500	0.002500	2.864402
100	9425	1021	0.015000	7	7	0.000700	0.002000	0.000700	1.212183
100	9425	1022	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1023	0.015000	14	3	0.000300	0.002600	0.000300	0.666667
100	9425	1024	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1025	0.015000	8	6	0.000600	0.002100	0.000600	1.067187
100	9425	1026	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1027	0.015000	7	8	0.000800	0.003100	0.000800	1.695582
100	9425	1028	0.015000	32	11	0.001100	0.010300	0.001100	1.790701
100	9425	1029	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1030	0.015000	2	7	0.000700	0.000900	0.000700	1.087968
100	9425	1031	0.015000	155	685	0.068500	0.151700	0.068500	15.482562
100	9425	1032	0.015000	15	6	0.000600	0.003400	0.000600	0.971825
100	9425	1033	0.015000	10	8773	0.877300	0.878800	0.000300	0.816497
100	9425	1034	0.015000	173	2072	0.207200	0.299700	0.207200	22.091448
100	9425	1035	0.015000	38	7288	0.728800	0.741400	0.002000	2.344675
100	9425	1036	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1037	0.015000	151	1604	0.160400	0.249900	0.160400	20.643044
100	9425	1038	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1039	0.015000	143	259	0.025900	0.097700	0.025900	9.666797
100	9425	1040	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9425	1041	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1042	0.015000	81	26	0.002600	0.029200	0.002600	2.415740
100	9425	1043	0.015000	164	413	0.041300	0.115900	0.041300	11.653888
100	9425	1044	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9425	1045	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1046	0.015000	145	3569	0.356900	0.431200	0.356900	28.037914
100	9425	1047	0.015000	11	14	0.001400	0.003600	0.001400	2.321154
100	9425	1048	0.015000	141	541	0.054100	0.122700	0.054100	14.193553
100	9425	1049	0.015000	3	11	0.001100	0.001600	0.001100	1.772144
100	9425	1050	0.015000	163	2712	0.271200	0.351800	0.006000	4.642766
100	9425	1051	0.015000	1	9840	0.984000	0.984000	0.000000	0.000000
100	9425	1052	0.015000	11	17	0.001700	0.003900	0.001700	2.269094
100	9425	1053	0.015000	17	6	0.000600	0.004600	0.000600	1.080123
100	9425	1054	0.015000	9	4	0.000400	0.001900	0.000400	0.866025
100	9425	1055	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1056	0.015000	11	18	0.001800	0.005000	0.001800	2.111111
100	9425	1057	0.015000	18	10	0.001000	0.007000	0.001000	1.552417
100	9425	1058	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1059	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1060	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1061	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1062	0.015000	107	30	0.003000	0.054500	0.003000	3.129253
100	9425	1063	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1064	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1065	0.015000	1	9833	0.983300	0.983300	0.000000	0.000000
100	9425	1066	0.015000	100	3998	0.399800	0.448300	0.006500	4.941600
100	9425	1067	0.015000	22	23	0.002300	0.007600	0.002300	2.656091
100	9425	1068	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1069	0.015000	171	1907	0.190700	0.280100	0.190700	21.339420
100	9425	1070	0.015000	143	1551	0.155100	0.219300	0.155100	19.683808
100	9425	1071	0.015000	164	962	0.096200	0.205400	0.096200	15.799640
100	9425	1072	0.015000	8	8	0.000800	0.002200	0.000800	1.403122
100	9425	1073	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1074	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1075	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1076	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1077	0.015000	8	7	0.000700	0.002100	0.000700	1.370238
100	9425	1078	0.015000	79	4259	0.425900	0.477100	0.003800	3.507017
100	9425	1079	0.015000	15	7	0.000700	0.005600	0.000700	1.087968
100	9425	1080	0.015000	10	4	0.000400	0.002500	0.000400	0.829156
100	9425	1081	0.015000	82	6613	0.661300	0.690300	0.003000	2.558211
100	9425	1082	0.015000	6	7	0.000700	0.002100	0.000700	1.245400
100	9425	1083	0.015000	39	7	0.000700	0.008800	0.000700	1.385051
100	9425	1084	0.015000	72	18	0.001800	0.030000	0.001800	2.592130
100	9425	1085	0.015000	53	5761	0.576100	0.600700	0.002900	3.023884
100	9425	1086	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1087	0.015000	9	10	0.001000	0.002400	0.001000	1.688194
100	9425	1088	0.015000	19	10	0.001000	0.005700	0.001000	1.587451
100	9425	1089	0.015000	51	6624	0.662400	0.677600	0.001800	3.111607
100	9425	1090	0.015000	25	8	0.000800	0.006600	0.000800	1.224745
100	9425	1091	0.015000	8	3	0.000300	0.001200	0.000300	0.816497
100	9425	1092	0.015000	17	6	0.000600	0.004400	0.000600	1.067187
100	9425	1093	0.015000	26	8	0.000800	0.006900	0.000800	1.576190
100	9425	1094	0.015000	68	6334	0.633400	0.654900	0.002000	2.492889
100	9425	1095	0.015000	6	5	0.000500	0.001100	0.000500	1.131371
100	9425	1096	0.015000	6	8	0.000800	0.001700	0.000800	1.311011
