256	9425	1083	0.015000	407	24030	0.366669	0.397217	0.000931	4.043900
256	9425	1084	0.015000	258	13428	0.204895	0.224518	0.204895	51.674717
256	9425	1085	0.015000	208	6535	0.099716	0.113663	0.099716	36.766652
256	9425	1086	0.015000	180	4678	0.071381	0.083420	0.071381	31.564031
256	9425	1087	0.015000	61	16	0.000244	0.003281	0.000244	2.368412
256	9425	1088	0.015000	291	264	0.004028	0.024399	0.004028	11.645065
256	9425	1089	0.015000	459	11301	0.172440	0.289841	0.172440	46.900892
256	9425	1090	0.015000	292	4927	0.075180	0.099564	0.075180	31.743328
256	9425	1091	0.015000	383	2919	0.044540	0.086655	0.044540	25.728165
256	9425	1092	0.015000	396	9682	0.147736	0.190659	0.147736	43.028678
256	9425	1093	0.015000	547	4890	0.074615	0.155579	0.074615	32.259774
256	9425	1094	0.015000	123	346	0.005280	0.018555	0.005280	11.872254
256	9425	1095	0.015000	50	20	0.000305	0.002853	0.000305	2.722132
256	9425	1096	0.015000	174	2316	0.035339	0.050308	0.035339	23.321740
256	9425	1097	0.015000	237	13480	0.205688	0.222534	0.205688	49.296242
256	9425	1098	0.015000	197	3938	0.060089	0.072220	0.060089	28.371401
256	9425	1099	0.015000	57	17	0.000259	0.003357	0.000259	2.099596
256	9425	1100	0.015000	225	11519	0.175766	0.192383	0.175766	47.911251
256	9425	1101	0.015000	35	17	0.000259	0.001816	0.000259	2.039404
256	9425	1102	0.015000	224	7246	0.110565	0.125931	0.110565	37.546054
256	9425	1103	0.015000	350	6507	0.099289	0.155457	0.099289	35.685923
256	9425	1104	0.015000	260	6781	0.103470	0.121262	0.103470	36.465508
256	9425	1105	0.015000	211	2249	0.034317	0.048309	0.034317	23.643595
256	9425	1106	0.015000	265	12341	0.188309	0.207047	0.188309	51.827806
256	9425	1107	0.015000	380	5708	0.087097	0.155975	0.087097	33.979418
256	9425	1108	0.015000	357	9708	0.148132	0.174774	0.148132	42.394817
256	9425	1109	0.015000	277	88	0.001343	0.019699	0.001343	5.777691
256	9425	1110	0.015000	286	1931	0.029465	0.049179	0.029465	21.416139
256	9425	1111	0.015000	257	1657	0.025284	0.041290	0.025284	20.919512
256	9425	1112	0.015000	237	22328	0.340698	0.355331	0.000641	3.185141
256	9425	1113	0.015000	279	13217	0.201675	0.222565	0.201675	48.710076
256	9425	1114	0.015000	344	6681	0.101944	0.134262	0.101944	35.778821
256	9425	1115	0.015000	25	14	0.000214	0.001099	0.000214	1.994891
256	9425	1116	0.015000	72	8	0.000122	0.002991	0.000122	1.363589
256	9425	1117	0.015000	165	3600	0.054932	0.068939	0.054932	27.753203
256	9425	1118	0.015000	294	1718	0.026215	0.053192	0.026215	20.542177
256	9425	1119	0.015000	174	651	0.009933	0.023468	0.009933	13.869100
256	9425	1120	0.015000	257	81	0.001236	0.018463	0.001236	5.117310
256	9425	1121	0.015000	333	10517	0.160477	0.181839	0.160477	45.834193
256	9425	1122	0.015000	343	5461	0.083328	0.113113	0.083328	32.571700
256	9425	1123	0.015000	78	14	0.000214	0.003525	0.000214	2.181789
256	9425	1124	0.015000	331	3323	0.050705	0.074036	0.050705	27.067922
256	9425	1125	0.015000	212	5081	0.077530	0.091660	0.077530	31.772345
256	9425	1126	0.015000	236	16319	0.249008	0.267349	0.249008	57.078604
256	9425	1127	0.015000	57	34	0.000519	0.003235	0.000519	3.961864
256	9425	1128	0.015000	347	2443	0.037277	0.087204	0.037277	24.131700
256	9425	1129	0.015000	117	39	0.000595	0.006714	0.000595	3.653464
256	9425	1130	0.015000	413	6650	0.101471	0.146835	0.101471	36.071914
256	9425	1131	0.015000	204	10379	0.158371	0.175476	0.158371	47.339050
256	9425	1132	0.015000	377	1024	0.015625	0.042709	0.015625	17.433558
256	9425	1133	0.015000	235	9740	0.148621	0.164993	0.148621	42.865310
256	9425	1134	0.015000	173	2626	0.040070	0.051270	0.040070	24.421555
256	9425	1135	0.015000	40	9	0.000137	0.001373	0.000137	1.474055
256	9425	1136	0.015000	64	20	0.000305	0.003601	0.000305	2.423840
256	9425	1137	0.015000	240	7198	0.109833	0.124435	0.109833	36.771230
256	9425	1138	0.015000	352	27357	0.417435	0.442810	0.001312	5.129805
256	9425	1139	0.015000	392	7740	0.118103	0.220840	0.118103	38.413657
256	9425	1140	0.015000	63	15	0.000229	0.003220	0.000229	1.852326
256	9425	1141	0.015000	222	6943	0.105942	0.122849	0.105942	39.597066
256	9425	1142	0.015000	329	198	0.003021	0.027496	0.003021	8.828739
256	9425	1143	0.015000	223	7896	0.120483	0.134567	0.120483	40.802713
256	9425	1144	0.015000	192	7298	0.111359	0.124054	0.111359	38.337536
256	9425	1145	0.015000	38	14	0.000214	0.001724	0.000214	2.520326
256	9425	1146	0.015000	336	4852	0.074036	0.101501	0.074036	32.102028
256	9425	1147	0.015000	12	7	0.000107	0.000488	0.000107	1.702339
256	9425	1148	0.015000	375	885	0.013504	0.038528	0.013504	16.978184
256	9425	1149	0.015000	212	5848	0.089233	0.101578	0.089233	33.708167
256	9425	1150	0.015000	294	4479	0.068344	0.129044	0.068344	30.099832
256	9425	1151	0.015000	306	10220	0.155945	0.175705	0.155945	45.408619
256	9425	1152	0.015000	330	3384	0.051636	0.116409	0.051636	26.589306
256	9425	1153	0.015000	24	10	0.000153	0.001160	0.000153	1.857418
256	9425	1154	0.015000	405	8026	0.122467	0.198273	0.122467	39.169276
256	9425	1155	0.015000	213	5221	0.079666	0.094086	0.079666	32.471060
256	9425	1156	0.015000	242	5116	0.078064	0.093704	0.078064	33.273797
256	9425	1157	0.015000	257	1147	0.017502	0.036942	0.017502	17.917386
256	9425	1158	0.015000	176	16	0.000244	0.009506	0.000244	2.397916
256	9425	1159	0.015000	184	964	0.014709	0.030991	0.014709	16.303962
256	9425	1160	0.015000	108	24	0.000366	0.006058	0.000366	2.835477
256	9425	1161	0.015000	18	11	0.000168	0.000854	0.000168	1.804494
256	9425	1162	0.015000	170	4318	0.065887	0.077408	0.065887	30.372359
256	9425	1163	0.015000	219	76	0.001160	0.017136	0.001160	4.743690
256	9425	1164	0.015000	230	5111	0.077988	0.093384	0.077988	31.867914
256	9425	1165	0.015000	82	14	0.000214	0.004303	0.000214	2.335398
256	9425	1166	0.015000	486	2176	0.033203	0.102432	0.033203	22.482789
256	9425	1167	0.015000	313	6362	0.097076	0.119492	0.097076	35.151792
256	9425	1168	0.015000	201	4151	0.063339	0.074753	0.063339	30.210266
256	9425	1169	0.015000	107	48	0.000732	0.007874	0.000732	4.467426
256	9425	1170	0.015000	55	12	0.000183	0.003525	0.000183	1.691482
256	9425	1171	0.015000	211	945	0.014420	0.030731	0.014420	16.693785
256	9425	1172	0.015000	210	6190	0.094452	0.110046	0.094452	35.509507
256	9425	1173	0.015000	32	12	0.000183	0.001465	0.000183	1.968502
256	9425	1174	0.015000	223	5419	0.082687	0.098724	0.082687	33.777896
256	9425	1175	0.015000	386	6203	0.094650	0.130249	0.094650	38.549370
256	9425	1176	0.015000	259	28176	0.429932	0.448944	0.000641	4.029371
256	9425	1177	0.015000	251	14921	0.227676	0.243973	0.227676	55.419968
256	9425	1178	0.015000	57	18	0.000275	0.004333	0.000275	2.163816
256	9425	1179	0.015000	99	16	0.000244	0.004593	0.000244	2.229069
256	9425	1180	0.015000	37	10	0.000153	0.001511	0.000153	1.417745
256	9425	1181	0.015000	222	9549	0.145706	0.160782	0.145706	46.491372
256	9425	1182	0.015000	219	2110	0.032196	0.044754	0.032196	22.301499
256	9425	1183	0.015000	256	19872	0.303223	0.321899	0.303223	65.000788
256	9425	1184	0.015000	156	28	0.000427	0.009903	0.000427	2.854910
256	9425	1185	0.015000	225	3964	0.060486	0.076080	0.060486	30.260717
256	9425	1186	0.015000	144	103	0.001572	0.013931	0.001572	6.446017
256	9425	1187	0.015000	172	168	0.002563	0.016510	0.002563	9.046693
256	9425	1188	0.015000	40	12	0.000183	0.002060	0.000183	1.570120
256	9425	1189	0.015000	42	36	0.000549	0.002930	0.000549	3.322668
256	9425	1190	0.015000	307	17487	0.266830	0.288849	0.266830	59.042542
256	9425	1191	0.015000	9	10	0.000153	0.000412	0.000153	1.431782
256	9425	1192	0.015000	243	3077	0.046951	0.063171	0.046951	26.576389
256	9425	1193	0.015000	359	11862	0.181000	0.205902	0.181000	63.094976
256	9425	1194	0.015000	254	12923	0.197189	0.215042	0.197189	55.582236
256	9425	1195	0.015000	162	6488	0.098999	0.112732	0.098999	35.580815
256	9425	1196	0.015000	166	1219	0.018600	0.032089	0.018600	17.487677
256	9425	1197	0.015000	8	10	0.000153	0.000381	0.000153	1.590597
256	9425	1198	0.015000	59	12	0.000183	0.003204	0.000183	2.024160
256	9425	1199	0.015000	215	8149	0.124344	0.141617	0.124344	39.061905
256	9425	1200	0.015000	402	7407	0.113022	0.139618	0.113022	37.755471
256	9425	1201	0.015000	350	3491	0.053268	0.105072	0.053268	27.681240
256	9425	1202	0.015000	247	1730	0.026398	0.046066	0.026398	20.568412
256	9425	1203	0.015000	426	5799	0.088486	0.140289	0.088486	34.663864
256	9425	1204	0.015000	353	5935	0.090561	0.133621	0.090561	34.362172
256	9425	1205	0.015000	388	6136	0.093628	0.120926	0.093628	37.101329
256	9425	1206	0.015000	200	7524	0.114807	0.128876	0.114807	41.039058
256	9425	1207	0.015000	266	1797	0.027420	0.047012	0.027420	21.047318
256	9425	1208	0.015000	150	287	0.004379	0.019043	0.004379	12.312983
256	9425	1209	0.015000	300	5731	0.087448	0.106674	0.087448	34.314089
256	9425	1210	0.015000	173	7061	0.107742	0.120285	0.107742	36.424740
256	9425	1211	0.015000	25	12	0.000183	0.001495	0.000183	1.831438
256	9425	1212	0.015000	216	2641	0.040298	0.056900	0.040298	24.221283
256	9425	1213	0.015000	73	18	0.000275	0.003876	0.000275	2.368778
256	9425	1214	0.015000	181	1942	0.029633	0.043716	0.029633	21.913539
256	9425	1215	0.015000	88	42	0.000641	0.005402	0.000641	3.601776
256	9425	1216	0.015000	462	11283	0.172165	0.214508	0.172165	47.727593
256	9425	1217	0.015000	151	47	0.000717	0.009781	0.000717	3.874678
256	9425	1218	0.015000	305	17484	0.266785	0.287827	0.266785	58.907966
256	9425	1219	0.015000	274	1104	0.016846	0.038223	0.016846	17.884897
256	9425	1220	0.015000	178	2635	0.040207	0.053345	0.040207	24.837645
256	9425	1221	0.015000	69	15	0.000229	0.003052	0.000229	1.955050
256	9425	1222	0.015000	178	3013	0.045975	0.059448	0.045975	26.135013
256	9425	1223	0.015000	433	10199	0.155624	0.257935	0.155624	43.452801
256	9425	1224	0.015000	319	7096	0.108276	0.219696	0.108276	37.270986
256	9425	1225	0.015000	405	17889	0.272964	0.301208	0.272964	63.474817
256	9425	1226	0.015000	215	9371	0.142990	0.156921	0.142990	41.643915
256	9425	1227	0.015000	230	1671	0.025497	0.041351	0.025497	20.783334
256	9425	1228	0.015000	305	12157	0.185501	0.204269	0.185501	49.130657
256	9425	1229	0.015000	242	15167	0.231430	0.248688	0.231430	53.203366
256	9425	1230	0.015000	350	21147	0.322678	0.346893	0.000885	3.911970
256	9425	1231	0.015000	512	16935	0.258408	0.356949	0.062515	28.793318
256	9425	1232	0.015000	263	13392	0.204346	0.223343	0.204346	54.863723
256	9425	1233	0.015000	317	4602	0.070221	0.119293	0.070221	31.028433
256	9425	1234	0.015000	173	6878	0.104950	0.116180	0.104950	36.174621
256	9425	1235	0.015000	278	7516	0.114685	0.136917	0.114685	39.019993
256	9425	1236	0.015000	469	7492	0.114319	0.179565	0.114319	40.057912
256	9425	1237	0.015000	198	47	0.000717	0.011810	0.000717	4.237730
256	9425	1238	0.015000	241	7303	0.111435	0.129501	0.111435	37.423610
256	9425	1239	0.015000	284	1723	0.026291	0.047119	0.026291	22.106024
256	9425	1240	0.015000	36	11	0.000168	0.001724	0.000168	1.729663
256	9425	1241	0.015000	378	20016	0.305420	0.329956	0.001099	5.142923
256	9425	1242	0.015000	378	8086	0.123383	0.165024	0.123383	40.197322
256	9425	1243	0.015000	443	9962	0.152008	0.217056	0.152008	45.690532
256	9425	1244	0.015000	234	2953	0.045059	0.059357	0.045059	25.908163
256	9425	1245	0.015000	117	36	0.000549	0.006668	0.000549	2.798809
256	9425	1246	0.015000	269	13933	0.212601	0.229858	0.212601	51.222612
256	9425	1247	0.015000	376	16934	0.258392	0.285828	0.001144	4.677853
256	9425	1248	0.015000	229	3195	0.048752	0.065598	0.048752	29.263886
256	9425	1249	0.015000	68	21	0.000320	0.004166	0.000320	2.669216
256	9425	1250	0.015000	38	13	0.000198	0.002090	0.000198	1.902972
256	9425	1251	0.015000	262	2874	0.043854	0.059143	0.043854	25.876257
256	9425	1252	0.015000	87	14	0.000214	0.003723	0.000214	2.200417
256	9425	1253	0.015000	34	19	0.000290	0.001816	0.000290	2.677494
256	9425	1254	0.015000	421	4315	0.065842	0.101166	0.065842	33.078011
256	9425	1255	0.015000	207	107	0.001633	0.018478	0.001633	6.755904
256	9425	1256	0.015000	323	1676	0.025574	0.065765	0.025574	21.274887
256	9425	1257	0.015000	285	11513	0.175674	0.192276	0.175674	50.803587
256	9425	1258	0.015000	324	3056	0.046631	0.069290	0.046631	25.785918
256	9425	1259	0.015000	214	48	0.000732	0.016190	0.000732	4.040378
256	9425	1260	0.015000	194	8929	0.136246	0.151962	0.136246	43.562653
256	9425	1261	0.015000	233	28	0.000427	0.014679	0.000427	2.939440
256	9425	1262	0.015000	342	6906	0.105377	0.129013	0.105377	46.692246
256	9425	1263	0.015000	161	4330	0.066071	0.077393	0.066071	30.329490
256	9425	1264	0.015000	270	11627	0.177414	0.196045	0.177414	47.593972
256	9425	1265	0.015000	135	121	0.001846	0.010681	0.001846	6.635638
256	9425	1266	0.015000	277	3294	0.050262	0.065720	0.050262	27.013147
256	9425	1267	0.015000	133	32	0.000488	0.008331	0.000488	3.376591
256	9425	1268	0.015000	210	4319	0.065903	0.080994	0.065903	29.530341
256	9425	1269	0.015000	249	7950	0.121307	0.136368	0.121307	43.931603
256	9425	1270	0.015000	272	27718	0.422943	0.442337	0.000824	4.429798
256	9425	1271	0.015000	378	6779	0.103439	0.129211	0.103439	39.867873
256	9425	1272	0.015000	171	704	0.010742	0.026337	0.010742	15.708916
256	9425	1273	0.015000	233	78	0.001190	0.019058	0.001190	5.188017
256	9425	1274	0.015000	91	21	0.000320	0.004715	0.000320	2.331875
256	9425	1275	0.015000	292	4248	0.064819	0.089096	0.064819	33.927124
256	9425	1276	0.015000	125	20	0.000305	0.006897	0.000305	2.244438
256	9425	1277	0.015000	193	777	0.011856	0.025604	0.011856	17.089614
256	9425	1278	0.015000	177	2397	0.036575	0.049133	0.036575	23.995691
256	9425	1279	0.015000	285	15682	0.239288	0.258133	0.239288	64.128798
256	9425	1280	0.015000	392	3807	0.058090	0.109482	0.058090	28.398232
256	9425	1281	0.015000	422	9419	0.143723	0.224945	0.143723	43.297599
256	9425	1282	0.015000	26	12	0.000183	0.001556	0.000183	1.863390
256	9425	1283	0.015000	245	5320	0.081177	0.096069	0.081177	32.599764
256	9425	1284	0.015000	312	2247	0.034286	0.075760	0.034286	22.329469
256	9425	1285	0.015000	208	6765	0.103226	0.119064	0.103226	36.228239
256	9425	1286	0.015000	192	8135	0.124130	0.137817	0.124130	40.019438
256	9425	1287	0.015000	205	3589	0.054764	0.071671	0.054764	28.114618
256	9425	1288	0.015000	189	3273	0.049942	0.066513	0.049942	27.571203
256	9425	1289	0.015000	246	12160	0.185547	0.204056	0.185547	51.323086
256	9425	1290	0.015000	315	8024	0.122437	0.143661	0.122437	40.656540
256	9425	1291	0.015000	115	19	0.000290	0.006348	0.000290	2.154683
256	9425	1292	0.015000	156	46	0.000702	0.012939	0.000702	4.429753
256	9425	1293	0.015000	31	8	0.000122	0.001312	0.000122	1.386317
256	9425	1294	0.015000	17	15	0.000229	0.000961	0.000229	2.345682
256	9425	1295	0.015000	75	22	0.000336	0.004349	0.000336	2.594097
256	9425	1296	0.015000	205	82	0.001251	0.016830	0.001251	6.198605
256	9425	1297	0.015000	213	3391	0.051743	0.068222	0.051743	26.308736
256	9425	1298	0.015000	312	13848	0.211304	0.230927	0.211304	54.907868
256	9425	1299	0.015000	221	1802	0.027496	0.044281	0.027496	21.222208
256	9425	1300	0.015000	346	6409	0.097794	0.173813	0.097794	35.637402
256	9425	1301	0.015000	354	17046	0.260101	0.284912	0.260101	59.850934
256	9425	1302	0.015000	326	2789	0.042557	0.099625	0.042557	25.732864
256	9425	1303	0.015000	374	770	0.011749	0.040375	0.011749	15.839295
256	9425	1304	0.015000	113	28	0.000427	0.006943	0.000427	3.103652
256	9425	1305	0.015000	187	9587	0.146286	0.159912	0.146286	44.163510
256	9425	1306	0.015000	217	8852	0.135071	0.148743	0.135071	40.516539
256	9425	1307	0.015000	298	6564	0.100159	0.118561	0.100159	36.980917
256	9425	1308	0.015000	255	704	0.010742	0.028641	0.010742	14.693362
256	9425	1309	0.015000	177	5625	0.085831	0.099030	0.085831	33.075553
256	9425	1310	0.015000	38	17	0.000259	0.002197	0.000259	2.370523
256	9425	1311	0.015000	239	119	0.001816	0.018280	0.001816	8.785062
256	9425	1312	0.015000	139	27	0.000412	0.008179	0.000412	3.040648
256	9425	1313	0.015000	370	10676	0.162903	0.198486	0.162903	45.980612
256	9425	1314	0.015000	18	15	0.000229	0.001205	0.000229	2.122891
256	9425	1315	0.015000	234	5323	0.081223	0.097305	0.081223	39.339717
256	9425	1316	0.015000	305	24368	0.371826	0.394867	0.001541	5.816408
256	9425	1317	0.015000	384	7335	0.111923	0.138138	0.111923	37.769736
256	9425	1318	0.015000	199	2765	0.042191	0.055862	0.042191	25.419232
256	9425	1319	0.015000	291	4299	0.065598	0.090775	0.065598	41.287052
256	9425	1320	0.015000	208	6487	0.098984	0.114563	0.098984	35.439099
256	9425	1321	0.015000	206	8291	0.126511	0.140442	0.126511	39.990949
256	9425	1322	0.015000	197	7482	0.114166	0.129623	0.114166	38.698962
256	9425	1323	0.015000	60	15	0.000229	0.002991	0.000229	2.076322
256	9425	1324	0.015000	14	9	0.000137	0.000839	0.000137	1.943651
256	9425	1325	0.015000	358	7686	0.117279	0.151993	0.117279	38.677361
256	9425	1326	0.015000	40	16	0.000244	0.002182	0.000244	1.950561
256	9425	1327	0.015000	155	1646	0.025116	0.038879	0.025116	20.149441
256	9425	1328	0.015000	317	15011	0.229050	0.250336	0.229050	65.925416
256	9425	1329	0.015000	294	12672	0.193359	0.214676	0.193359	66.094331
256	9425	1330	0.015000	250	5935	0.090561	0.106735	0.090561	35.257293
256	9425	1331	0.015000	281	11867	0.181076	0.200119	0.181076	54.972668
256	9425	1332	0.015000	173	4811	0.073410	0.086212	0.073410	31.428834
256	9425	1333	0.015000	339	411	0.006271	0.033630	0.006271	11.074203
256	9425	1334	0.015000	228	8985	0.137100	0.149155	0.137100	41.420115
256	9425	1335	0.015000	97	87	0.001328	0.009430	0.001328	5.644696
256	9425	1336	0.015000	16	6	0.000092	0.000595	0.000092	1.166667
256	9425	1337	0.015000	192	5025	0.076675	0.091324	0.076675	32.812365
256	9425	1338	0.015000	337	32561	0.496841	0.521820	0.001144	5.497668
256	9425	1339	0.015000	145	2013	0.030716	0.042175	0.030716	22.274454
256	9425	1340	0.015000	35	16	0.000244	0.001694	0.000244	1.806023
256	9425	1341	0.015000	426	2154	0.032867	0.072464	0.032867	22.323845
256	9425	1342	0.015000	208	520	0.007935	0.025131	0.007935	13.266541
256	9425	1343	0.015000	286	3210	0.048981	0.091309	0.048981	27.011058
256	9425	1344	0.015000	107	19	0.000290	0.005829	0.000290	2.195437
256	9425	1345	0.015000	269	10482	0.159943	0.177673	0.159943	46.711285
256	9425	1346	0.015000	249	8340	0.127258	0.144775	0.127258	39.486553
256	9425	1347	0.015000	346	6557	0.100052	0.140686	0.100052	36.636219
256	9425	1348	0.015000	218	34	0.000519	0.012054	0.000519	3.285440
256	9425	1349	0.015000	373	2605	0.039749	0.094666	0.039749	23.961135
256	9425	1350	0.015000	52	19	0.000290	0.003036	0.000290	2.189119
256	9425	1351	0.015000	144	1760	0.026855	0.038986	0.026855	21.097412
256	9425	1352	0.015000	398	21787	0.332443	0.359650	0.332443	79.508965
256	9425	1353	0.015000	408	6265	0.095596	0.133240	0.095596	34.523394
256	9425	1354	0.015000	217	3877	0.059158	0.073822	0.059158	29.057550
256	9425	1355	0.015000	10	6	0.000092	0.000305	0.000092	0.971825
256	9425	1356	0.015000	300	1315	0.020065	0.046082	0.020065	18.388028
256	9425	1357	0.015000	515	9671	0.147568	0.210785	0.147568	42.391258
256	9425	1358	0.015000	300	25744	0.392822	0.413406	0.000900	3.771101
256	9425	1359	0.015000	305	2811	0.042892	0.062698	0.042892	26.291044
256	9425	1360	0.015000	193	6007	0.091660	0.105637	0.091660	35.043279
256	9425	1361	0.015000	68	13	0.000198	0.003647	0.000198	1.730342
256	9425	1362	0.015000	287	9871	0.150620	0.167694	0.150620	44.242879
256	9425	1363	0.015000	256	9795	0.149460	0.169128	0.149460	46.236089
256	9425	1364	0.015000	24	7	0.000107	0.001007	0.000107	1.261680
256	9425	1365	0.015000	445	7546	0.115143	0.156418	0.115143	47.498063
256	9425	1366	0.015000	341	2667	0.040695	0.067535	0.040695	25.031291
256	9425	1367	0.015000	51	14	0.000214	0.002823	0.000214	2.273404
256	9425	1368	0.015000	253	10284	0.156921	0.172226	0.156921	44.254021
256	9425	1369	0.015000	199	6933	0.105789	0.120117	0.105789	37.013522
256	9425	1370	0.015000	221	1743	0.026596	0.041092	0.026596	20.567475
256	9425	1371	0.015000	287	4953	0.075577	0.094864	0.075577	35.662553
