400	9650	32	0.015000	1	157546	0.984662	0.984662	0.000000	0.000000
400	9650	33	0.015000	1	157549	0.984681	0.984681	0.000000	0.000000
400	9650	34	0.015000	111	150199	0.938744	0.941650	0.000162	2.666081
400	9650	35	0.015000	8	156720	0.979500	0.979569	0.000013	0.500000
400	9650	36	0.015000	18	155816	0.973850	0.974337	0.000131	2.169673
400	9650	37	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	38	0.015000	62	150881	0.943006	0.945106	0.000412	5.147637
400	9650	39	0.015000	6	156665	0.979156	0.979275	0.000087	2.016513
400	9650	40	0.015000	27	155611	0.972569	0.973225	0.000275	3.243398
400	9650	41	0.015000	1	157114	0.981962	0.981962	0.000000	0.000000
400	9650	42	0.015000	27	154178	0.963612	0.964081	0.000063	1.562050
400	9650	43	0.015000	1	157140	0.982125	0.982125	0.000000	0.000000
400	9650	44	0.015000	7	156059	0.975369	0.975413	0.000013	0.500000
400	9650	45	0.015000	1	157557	0.984731	0.984731	0.000000	0.000000
400	9650	46	0.015000	1	157556	0.984725	0.984725	0.000000	0.000000
400	9650	47	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	48	0.015000	50	153355	0.958469	0.959931	0.000162	3.063673
400	9650	49	0.015000	51	154560	0.966000	0.967194	0.000119	2.114454
400	9650	50	0.015000	1	157543	0.984644	0.984644	0.000000	0.000000
400	9650	51	0.015000	1	157557	0.984731	0.984731	0.000000	0.000000
400	9650	52	0.015000	6	156689	0.979306	0.979394	0.000056	1.405457
400	9650	53	0.015000	16	155766	0.973537	0.974006	0.000119	2.372511
400	9650	54	0.015000	46	154992	0.968700	0.970000	0.000194	3.453572
400	9650	55	0.015000	34	154008	0.962550	0.963350	0.000131	2.541269
400	9650	56	0.015000	43	154161	0.963506	0.964444	0.000119	2.457393
400	9650	57	0.015000	42	154248	0.964050	0.964925	0.000087	2.022829
400	9650	58	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	59	0.015000	1	157553	0.984706	0.984706	0.000000	0.000000
400	9650	60	0.015000	49	154455	0.965344	0.966738	0.000212	2.807707
400	9650	61	0.015000	1	157533	0.984581	0.984581	0.000000	0.000000
400	9650	62	0.015000	1	157164	0.982275	0.982275	0.000000	0.000000
400	9650	63	0.015000	1	157547	0.984669	0.984669	0.000000	0.000000
400	9650	64	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	65	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	66	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	67	0.015000	123	151019	0.943869	0.947044	0.000169	2.983264
400	9650	68	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	69	0.015000	1	157555	0.984719	0.984719	0.000000	0.000000
400	9650	70	0.015000	1	157334	0.983337	0.983337	0.000000	0.000000
400	9650	71	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	72	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	73	0.015000	16	155783	0.973644	0.973838	0.000037	0.971825
400	9650	74	0.015000	29	154947	0.968419	0.969181	0.000181	2.888742
400	9650	75	0.015000	1	157411	0.983819	0.983819	0.000000	0.000000
400	9650	76	0.015000	80	151259	0.945369	0.947025	0.000162	2.574339
400	9650	77	0.015000	6	156682	0.979263	0.979313	0.000013	0.500000
400	9650	78	0.015000	2	157124	0.982025	0.982031	0.000006	0.000000
400	9650	79	0.015000	1	157478	0.984237	0.984237	0.000000	0.000000
400	9650	80	0.015000	1	157555	0.984719	0.984719	0.000000	0.000000
400	9650	81	0.015000	60	152275	0.951719	0.953319	0.000250	3.558002
400	9650	82	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	83	0.015000	1	157545	0.984656	0.984656	0.000000	0.000000
400	9650	84	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	85	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	86	0.015000	1	157522	0.984513	0.984513	0.000000	0.000000
400	9650	87	0.015000	1	157526	0.984537	0.984537	0.000000	0.000000
400	9650	88	0.015000	58	153886	0.961788	0.962756	0.000075	1.699673
400	9650	89	0.015000	93	152444	0.952775	0.954744	0.000231	2.944334
400	9650	90	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	91	0.015000	1	157520	0.984500	0.984500	0.000000	0.000000
400	9650	92	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	93	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	94	0.015000	44	153862	0.961638	0.962562	0.000119	2.175156
400	9650	95	0.015000	1	157552	0.984700	0.984700	0.000000	0.000000
400	9650	96	0.015000	1	157557	0.984731	0.984731	0.000000	0.000000
400	9650	97	0.015000	44	152174	0.951087	0.952213	0.000175	2.715930
400	9650	98	0.015000	5	156682	0.979263	0.979356	0.000044	1.228904
400	9650	99	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	100	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	101	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	102	0.015000	77	151753	0.948456	0.950625	0.000200	3.114827
400	9650	103	0.015000	1	157556	0.984725	0.984725	0.000000	0.000000
400	9650	104	0.015000	1	157539	0.984619	0.984619	0.000000	0.000000
400	9650	105	0.015000	49	154245	0.964031	0.965187	0.000188	3.009060
400	9650	106	0.015000	30	155322	0.970762	0.971781	0.000362	3.952490
400	9650	107	0.015000	1	157553	0.984706	0.984706	0.000000	0.000000
400	9650	108	0.015000	45	152647	0.954044	0.954844	0.000125	2.787024
400	9650	109	0.015000	3	157081	0.981756	0.981769	0.000006	0.000000
400	9650	110	0.015000	1	157551	0.984694	0.984694	0.000000	0.000000
400	9650	111	0.015000	60	152797	0.954981	0.956375	0.000100	1.883315
400	9650	112	0.015000	1	157419	0.983869	0.983869	0.000000	0.000000
400	9650	113	0.015000	1	157429	0.983931	0.983931	0.000000	0.000000
400	9650	114	0.015000	16	155686	0.973037	0.973263	0.000075	2.010390
400	9650	115	0.015000	89	151384	0.946150	0.948200	0.000162	2.490812
400	9650	116	0.015000	1	157464	0.984150	0.984150	0.000000	0.000000
400	9650	117	0.015000	161	147041	0.919006	0.923594	0.000219	2.824962
400	9650	118	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	119	0.015000	1	157555	0.984719	0.984719	0.000000	0.000000
400	9650	120	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	121	0.015000	1	157427	0.983919	0.983919	0.000000	0.000000
400	9650	122	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	123	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	124	0.015000	1	157527	0.984544	0.984544	0.000000	0.000000
400	9650	125	0.015000	1	157556	0.984725	0.984725	0.000000	0.000000
400	9650	126	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	127	0.015000	1	157527	0.984544	0.984544	0.000000	0.000000
400	9650	128	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	129	0.015000	75	151264	0.945400	0.946806	0.000156	3.358571
400	9650	130	0.015000	33	155395	0.971219	0.972150	0.000206	3.087639
400	9650	131	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	132	0.015000	143	147883	0.924269	0.927956	0.000281	3.949934
400	9650	133	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	134	0.015000	1	157249	0.982806	0.982806	0.000000	0.000000
400	9650	135	0.015000	1	157556	0.984725	0.984725	0.000000	0.000000
400	9650	136	0.015000	62	153854	0.961588	0.963712	0.000456	5.194690
400	9650	137	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	138	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	139	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	140	0.015000	28	155116	0.969475	0.969962	0.000063	1.345362
400	9650	141	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	142	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	143	0.015000	1	157553	0.984706	0.984706	0.000000	0.000000
400	9650	144	0.015000	2	157163	0.982269	0.982287	0.000019	0.666667
400	9650	145	0.015000	2	157017	0.981356	0.981363	0.000006	0.000000
400	9650	146	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	147	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	148	0.015000	1	157546	0.984662	0.984662	0.000000	0.000000
400	9650	149	0.015000	21	155918	0.974487	0.974856	0.000075	1.647810
400	9650	150	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	151	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	152	0.015000	128	148683	0.929269	0.932906	0.000219	4.008359
400	9650	153	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	154	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	155	0.015000	38	155110	0.969437	0.970175	0.000119	2.496535
400	9650	156	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	157	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	158	0.015000	17	155938	0.974612	0.974950	0.000063	1.539480
400	9650	159	0.015000	14	156429	0.977681	0.978081	0.000206	2.970934
400	9650	160	0.015000	1	157469	0.984181	0.984181	0.000000	0.000000
400	9650	161	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	162	0.015000	1	157508	0.984425	0.984425	0.000000	0.000000
400	9650	163	0.015000	1	157313	0.983206	0.983206	0.000000	0.000000
400	9650	164	0.015000	1	157554	0.984712	0.984712	0.000000	0.000000
400	9650	165	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	166	0.015000	1	157553	0.984706	0.984706	0.000000	0.000000
400	9650	167	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	168	0.015000	1	157545	0.984656	0.984656	0.000000	0.000000
400	9650	169	0.015000	20	155857	0.974106	0.974544	0.000094	2.170509
400	9650	170	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	171	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	172	0.015000	1	157179	0.982369	0.982369	0.000000	0.000000
400	9650	173	0.015000	11	156060	0.975375	0.975569	0.000063	1.403567
400	9650	174	0.015000	6	156728	0.979550	0.979588	0.000013	0.500000
400	9650	175	0.015000	40	154500	0.965625	0.966562	0.000106	2.573487
400	9650	176	0.015000	24	155341	0.970881	0.971319	0.000081	2.023530
400	9650	177	0.015000	53	153454	0.959087	0.960413	0.000225	2.983235
400	9650	178	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	179	0.015000	50	154017	0.962606	0.963738	0.000144	2.108584
400	9650	180	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	181	0.015000	47	153671	0.960444	0.961506	0.000175	3.123112
400	9650	182	0.015000	31	154372	0.964825	0.965469	0.000181	3.289446
400	9650	183	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	184	0.015000	101	148599	0.928744	0.931562	0.000194	2.807749
400	9650	185	0.015000	33	155048	0.969050	0.969931	0.000194	3.181960
400	9650	186	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	187	0.015000	1	157521	0.984506	0.984506	0.000000	0.000000
400	9650	188	0.015000	1	157555	0.984719	0.984719	0.000000	0.000000
400	9650	189	0.015000	1	157557	0.984731	0.984731	0.000000	0.000000
400	9650	190	0.015000	11	155925	0.974531	0.974669	0.000037	1.301708
400	9650	191	0.015000	64	152740	0.954625	0.956825	0.000494	5.504859
400	9650	192	0.015000	1	157062	0.981638	0.981638	0.000000	0.000000
400	9650	193	0.015000	3	157037	0.981481	0.981500	0.000013	0.500000
400	9650	194	0.015000	1	157516	0.984475	0.984475	0.000000	0.000000
400	9650	195	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	196	0.015000	1	157483	0.984269	0.984269	0.000000	0.000000
400	9650	197	0.015000	12	156431	0.977694	0.977844	0.000056	1.247219
400	9650	198	0.015000	173	147589	0.922431	0.927063	0.000325	3.912079
400	9650	199	0.015000	17	155465	0.971656	0.971862	0.000037	0.971825
400	9650	200	0.015000	26	155563	0.972269	0.972875	0.000144	3.145495
400	9650	4201	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4202	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4203	0.015000	13	155935	0.974594	0.974875	0.000144	2.846415
400	9650	4204	0.015000	56	152314	0.951963	0.953369	0.000188	2.890598
400	9650	4205	0.015000	24	156014	0.975087	0.975819	0.000281	3.262961
400	9650	4206	0.015000	23	155906	0.974413	0.974781	0.000069	1.471492
400	9650	4207	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4208	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4209	0.015000	1	157419	0.983869	0.983869	0.000000	0.000000
400	9650	4210	0.015000	1	157535	0.984594	0.984594	0.000000	0.000000
400	9650	4211	0.015000	5	156832	0.980200	0.980244	0.000019	0.666667
400	9650	4212	0.015000	69	152030	0.950187	0.951987	0.000181	4.024893
400	9650	4213	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4214	0.015000	147	147564	0.922275	0.926250	0.000275	3.452676
400	9650	4215	0.015000	1	157528	0.984550	0.984550	0.000000	0.000000
400	9650	4216	0.015000	77	150905	0.943156	0.944644	0.000144	2.436335
400	9650	4217	0.015000	1	157546	0.984662	0.984662	0.000000	0.000000
400	9650	4218	0.015000	4	156897	0.980606	0.980681	0.000044	1.551826
400	9650	4219	0.015000	1	157557	0.984731	0.984731	0.000000	0.000000
400	9650	4220	0.015000	22	155585	0.972406	0.973056	0.000300	3.603805
400	9650	4221	0.015000	1	157543	0.984644	0.984644	0.000000	0.000000
400	9650	4222	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4223	0.015000	21	155690	0.973063	0.973425	0.000050	1.211920
400	9650	4224	0.015000	1	157537	0.984606	0.984606	0.000000	0.000000
400	9650	4225	0.015000	58	153459	0.959119	0.960394	0.000112	2.273538
400	9650	4226	0.015000	36	154972	0.968575	0.969344	0.000212	3.635775
400	9650	4227	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4228	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4229	0.015000	1	157535	0.984594	0.984594	0.000000	0.000000
400	9650	4230	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4231	0.015000	2	157268	0.982925	0.982931	0.000006	0.000000
400	9650	4232	0.015000	51	153791	0.961194	0.962237	0.000087	1.733523
400	9650	4233	0.015000	1	157542	0.984638	0.984638	0.000000	0.000000
400	9650	4234	0.015000	2	157322	0.983263	0.983269	0.000006	0.000000
400	9650	4235	0.015000	8	156795	0.979969	0.980012	0.000006	0.000000
400	9650	4236	0.015000	36	154952	0.968450	0.969000	0.000112	2.169514
400	9650	4237	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4238	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4239	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4240	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4241	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4242	0.015000	58	153681	0.960506	0.961906	0.000194	2.912530
400	9650	4243	0.015000	1	157556	0.984725	0.984725	0.000000	0.000000
400	9650	4244	0.015000	52	153591	0.959944	0.961244	0.000188	2.812077
400	9650	4245	0.015000	51	153489	0.959306	0.960406	0.000219	3.562389
400	9650	4246	0.015000	92	153576	0.959850	0.961994	0.000300	3.377828
400	9650	4247	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4248	0.015000	1	157557	0.984731	0.984731	0.000000	0.000000
400	9650	4249	0.015000	14	155881	0.974256	0.974525	0.000181	2.919857
400	9650	4250	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4251	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4252	0.015000	64	153085	0.956781	0.958869	0.000294	4.852650
400	9650	4253	0.015000	22	154403	0.965019	0.965481	0.000112	2.199888
400	9650	4254	0.015000	25	155978	0.974862	0.975494	0.000100	2.134171
400	9650	4255	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4256	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4257	0.015000	13	156095	0.975594	0.975875	0.000087	1.791419
400	9650	4258	0.015000	1	157236	0.982725	0.982725	0.000000	0.000000
400	9650	4259	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4260	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4261	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4262	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4263	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4264	0.015000	48	153148	0.957175	0.958119	0.000069	1.499311
400	9650	4265	0.015000	45	153849	0.961556	0.962219	0.000056	1.490712
400	9650	4266	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4267	0.015000	1	157503	0.984394	0.984394	0.000000	0.000000
400	9650	4268	0.015000	17	155638	0.972738	0.972894	0.000031	1.095445
400	9650	4269	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4270	0.015000	1	157301	0.983131	0.983131	0.000000	0.000000
400	9650	4271	0.015000	1	157436	0.983975	0.983975	0.000000	0.000000
400	9650	4272	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4273	0.015000	1	157505	0.984406	0.984406	0.000000	0.000000
400	9650	4274	0.015000	1	157399	0.983744	0.983744	0.000000	0.000000
400	9650	4275	0.015000	16	155932	0.974575	0.974819	0.000069	1.460216
400	9650	4276	0.015000	25	155730	0.973313	0.973969	0.000175	2.420944
400	9650	4277	0.015000	9	156286	0.976788	0.976944	0.000063	1.371131
400	9650	4278	0.015000	1	157557	0.984731	0.984731	0.000000	0.000000
400	9650	4279	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4280	0.015000	22	155631	0.972694	0.973119	0.000094	2.082733
400	9650	4281	0.015000	13	156201	0.976256	0.976850	0.000319	3.591716
400	9650	4282	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4283	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4284	0.015000	1	157522	0.984513	0.984513	0.000000	0.000000
400	9650	4285	0.015000	7	156669	0.979181	0.979325	0.000063	1.673320
400	9650	4286	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4287	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4288	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4289	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4290	0.015000	1	157413	0.983831	0.983831	0.000000	0.000000
400	9650	4291	0.015000	6	156946	0.980912	0.980944	0.000006	0.000000
400	9650	4292	0.015000	43	154512	0.965700	0.966788	0.000225	3.075566
400	9650	4293	0.015000	105	149404	0.933775	0.936094	0.000200	2.775978
400	9650	4294	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4295	0.015000	2	157127	0.982044	0.982050	0.000006	0.000000
400	9650	4296	0.015000	1	157513	0.984456	0.984456	0.000000	0.000000
400	9650	4297	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4298	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4299	0.015000	2	157220	0.982625	0.982631	0.000006	0.000000
400	9650	4300	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4301	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4302	0.015000	96	150616	0.941350	0.943925	0.000188	3.670907
400	9650	4303	0.015000	14	156475	0.977969	0.978331	0.000063	1.414214
400	9650	4304	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4305	0.015000	25	154636	0.966475	0.967263	0.000275	3.606554
400	9650	4306	0.015000	5	156921	0.980756	0.980838	0.000037	1.166667
400	9650	4307	0.015000	1	157544	0.984650	0.984650	0.000000	0.000000
400	9650	4308	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4309	0.015000	2	157240	0.982750	0.982756	0.000006	0.000000
400	9650	4310	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4311	0.015000	1	157547	0.984669	0.984669	0.000000	0.000000
400	9650	4312	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4313	0.015000	1	157455	0.984094	0.984094	0.000000	0.000000
400	9650	4314	0.015000	41	154734	0.967087	0.968275	0.000194	2.580242
400	9650	4315	0.015000	1	157539	0.984619	0.984619	0.000000	0.000000
400	9650	4316	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4317	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4318	0.015000	11	156390	0.977437	0.977656	0.000081	2.064063
400	9650	4319	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4320	0.015000	1	157551	0.984694	0.984694	0.000000	0.000000
400	9650	4321	0.015000	15	155494	0.971838	0.972319	0.000138	2.284063
400	9650	4322	0.015000	1	157529	0.984556	0.984556	0.000000	0.000000
400	9650	4323	0.015000	2	157112	0.981950	0.981956	0.000006	0.000000
400	9650	4324	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4325	0.015000	1	157462	0.984137	0.984137	0.000000	0.000000
400	9650	4326	0.015000	6	157040	0.981500	0.981556	0.000019	0.666667
400	9650	4327	0.015000	1	157290	0.983062	0.983062	0.000000	0.000000
400	9650	4328	0.015000	4	156872	0.980450	0.980525	0.000050	1.243734
400	9650	4329	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4330	0.015000	2	157076	0.981725	0.981731	0.000006	0.000000
400	9650	4331	0.015000	1	157381	0.983631	0.983631	0.000000	0.000000
400	9650	4332	0.015000	1	157519	0.984494	0.984494	0.000000	0.000000
400	9650	4333	0.015000	1	157555	0.984719	0.984719	0.000000	0.000000
400	9650	4334	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4335	0.015000	9	156205	0.976281	0.976400	0.000037	1.166667
400	9650	4336	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4337	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4338	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4339	0.015000	1	157436	0.983975	0.983975	0.000000	0.000000
400	9650	4340	0.015000	67	150095	0.938094	0.939475	0.000169	2.784569
400	9650	4341	0.015000	2	157113	0.981956	0.981962	0.000006	0.000000
400	9650	4342	0.015000	43	155195	0.969969	0.970675	0.000056	1.266862
400	9650	4343	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4344	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4345	0.015000	1	157508	0.984425	0.984425	0.000000	0.000000
400	9650	4346	0.015000	16	156043	0.975269	0.975606	0.000075	1.481366
400	9650	4347	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4348	0.015000	45	154109	0.963181	0.964538	0.000438	4.662508
400	9650	4349	0.015000	1	157552	0.984700	0.984700	0.000000	0.000000
400	9650	4350	0.015000	1	157547	0.984669	0.984669	0.000000	0.000000
400	9650	4351	0.015000	1	157545	0.984656	0.984656	0.000000	0.000000
400	9650	4352	0.015000	1	157530	0.984563	0.984563	0.000000	0.000000
400	9650	4353	0.015000	1	157553	0.984706	0.984706	0.000000	0.000000
400	9650	4354	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4355	0.015000	89	149871	0.936694	0.938844	0.000119	2.413030
400	9650	4356	0.015000	60	153218	0.957612	0.959575	0.000338	4.313066
400	9650	4357	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4358	0.015000	95	150889	0.943056	0.945712	0.000206	3.011152
400	9650	4359	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4360	0.015000	1	157556	0.984725	0.984725	0.000000	0.000000
400	9650	4361	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4362	0.015000	1	157545	0.984656	0.984656	0.000000	0.000000
400	9650	4363	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4364	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4365	0.015000	72	152551	0.953444	0.955131	0.000300	3.820063
400	9650	4366	0.015000	19	155918	0.974487	0.975075	0.000125	1.920286
400	9650	4367	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4368	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4369	0.015000	1	157551	0.984694	0.984694	0.000000	0.000000
400	9650	4370	0.015000	23	155798	0.973738	0.974044	0.000044	1.261680
400	9650	4371	0.015000	1	157453	0.984081	0.984081	0.000000	0.000000
400	9650	4372	0.015000	46	154203	0.963769	0.965187	0.000319	3.601977
400	9650	4373	0.015000	1	157537	0.984606	0.984606	0.000000	0.000000
