64	9750	38	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	39	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	40	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	41	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	42	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	43	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	44	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	45	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	46	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	47	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	48	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	49	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	50	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	51	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	52	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	53	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	54	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	55	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	56	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	57	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	58	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	59	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	60	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	61	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	62	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	63	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	64	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	65	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	66	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	67	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	68	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	69	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	70	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	71	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	72	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	73	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	74	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	75	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	76	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	77	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	78	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	79	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	80	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	81	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	82	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	83	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	84	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	85	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	86	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	87	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	88	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	89	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	90	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	91	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	92	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	93	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	94	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	95	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	96	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	97	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	98	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	99	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	100	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	101	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	102	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	103	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	104	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	105	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	106	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	107	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	108	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	109	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	110	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9750	111	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	112	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	113	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	114	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	115	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	116	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	117	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	118	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	119	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	120	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	121	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	122	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	123	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	124	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	125	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	126	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	127	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	128	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	129	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	130	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	131	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	132	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	133	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	134	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	135	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	136	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	137	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	138	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	139	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	140	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	141	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	142	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	143	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	144	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	145	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	146	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	147	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	148	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	149	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	150	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	151	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	152	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	153	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	154	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	155	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	156	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	157	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	158	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	159	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	160	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	161	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	162	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	163	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	164	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	165	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	166	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	167	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	168	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	169	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	170	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	171	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	172	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	173	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	174	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	175	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	176	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	177	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	178	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	179	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	180	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	181	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	182	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	183	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	184	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	185	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	186	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	187	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	188	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	189	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	190	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	191	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	192	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	193	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	194	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	195	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	196	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	197	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	198	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	199	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	200	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	201	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	202	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	203	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	204	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	205	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	206	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	207	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	208	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	209	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	210	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	211	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	212	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	213	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	214	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	215	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	216	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	217	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	218	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	219	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	220	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	221	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	222	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	223	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	224	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	225	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	226	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	227	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	228	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	229	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	230	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	231	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	232	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	233	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	234	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	235	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	236	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	237	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	238	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	239	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	240	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	241	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	242	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	243	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	244	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	245	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	246	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	247	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	248	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	249	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	250	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	251	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	252	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	253	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	254	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	255	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	256	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	257	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	258	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	259	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	260	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	261	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	262	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	263	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	264	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	265	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	266	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	267	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	268	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	269	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	270	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	271	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	272	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	273	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	274	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	275	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	276	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	277	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	278	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	279	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	280	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	281	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	282	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	283	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	284	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	285	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	286	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	287	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	288	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	289	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	290	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	291	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	292	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	293	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	294	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	295	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	296	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	297	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	298	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	299	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	300	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	301	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	302	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	303	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	304	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	305	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	306	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	307	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	308	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	309	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	310	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	311	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	312	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	313	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	314	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	315	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	316	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	317	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	318	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	319	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	320	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	321	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	322	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	323	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	324	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	325	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	326	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	327	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	328	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	329	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	330	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	331	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	332	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	333	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	334	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	335	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	336	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	337	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	338	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	339	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	340	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	341	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	342	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	343	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	344	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	345	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	346	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	347	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	348	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	349	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	350	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	351	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	352	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	353	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	354	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	355	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	356	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	357	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	358	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	359	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	360	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	361	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	362	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	363	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	364	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	365	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	366	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	367	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	368	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	369	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	370	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	371	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	372	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	373	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	374	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	375	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	376	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	377	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9750	378	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
