512	9500	72	0.015000	1144	150498	0.574104	0.593647	0.000290	6.096736
512	9500	73	0.015000	1166	127149	0.485035	0.519112	0.014660	30.447034
512	9500	74	0.015000	1363	55108	0.210220	0.373154	0.210220	136.849762
512	9500	75	0.015000	1838	17821	0.067982	0.229031	0.067982	60.839420
512	9500	76	0.015000	1227	97463	0.371792	0.439842	0.371792	166.384753
512	9500	77	0.015000	1570	82409	0.314365	0.384228	0.314365	167.614711
512	9500	78	0.015000	1272	104615	0.399075	0.426506	0.004120	17.956111
512	9500	79	0.015000	1337	124778	0.475990	0.497944	0.000271	4.905050
512	9500	80	0.015000	1710	71992	0.274628	0.349834	0.019733	32.423818
512	9500	81	0.015000	1481	88262	0.336693	0.415600	0.336693	143.590997
512	9500	82	0.015000	1201	74846	0.285515	0.414478	0.285515	149.702290
512	9500	83	0.015000	1241	56430	0.215263	0.369061	0.215263	121.117138
512	9500	84	0.015000	1462	75730	0.288887	0.378490	0.033504	47.010751
512	9500	85	0.015000	1147	59529	0.227085	0.312164	0.227085	112.202225
512	9500	86	0.015000	1634	87978	0.335609	0.426178	0.335609	155.934840
512	9500	87	0.015000	1367	25977	0.099094	0.268475	0.099094	74.157630
512	9500	88	0.015000	1322	91494	0.349022	0.384865	0.007698	21.042819
512	9500	89	0.015000	1129	135591	0.517239	0.536430	0.000389	5.947757
512	9500	90	0.015000	1058	122962	0.469063	0.489002	0.000362	5.706681
512	9500	91	0.015000	1273	89105	0.339909	0.478313	0.339909	146.938695
512	9500	92	0.015000	1357	95094	0.362755	0.430988	0.043915	45.642307
512	9500	93	0.015000	1239	103777	0.395878	0.435333	0.011795	27.266287
512	9500	94	0.015000	1237	131815	0.502834	0.524014	0.000324	5.631867
512	9500	95	0.015000	1285	51564	0.196701	0.261143	0.196701	119.011609
512	9500	96	0.015000	1123	127830	0.487633	0.506008	0.000267	4.594935
512	9500	97	0.015000	1007	119566	0.456108	0.474022	0.000332	6.350052
512	9500	98	0.015000	1502	65403	0.249493	0.344631	0.052608	61.232511
512	9500	99	0.015000	935	149967	0.572079	0.587086	0.000214	3.877057
512	9500	100	0.015000	1455	117119	0.446774	0.491520	0.015453	28.429393
512	9500	101	0.015000	1169	123358	0.470573	0.538261	0.047356	48.921291
512	9500	102	0.015000	1300	74718	0.285027	0.474251	0.167263	91.143459
512	9500	103	0.015000	1728	48105	0.183506	0.389187	0.183506	104.186333
512	9500	104	0.015000	1288	103241	0.393833	0.471745	0.055492	56.960711
512	9500	105	0.015000	1232	81762	0.311897	0.350143	0.016647	30.504986
512	9500	106	0.015000	1325	97139	0.370556	0.409847	0.017109	30.974731
512	9500	107	0.015000	1513	103085	0.393238	0.470898	0.051163	59.995359
512	9500	108	0.015000	1190	119084	0.454269	0.509068	0.032269	40.070600
512	9500	109	0.015000	1402	104550	0.398827	0.455360	0.032516	40.628286
512	9500	4001	0.015000	1454	36396	0.138840	0.338173	0.138840	88.831748
512	9500	4002	0.015000	1193	102237	0.390003	0.491459	0.390003	155.500248
512	9500	4003	0.015000	1361	60128	0.229370	0.464203	0.229370	116.470048
512	9500	4004	0.015000	1301	66520	0.253754	0.314037	0.253754	122.504581
512	9500	4005	0.015000	1063	168893	0.644276	0.661854	0.000214	3.924308
512	9500	4006	0.015000	914	166975	0.636959	0.651997	0.000412	6.781489
512	9500	4007	0.015000	1410	90785	0.346317	0.477921	0.107204	79.329636
512	9500	4008	0.015000	1430	58064	0.221497	0.417408	0.221497	109.594654
512	9500	4009	0.015000	1477	88668	0.338242	0.432518	0.041481	44.709892
512	9500	4010	0.015000	1551	75138	0.286629	0.496815	0.286629	134.317116
512	9500	4011	0.015000	1255	44233	0.168736	0.442730	0.168736	93.594720
512	9500	4012	0.015000	1598	74713	0.285007	0.353939	0.285007	156.059958
512	9500	4013	0.015000	1152	98668	0.376389	0.403324	0.007301	21.381980
512	9500	4014	0.015000	1596	47059	0.179516	0.303673	0.179516	153.151415
512	9500	4015	0.015000	1181	117701	0.448994	0.503281	0.033596	42.828233
512	9500	4016	0.015000	1349	74352	0.283630	0.424332	0.073627	58.346997
512	9500	4017	0.015000	1078	158448	0.604431	0.632877	0.007843	22.341468
512	9500	4018	0.015000	1286	99598	0.379936	0.426292	0.023663	36.908502
512	9500	4019	0.015000	1225	107361	0.409550	0.430599	0.409550	156.715345
512	9500	4020	0.015000	1340	35293	0.134632	0.342480	0.134632	93.551230
512	9500	4021	0.015000	1207	105654	0.403038	0.481194	0.057877	52.406398
512	9500	4022	0.015000	1064	88324	0.336929	0.443790	0.336929	130.618110
512	9500	4023	0.015000	1596	74494	0.284172	0.342155	0.016239	29.490259
512	9500	4024	0.015000	1447	131767	0.502651	0.542038	0.009922	24.801039
512	9500	4025	0.015000	1668	36844	0.140549	0.396793	0.140549	85.935023
512	9500	4026	0.015000	1217	155546	0.593361	0.618233	0.003819	16.252558
512	9500	4027	0.015000	1447	20093	0.076649	0.216038	0.076649	71.896227
512	9500	4028	0.015000	1533	93380	0.356216	0.432232	0.356216	151.424411
512	9500	4029	0.015000	1214	125267	0.477856	0.555016	0.052746	54.628701
512	9500	4030	0.015000	1692	52430	0.200005	0.451813	0.200005	123.626613
512	9500	4031	0.015000	1385	80578	0.307381	0.512440	0.180950	111.269513
512	9500	4032	0.015000	1546	106757	0.407246	0.494034	0.032757	40.032004
512	9500	4033	0.015000	1171	100199	0.382229	0.475239	0.382229	158.234648
512	9500	4034	0.015000	1147	143080	0.545807	0.587498	0.023121	34.370395
512	9500	4035	0.015000	1124	122549	0.467487	0.497292	0.009930	24.645932
512	9500	4036	0.015000	1414	46948	0.179092	0.316734	0.179092	141.944974
512	9500	4037	0.015000	1389	54390	0.207481	0.337688	0.207481	101.693135
512	9500	4038	0.015000	1279	93983	0.358517	0.418934	0.038208	44.435244
512	9500	4039	0.015000	1533	77814	0.296837	0.405865	0.040138	45.059141
512	9500	4040	0.015000	876	183681	0.700687	0.715965	0.000446	7.244375
512	9500	4041	0.015000	1406	70430	0.268669	0.395199	0.052570	55.370619
512	9500	4042	0.015000	1165	144918	0.552818	0.572258	0.000324	5.086654
512	9500	4043	0.015000	1550	73965	0.282154	0.400665	0.044739	50.141753
512	9500	4044	0.015000	1596	94595	0.360851	0.471825	0.360851	150.673444
512	9500	4045	0.015000	1472	40634	0.155006	0.376614	0.155006	98.575750
512	9500	4046	0.015000	1383	110856	0.422882	0.456512	0.009666	24.076738
512	9500	4047	0.015000	1298	74436	0.283951	0.328812	0.016148	30.416524
512	9500	4048	0.015000	1312	30868	0.117752	0.247204	0.117752	81.710665
512	9500	4049	0.015000	1652	36480	0.139160	0.352276	0.139160	88.026018
512	9500	4050	0.015000	1186	117020	0.446396	0.467262	0.000469	7.121812
512	9500	4051	0.015000	1435	56219	0.214458	0.458073	0.214458	131.584646
512	9500	4052	0.015000	1071	138606	0.528740	0.545639	0.000305	4.649429
512	9500	4053	0.015000	1470	81128	0.309479	0.455708	0.309479	153.470167
512	9500	4054	0.015000	1609	60540	0.230942	0.315044	0.230942	129.186160
512	9500	4201	0.015000	1260	129388	0.493576	0.513023	0.000263	4.461132
512	9500	4202	0.015000	1299	91168	0.347778	0.423908	0.025280	36.168879
512	9500	4203	0.015000	1296	153833	0.586826	0.615150	0.005249	19.729486
512	9500	4204	0.015000	1575	59560	0.227203	0.338509	0.227203	132.696702
512	9500	4205	0.015000	1493	27798	0.106041	0.276844	0.106041	85.219757
512	9500	4206	0.015000	1530	83981	0.320362	0.429527	0.063061	57.370436
512	9500	4207	0.015000	819	176110	0.671806	0.686588	0.000240	5.243480
512	9500	4208	0.015000	1387	43723	0.166790	0.325630	0.166790	122.179582
512	9500	4209	0.015000	1395	104780	0.399704	0.427616	0.000774	10.668666
512	9500	4210	0.015000	1372	97446	0.371727	0.448193	0.038052	43.380069
512	9500	4211	0.015000	1234	80844	0.308395	0.408131	0.308395	136.286072
512	9500	4212	0.015000	1503	92913	0.354435	0.399014	0.354435	159.137192
512	9500	4213	0.015000	1348	106627	0.406750	0.466228	0.036270	42.837798
512	9500	4214	0.015000	1180	95982	0.366142	0.416142	0.025440	39.174907
512	9500	4215	0.015000	1089	99325	0.378895	0.411209	0.014084	28.957748
512	9500	4216	0.015000	1280	94072	0.358856	0.383732	0.000515	6.726297
512	9500	4217	0.015000	1445	54026	0.206093	0.401047	0.206093	135.866822
512	9500	4218	0.015000	1581	62278	0.237572	0.471676	0.155899	96.217280
512	9500	4219	0.015000	1479	69788	0.266220	0.459576	0.167225	94.171822
512	9500	4220	0.015000	1144	105090	0.400887	0.451015	0.029163	38.806118
512	9500	4221	0.015000	1312	113586	0.433296	0.466740	0.009392	23.723532
512	9500	4222	0.015000	1000	99606	0.379967	0.417320	0.020267	33.374069
512	9500	4223	0.015000	1282	121251	0.462536	0.484131	0.000244	4.790916
512	9500	4224	0.015000	985	172068	0.656387	0.673653	0.000259	4.940454
512	9500	4225	0.015000	1361	103138	0.393440	0.420959	0.004158	18.612178
512	9500	4226	0.015000	903	126893	0.484058	0.498386	0.000206	4.900099
512	9500	4227	0.015000	1418	62413	0.238087	0.369499	0.238087	117.326873
512	9500	4228	0.015000	1164	56493	0.215504	0.417820	0.215504	132.916860
512	9500	4229	0.015000	1065	60579	0.231091	0.401485	0.231091	123.194113
512	9500	4230	0.015000	1325	87732	0.334671	0.471401	0.334671	137.350096
512	9500	4231	0.015000	1651	34630	0.132103	0.326653	0.132103	78.739209
512	9500	4232	0.015000	1419	61525	0.234699	0.336048	0.234699	131.079166
512	9500	4233	0.015000	1241	104561	0.398869	0.468063	0.047527	49.650562
512	9500	4234	0.015000	1447	37937	0.144718	0.355350	0.144718	102.329634
512	9500	4235	0.015000	1420	66115	0.252209	0.442631	0.105160	74.873202
512	9500	4236	0.015000	1344	144054	0.549522	0.579659	0.006901	21.395472
512	9500	4237	0.015000	1221	108542	0.414055	0.470207	0.018440	31.072361
512	9500	4238	0.015000	1255	55507	0.211742	0.350109	0.211742	123.864926
512	9500	4239	0.015000	1387	78968	0.301239	0.395844	0.301239	149.064990
512	9500	4240	0.015000	887	189802	0.724037	0.739532	0.000240	4.569499
512	9500	4241	0.015000	1229	89920	0.343018	0.399242	0.026119	36.015793
512	9500	4242	0.015000	1282	70820	0.270157	0.385052	0.270157	161.407071
512	9500	4243	0.015000	1527	111207	0.424221	0.474079	0.020981	33.755694
512	9500	4244	0.015000	1106	143319	0.546719	0.566334	0.000500	6.739779
512	9500	4245	0.015000	1346	63650	0.242805	0.440365	0.242805	113.021434
512	9500	4246	0.015000	1475	60235	0.229778	0.443962	0.108047	80.240766
512	9500	4247	0.015000	1680	29414	0.112206	0.370094	0.112206	86.040138
512	9500	4248	0.015000	1370	109387	0.417278	0.452599	0.005299	18.369132
512	9500	4249	0.015000	1040	125293	0.477955	0.495712	0.000271	5.007750
512	9500	4250	0.015000	1337	91695	0.349789	0.443218	0.068645	59.343281
512	9500	4251	0.015000	1374	92203	0.351727	0.397469	0.015778	30.781069
512	9500	4252	0.015000	1520	101299	0.386425	0.445305	0.026875	37.790711
512	9500	4253	0.015000	1449	67491	0.257458	0.369762	0.034164	47.930578
512	9500	4254	0.015000	1323	114443	0.436565	0.466839	0.007378	21.841625
512	9500	4255	0.015000	1463	49149	0.187489	0.447849	0.140442	88.073668
512	9500	4256	0.015000	1508	75862	0.289391	0.486938	0.127678	93.306014
512	9500	4257	0.015000	1448	65186	0.248665	0.359642	0.248665	152.340816
512	9500	4258	0.015000	1257	111086	0.423759	0.446800	0.000462	6.387569
512	9500	4259	0.015000	1324	93127	0.355251	0.436939	0.057514	53.924706
512	9500	4260	0.015000	1288	98296	0.374969	0.448307	0.045891	46.942889
512	9500	4261	0.015000	1456	61228	0.233566	0.374672	0.233566	121.549904
512	9500	4262	0.015000	1329	57240	0.218353	0.301529	0.218353	134.442623
512	9500	4263	0.015000	1174	141422	0.539482	0.566471	0.539482	170.244681
512	9500	4264	0.015000	1283	104749	0.399586	0.469692	0.032269	40.898993
512	9500	4265	0.015000	1058	137292	0.523727	0.542213	0.000252	4.088018
512	9500	4266	0.015000	1465	86485	0.329914	0.488804	0.076263	58.963497
512	9500	4267	0.015000	1236	121773	0.464527	0.485527	0.000366	5.714783
512	9500	4268	0.015000	1049	141506	0.539803	0.556995	0.000313	4.698526
512	9500	4269	0.015000	1453	128248	0.489227	0.546318	0.031590	39.643678
512	9500	4270	0.015000	869	139063	0.530483	0.545189	0.000294	5.290769
512	9500	4271	0.015000	1160	121612	0.463913	0.543591	0.059345	55.454050
512	9500	4272	0.015000	1614	112248	0.428192	0.483513	0.014896	28.428879
512	9500	4273	0.015000	1278	120248	0.458710	0.480289	0.000340	5.120317
512	9500	4274	0.015000	1554	107029	0.408283	0.468014	0.027557	40.864862
512	9500	4275	0.015000	931	168693	0.643513	0.659870	0.000332	6.393925
512	9500	4276	0.015000	1259	124043	0.473186	0.499077	0.002644	15.460305
512	9500	4277	0.015000	1392	88890	0.339088	0.434277	0.055199	59.089734
512	9500	4278	0.015000	1529	52395	0.199871	0.320179	0.199871	115.570810
512	9500	4279	0.015000	1159	87815	0.334988	0.474667	0.117992	95.524221
512	9500	4280	0.015000	1270	62838	0.239708	0.397617	0.239708	141.975892
512	9500	4281	0.015000	1253	98316	0.375046	0.421909	0.023205	35.747743
512	9500	4282	0.015000	1116	117192	0.447052	0.465771	0.000435	6.383271
512	9500	4283	0.015000	1304	93330	0.356026	0.378242	0.356026	182.910419
512	9500	4284	0.015000	1530	44566	0.170006	0.411488	0.170006	133.032646
512	9500	4285	0.015000	1671	37948	0.144760	0.333168	0.144760	90.698149
512	9500	4286	0.015000	1174	47033	0.179417	0.390854	0.179417	116.353633
512	9500	4287	0.015000	1120	54870	0.209312	0.323524	0.209312	128.507871
512	9500	4288	0.015000	1206	71064	0.271088	0.351021	0.057625	52.205046
512	9500	4289	0.015000	1358	94253	0.359547	0.442993	0.060387	78.626025
512	9500	4290	0.015000	1475	68455	0.261135	0.333595	0.261135	139.655490
512	9500	4291	0.015000	1324	41691	0.159039	0.337070	0.159039	128.256097
512	9500	4292	0.015000	1265	140368	0.535461	0.556019	0.000355	5.869097
512	9500	4293	0.015000	1207	121819	0.464703	0.496490	0.009499	24.564381
512	9500	4294	0.015000	1411	111168	0.424072	0.447197	0.000294	5.458317
512	9500	4295	0.015000	1372	123527	0.471218	0.509415	0.014828	28.103528
512	9500	4296	0.015000	1289	105399	0.402065	0.433521	0.009258	23.435136
512	9500	4297	0.015000	1381	95574	0.364586	0.490025	0.062515	56.250355
512	9500	4298	0.015000	1452	59621	0.227436	0.434170	0.116070	94.384012
512	9500	4299	0.015000	1312	144422	0.550926	0.573647	0.000389	5.220116
512	9500	4300	0.015000	1036	136326	0.520042	0.537853	0.000427	6.722301
512	9500	4301	0.015000	1267	102863	0.392391	0.462048	0.048050	48.532455
512	9500	4302	0.015000	1499	45654	0.174156	0.323986	0.174156	107.175845
512	9500	4303	0.015000	1438	52898	0.201790	0.277973	0.201790	120.250991
512	9500	4304	0.015000	1506	103422	0.394524	0.423851	0.003510	17.281143
512	9500	4305	0.015000	1122	104512	0.398682	0.458111	0.040119	52.911455
512	9500	4306	0.015000	1320	123215	0.470028	0.511372	0.018658	31.499877
512	9500	4307	0.015000	1728	85064	0.324493	0.501411	0.324493	165.669485
512	9500	4308	0.015000	1548	97238	0.370934	0.487228	0.044094	47.273839
512	9500	4309	0.015000	1544	71072	0.271118	0.355888	0.271118	158.153822
512	9500	4310	0.015000	1496	58744	0.224091	0.364304	0.062988	68.516085
512	9500	4311	0.015000	1315	125335	0.478115	0.518730	0.017300	30.655099
512	9500	4312	0.015000	1471	95302	0.363548	0.404667	0.007614	21.426281
512	9500	4313	0.015000	1631	61440	0.234375	0.401867	0.234375	124.260643
512	9500	4314	0.015000	1375	105673	0.403111	0.499367	0.047070	49.108921
512	9500	4315	0.015000	1444	127172	0.485123	0.509785	0.000206	3.827783
512	9500	4316	0.015000	1458	97395	0.371532	0.442333	0.018482	31.578610
