256	9465	1038	0.015000	277	12008	0.183228	0.200012	0.183228	47.036459
256	9465	1039	0.015000	138	35	0.000534	0.008514	0.000534	3.163052
256	9465	1040	0.015000	351	21793	0.332535	0.355209	0.332535	66.421316
256	9465	1041	0.015000	378	16859	0.257248	0.284058	0.000641	2.978380
256	9465	1042	0.015000	166	45	0.000687	0.010086	0.000687	3.790176
256	9465	1043	0.015000	392	2842	0.043365	0.099823	0.043365	25.145405
256	9465	1044	0.015000	258	3079	0.046982	0.064270	0.046982	26.300564
256	9465	1045	0.015000	427	4362	0.066559	0.170593	0.066559	31.039699
256	9465	1046	0.015000	316	2541	0.038773	0.091949	0.038773	23.498845
256	9465	1047	0.015000	334	3242	0.049469	0.099533	0.049469	26.206474
256	9465	1048	0.015000	437	19131	0.291916	0.330338	0.004288	10.719036
256	9465	1049	0.015000	316	35159	0.536484	0.561066	0.001068	4.725981
256	9465	1050	0.015000	422	12527	0.191147	0.279968	0.191147	51.472352
256	9465	1051	0.015000	282	5241	0.079971	0.100586	0.079971	33.870055
256	9465	1052	0.015000	289	2180	0.033264	0.052994	0.033264	22.726627
256	9465	1053	0.015000	385	19388	0.295837	0.324463	0.295837	61.720318
256	9465	1054	0.015000	454	9481	0.144669	0.191971	0.144669	61.696784
256	9465	1055	0.015000	293	15695	0.239487	0.256775	0.239487	53.872136
256	9465	1056	0.015000	229	5619	0.085739	0.101700	0.085739	33.091685
256	9465	1057	0.015000	255	6217	0.094864	0.115509	0.094864	37.815173
256	9465	1058	0.015000	383	9874	0.150665	0.218109	0.150665	45.907251
256	9465	1059	0.015000	394	10778	0.164459	0.250748	0.164459	44.556589
256	9465	1060	0.015000	369	6327	0.096542	0.178864	0.096542	35.395193
256	9465	1061	0.015000	207	839	0.012802	0.026215	0.012802	15.232100
256	9465	1062	0.015000	422	21510	0.328217	0.355469	0.000702	4.499317
256	9465	1063	0.015000	107	18	0.000275	0.006073	0.000275	2.876576
256	9465	1064	0.015000	444	9280	0.141602	0.209030	0.141602	43.322998
256	9465	1065	0.015000	246	2662	0.040619	0.057724	0.040619	28.073349
256	9465	1066	0.015000	319	12594	0.192169	0.216614	0.192169	48.137684
256	9465	1067	0.015000	277	14169	0.216202	0.236755	0.216202	57.992532
256	9465	1068	0.015000	202	4174	0.063690	0.077072	0.063690	29.760020
256	9465	1069	0.015000	279	21512	0.328247	0.345993	0.001053	5.218196
256	9465	1070	0.015000	336	19790	0.301971	0.324265	0.301971	58.811111
256	9465	1071	0.015000	303	16906	0.257965	0.277634	0.257965	56.910139
256	9465	1072	0.015000	377	28922	0.441315	0.470932	0.001663	6.799397
256	9465	1073	0.015000	379	7240	0.110474	0.195480	0.110474	39.125079
256	9465	1074	0.015000	65	15	0.000229	0.003098	0.000229	1.883260
256	9465	1075	0.015000	365	24471	0.373398	0.397827	0.373398	70.190782
256	9465	1076	0.015000	161	6920	0.105591	0.118301	0.105591	36.585592
256	9465	1077	0.015000	489	10671	0.162827	0.305771	0.162827	60.733780
256	9465	1078	0.015000	244	6858	0.104645	0.119690	0.104645	36.203126
256	9465	1079	0.015000	85	32	0.000488	0.004333	0.000488	3.493018
256	9465	1080	0.015000	377	27622	0.421478	0.446350	0.000824	4.133780
256	9465	1081	0.015000	473	11239	0.171494	0.243210	0.171494	48.668230
256	9465	1082	0.015000	249	4985	0.076065	0.093170	0.076065	35.708718
256	9465	1083	0.015000	278	7893	0.120438	0.137604	0.120438	38.560926
256	9465	1084	0.015000	280	14947	0.228073	0.244324	0.228073	52.403937
256	9465	1085	0.015000	474	16124	0.246033	0.315918	0.246033	66.071290
256	9465	1086	0.015000	387	35253	0.537918	0.565536	0.000763	4.425427
256	9465	1087	0.015000	388	5820	0.088806	0.119186	0.088806	33.908584
256	9465	1088	0.015000	488	8833	0.134781	0.191177	0.134781	55.376941
256	9465	1089	0.015000	262	6726	0.102631	0.123825	0.102631	36.116981
256	9465	1090	0.015000	284	30590	0.466766	0.486664	0.001236	4.775081
256	9465	1091	0.015000	302	10049	0.153336	0.174042	0.153336	43.536861
256	9465	1092	0.015000	402	17853	0.272415	0.300278	0.272415	61.492628
256	9465	1093	0.015000	283	2757	0.042068	0.060059	0.042068	24.541846
256	9465	1094	0.015000	205	6715	0.102463	0.114761	0.102463	35.616759
256	9465	1095	0.015000	280	26028	0.397156	0.416595	0.001144	5.804213
256	9465	1096	0.015000	554	10446	0.159393	0.237244	0.159393	45.181332
256	9465	1097	0.015000	481	8011	0.122238	0.207016	0.122238	39.370907
256	9465	1098	0.015000	409	6879	0.104965	0.160736	0.104965	37.223294
256	9465	1099	0.015000	326	33482	0.510895	0.533035	0.001053	4.368405
256	9465	1100	0.015000	292	16714	0.255035	0.275787	0.255035	67.747708
256	9465	1101	0.015000	407	1701	0.025955	0.086105	0.025955	20.809908
256	9465	1102	0.015000	325	16363	0.249680	0.270538	0.249680	62.101635
256	9465	1103	0.015000	327	7491	0.114304	0.138550	0.114304	40.778833
256	9465	1104	0.015000	353	4090	0.062408	0.085571	0.062408	28.913993
256	9465	1105	0.015000	256	8518	0.129974	0.146393	0.129974	39.889225
256	9465	1106	0.015000	330	29269	0.446609	0.469711	0.446609	74.714037
256	9465	1107	0.015000	171	3584	0.054688	0.067154	0.054688	28.044816
256	9465	1108	0.015000	339	7043	0.107468	0.238739	0.107468	36.249243
256	9465	1109	0.015000	324	26369	0.402359	0.425659	0.000916	4.594895
256	9465	1110	0.015000	278	164	0.002502	0.023071	0.002502	8.040977
256	9465	1111	0.015000	407	26134	0.398773	0.424393	0.001144	5.265907
256	9465	1112	0.015000	379	20241	0.308853	0.332016	0.308853	72.148568
256	9465	1113	0.015000	174	1614	0.024628	0.038101	0.024628	20.467968
256	9465	1114	0.015000	427	12977	0.198013	0.229034	0.198013	49.091358
256	9465	1115	0.015000	234	5289	0.080704	0.097031	0.080704	32.585183
256	9465	1116	0.015000	318	32436	0.494934	0.522766	0.001526	5.394247
256	9465	1117	0.015000	281	24946	0.380646	0.402908	0.380646	66.138054
256	9465	1118	0.015000	538	7709	0.117630	0.324005	0.117630	38.053367
256	9465	1119	0.015000	345	3688	0.056274	0.080627	0.056274	28.183890
256	9465	1120	0.015000	413	8697	0.132706	0.172989	0.132706	41.343738
256	9465	1121	0.015000	488	4767	0.072739	0.164398	0.072739	31.957854
256	9465	1122	0.015000	265	23909	0.364822	0.383621	0.001297	4.645078
256	9465	1123	0.015000	191	3543	0.054062	0.064362	0.054062	27.110480
256	9465	1124	0.015000	441	8858	0.135162	0.217239	0.135162	43.194343
256	9465	1125	0.015000	288	15901	0.242630	0.260910	0.242630	58.227527
256	9465	1126	0.015000	263	11976	0.182739	0.201019	0.182739	59.121093
256	9465	1127	0.015000	123	47	0.000717	0.009064	0.000717	3.922749
256	9465	1128	0.015000	296	39669	0.605301	0.628662	0.001190	4.596732
256	9465	1129	0.015000	246	14114	0.215363	0.233704	0.215363	51.921855
256	9465	1130	0.015000	405	7123	0.108688	0.236038	0.108688	37.574230
256	9465	1131	0.015000	430	24837	0.378983	0.409348	0.378983	76.707673
256	9465	1132	0.015000	364	9259	0.141281	0.259674	0.141281	41.628003
256	9465	1133	0.015000	276	10634	0.162262	0.179489	0.162262	48.329556
256	9465	1134	0.015000	178	24	0.000366	0.009781	0.000366	2.684187
256	9465	1135	0.015000	259	11633	0.177505	0.194366	0.177505	48.001084
256	9465	1136	0.015000	407	17202	0.262482	0.292084	0.262482	66.898160
256	9465	1137	0.015000	66	17	0.000259	0.003067	0.000259	2.196253
256	9465	1138	0.015000	457	17377	0.265152	0.339264	0.265152	61.333284
256	9465	1139	0.015000	264	8688	0.132568	0.148804	0.132568	41.831749
256	9465	1140	0.015000	319	6666	0.101715	0.124100	0.101715	35.978561
256	9465	1141	0.015000	426	9858	0.150421	0.238174	0.150421	45.861491
256	9465	1142	0.015000	256	10083	0.153854	0.172989	0.153854	51.518207
256	9465	1143	0.015000	255	339	0.005173	0.022034	0.005173	10.061981
256	9465	1144	0.015000	397	25243	0.385178	0.409409	0.000626	3.512195
256	9465	1145	0.015000	279	7050	0.107574	0.125778	0.107574	36.599432
256	9465	1146	0.015000	220	38376	0.585571	0.600342	0.000854	4.568568
256	9465	1147	0.015000	282	2951	0.045029	0.063919	0.045029	27.351898
256	9465	1148	0.015000	395	13055	0.199203	0.234024	0.199203	64.277022
256	9465	1149	0.015000	453	10746	0.163971	0.266373	0.163971	49.676480
256	9465	1150	0.015000	203	5765	0.087967	0.101852	0.087967	34.233532
256	9465	1151	0.015000	416	10887	0.166122	0.319763	0.166122	47.043299
256	9465	1152	0.015000	389	12763	0.194748	0.246155	0.194748	48.359693
256	9465	1153	0.015000	374	4252	0.064880	0.117081	0.064880	29.620895
256	9465	1154	0.015000	352	26364	0.402283	0.425537	0.402283	74.749702
256	9465	1155	0.015000	341	24059	0.367111	0.392761	0.000793	3.518337
256	9465	1156	0.015000	280	32112	0.489990	0.511658	0.000900	4.673911
256	9465	1157	0.015000	303	18374	0.280365	0.302002	0.280365	59.090606
256	9465	1158	0.015000	372	12179	0.185837	0.211990	0.185837	49.001426
256	9465	1159	0.015000	302	20684	0.315613	0.336685	0.315613	63.400638
256	9465	1160	0.015000	361	33924	0.517639	0.542892	0.001587	7.308755
256	9465	1161	0.015000	316	18470	0.281830	0.299850	0.281830	64.908535
256	9465	1162	0.015000	331	24563	0.374802	0.400604	0.374802	74.538461
256	9465	1163	0.015000	367	3190	0.048676	0.088516	0.048676	27.844733
256	9465	1164	0.015000	280	35984	0.549072	0.567429	0.000977	4.607812
256	9465	1165	0.015000	356	13967	0.213120	0.243149	0.213120	56.405640
256	9465	1166	0.015000	249	25835	0.394211	0.410599	0.000717	4.267217
256	9465	1167	0.015000	225	5236	0.079895	0.097366	0.079895	32.078131
256	9465	1168	0.015000	274	11175	0.170517	0.190704	0.170517	49.641608
256	9465	1169	0.015000	220	14310	0.218353	0.235306	0.218353	50.481175
256	9465	1170	0.015000	361	6120	0.093384	0.116821	0.093384	36.314831
256	9465	1171	0.015000	344	9227	0.140793	0.190826	0.140793	41.109959
256	9465	1172	0.015000	227	15117	0.230667	0.245926	0.230667	53.237103
256	9465	1173	0.015000	307	872	0.013306	0.034134	0.013306	15.042457
256	9465	1174	0.015000	498	5418	0.082672	0.123337	0.082672	33.932977
256	9465	1175	0.015000	184	2423	0.036972	0.049484	0.036972	23.568910
256	9465	1176	0.015000	244	15040	0.229492	0.244843	0.229492	57.509230
256	9465	1177	0.015000	84	16	0.000244	0.003540	0.000244	2.033893
256	9465	1178	0.015000	409	19503	0.297592	0.326202	0.297592	73.666269
256	9465	1179	0.015000	321	1936	0.029541	0.056000	0.029541	22.012761
256	9465	1180	0.015000	330	9973	0.152176	0.173492	0.152176	53.384597
256	9465	1181	0.015000	317	27366	0.417572	0.438126	0.001022	4.602197
256	9465	1182	0.015000	354	13051	0.199142	0.263611	0.199142	49.593658
256	9465	1183	0.015000	418	5863	0.089462	0.172104	0.089462	37.037064
256	9465	1184	0.015000	288	29129	0.444473	0.462845	0.000793	4.005913
256	9465	1185	0.015000	254	9878	0.150726	0.168457	0.150726	47.996751
256	9465	1186	0.015000	290	5925	0.090408	0.108490	0.090408	36.367249
256	9465	1187	0.015000	381	3639	0.055527	0.097061	0.055527	28.987446
256	9465	1188	0.015000	452	6596	0.100647	0.180023	0.100647	38.211341
256	9465	1189	0.015000	254	11917	0.181839	0.201599	0.181839	55.818428
256	9465	1190	0.015000	349	705	0.010757	0.053513	0.010757	14.057135
256	9465	1191	0.015000	508	22580	0.344543	0.382309	0.000778	3.501524
256	9465	1192	0.015000	320	35005	0.534134	0.556885	0.000961	5.468755
256	9465	1193	0.015000	322	19881	0.303360	0.326431	0.303360	76.991371
256	9465	1194	0.015000	76	21	0.000320	0.004608	0.000320	2.723876
256	9465	1195	0.015000	257	78	0.001190	0.020660	0.001190	5.489530
256	9465	1196	0.015000	343	23129	0.352921	0.375275	0.352921	68.861554
256	9465	1197	0.015000	283	10708	0.163391	0.179932	0.163391	51.731944
256	9465	1198	0.015000	328	17958	0.274017	0.299576	0.274017	63.908287
256	9465	1199	0.015000	458	5190	0.079193	0.165573	0.079193	35.231880
256	9465	1200	0.015000	329	16400	0.250244	0.272247	0.250244	67.471329
256	9465	1201	0.015000	336	10796	0.164734	0.186829	0.164734	44.940995
256	9465	1202	0.015000	188	90	0.001373	0.012772	0.001373	5.284148
256	9465	1203	0.015000	336	6240	0.095215	0.117752	0.095215	36.042314
256	9465	1204	0.015000	328	2213	0.033768	0.065659	0.033768	22.014598
256	9465	1205	0.015000	297	11001	0.167862	0.187912	0.167862	54.454906
256	9465	1206	0.015000	415	8611	0.131393	0.181366	0.131393	40.603762
256	9465	1207	0.015000	203	3665	0.055923	0.070251	0.055923	28.617630
256	9465	1208	0.015000	399	10099	0.154099	0.237411	0.154099	44.565068
256	9465	1209	0.015000	332	22733	0.346878	0.366852	0.346878	66.625235
256	9465	1210	0.015000	464	17701	0.270096	0.307068	0.270096	74.663025
256	9465	1211	0.015000	455	9174	0.139984	0.265594	0.139984	42.307360
256	9465	1212	0.015000	342	12150	0.185394	0.208496	0.185394	57.088032
256	9465	1213	0.015000	389	9828	0.149963	0.232315	0.149963	43.796891
256	9465	1214	0.015000	345	4078	0.062225	0.090332	0.062225	29.222358
256	9465	1215	0.015000	499	14598	0.222748	0.335220	0.222748	63.889210
256	9465	1216	0.015000	242	12675	0.193405	0.209167	0.193405	49.349471
256	9465	1217	0.015000	443	16276	0.248352	0.315872	0.248352	68.172757
256	9465	1218	0.015000	372	17992	0.274536	0.382568	0.274536	57.145355
256	9465	1219	0.015000	200	53	0.000809	0.014923	0.000809	4.659193
256	9465	1220	0.015000	394	6896	0.105225	0.191788	0.105225	36.273004
256	9465	1221	0.015000	260	20160	0.307617	0.326065	0.307617	64.538092
256	9465	1222	0.015000	299	17354	0.264801	0.286545	0.264801	70.759427
256	9465	1223	0.015000	232	10544	0.160889	0.174133	0.160889	44.267751
256	9465	1224	0.015000	309	17140	0.261536	0.283997	0.261536	57.494515
256	9465	1225	0.015000	436	22757	0.347244	0.376526	0.347244	78.293707
256	9465	1226	0.015000	471	5322	0.081207	0.200272	0.081207	32.762594
256	9465	1227	0.015000	343	27944	0.426392	0.449554	0.426392	72.691599
256	9465	1228	0.015000	440	18033	0.275162	0.442551	0.275162	56.068189
256	9465	1229	0.015000	302	1904	0.029053	0.069473	0.029053	21.357844
256	9465	1230	0.015000	385	18840	0.287476	0.314270	0.287476	76.204024
256	9465	1231	0.015000	219	2862	0.043671	0.057327	0.043671	26.191481
256	9465	1232	0.015000	274	13734	0.209564	0.229126	0.209564	62.059623
256	9465	1233	0.015000	432	7853	0.119827	0.233459	0.119827	38.655978
256	9465	1234	0.015000	424	26726	0.407806	0.436737	0.407806	76.269413
256	9465	1235	0.015000	366	22392	0.341675	0.366882	0.341675	70.788907
256	9465	1236	0.015000	214	8598	0.131195	0.147141	0.131195	40.043451
256	9465	1237	0.015000	371	15539	0.237106	0.264603	0.237106	54.436356
256	9465	1238	0.015000	465	19783	0.301865	0.355316	0.301865	60.819325
256	9465	1239	0.015000	346	17422	0.265839	0.292786	0.265839	68.401540
256	9465	1240	0.015000	424	9368	0.142944	0.187363	0.142944	42.017156
256	9465	1241	0.015000	403	14092	0.215027	0.242142	0.215027	71.018745
256	9465	1242	0.015000	429	5450	0.083160	0.147781	0.083160	33.975817
256	9465	1243	0.015000	472	8350	0.127411	0.193069	0.127411	45.028633
256	9465	1244	0.015000	207	50177	0.765640	0.779755	0.000595	3.209126
256	9465	1245	0.015000	296	10464	0.159668	0.180222	0.159668	44.212938
256	9465	1246	0.015000	16	16	0.000244	0.000824	0.000244	2.149673
256	9465	1247	0.015000	252	6976	0.106445	0.123840	0.106445	40.569882
256	9465	1248	0.015000	336	3560	0.054321	0.081009	0.054321	27.636666
256	9465	1249	0.015000	296	15833	0.241592	0.262268	0.241592	59.982674
256	9465	1250	0.015000	382	8194	0.125031	0.210617	0.125031	41.956112
256	9465	1251	0.015000	384	11368	0.173462	0.198364	0.173462	49.009306
256	9465	1252	0.015000	343	21911	0.334335	0.358490	0.334335	64.820599
256	9465	1253	0.015000	279	14513	0.221451	0.239426	0.221451	52.499189
256	9465	1254	0.015000	448	5086	0.077606	0.190765	0.077606	31.827588
256	9465	1255	0.015000	386	16835	0.256882	0.284973	0.001785	6.292235
256	9465	1256	0.015000	231	33734	0.514740	0.528854	0.000565	3.350043
256	9465	1257	0.015000	71	10	0.000153	0.002975	0.000153	1.691153
256	9465	1258	0.015000	197	5983	0.091293	0.104202	0.091293	35.624970
256	9465	1259	0.015000	192	3025	0.046158	0.061630	0.046158	25.740037
256	9465	1260	0.015000	420	6130	0.093536	0.180511	0.093536	36.117224
256	9465	1261	0.015000	553	7411	0.113083	0.260086	0.113083	38.042657
256	9465	1262	0.015000	337	3631	0.055405	0.087326	0.055405	29.815301
256	9465	1263	0.015000	363	8744	0.133423	0.263962	0.133423	40.369496
256	9465	1264	0.015000	164	5394	0.082306	0.096741	0.082306	32.251763
256	9465	1265	0.015000	247	17110	0.261078	0.278183	0.261078	60.817258
256	9465	1266	0.015000	291	11440	0.174561	0.192505	0.174561	51.128708
256	9465	1267	0.015000	280	10189	0.155472	0.173218	0.155472	49.622963
256	9465	1268	0.015000	543	1006	0.015350	0.063065	0.015350	17.089074
256	9465	1269	0.015000	211	2608	0.039795	0.057129	0.039795	24.418410
256	9465	1270	0.015000	371	16444	0.250916	0.275620	0.250916	71.540160
256	9465	1271	0.015000	457	9168	0.139893	0.227219	0.139893	46.349661
256	9465	1272	0.015000	276	13287	0.202744	0.219345	0.202744	62.115409
256	9465	1273	0.015000	513	4742	0.072357	0.144379	0.072357	32.325264
256	9465	1274	0.015000	345	22072	0.336792	0.359894	0.001129	5.123547
256	9465	1275	0.015000	286	23097	0.352432	0.372101	0.000824	4.459888
256	9465	1276	0.015000	190	1711	0.026108	0.041931	0.026108	20.240883
256	9465	1277	0.015000	238	11036	0.168396	0.184570	0.168396	44.820439
256	9465	1278	0.015000	453	12963	0.197800	0.300827	0.197800	55.641780
256	9465	1279	0.015000	394	3738	0.057037	0.081635	0.057037	27.867854
256	9465	1280	0.015000	181	3318	0.050629	0.060760	0.050629	26.585199
256	9465	1281	0.015000	277	31092	0.474426	0.492569	0.000839	3.881637
256	9465	1282	0.015000	485	2038	0.031097	0.113907	0.031097	24.126041
256	9465	1283	0.015000	311	26894	0.410370	0.429016	0.000671	3.881776
256	9465	1284	0.015000	248	827	0.012619	0.030197	0.012619	18.236732
256	9465	1285	0.015000	441	10456	0.159546	0.233353	0.159546	46.571739
256	9465	1286	0.015000	318	27156	0.414368	0.434509	0.000626	3.768431
256	9465	1287	0.015000	493	5056	0.077148	0.176193	0.077148	31.744193
256	9465	1288	0.015000	151	1489	0.022720	0.034515	0.022720	19.017842
256	9465	1289	0.015000	166	2182	0.033295	0.048431	0.033295	22.248900
256	9465	1290	0.015000	411	7565	0.115433	0.234970	0.115433	41.300807
256	9465	1291	0.015000	229	1605	0.024490	0.040894	0.024490	19.228672
256	9465	1292	0.015000	321	19040	0.290527	0.310745	0.290527	62.679167
256	9465	1293	0.015000	287	17818	0.271881	0.289505	0.271881	56.670177
256	9465	1294	0.015000	452	16906	0.257965	0.289978	0.257965	58.455030
256	9465	1295	0.015000	321	11760	0.179443	0.200562	0.179443	57.813197
256	9465	1296	0.015000	335	2354	0.035919	0.073090	0.035919	23.122524
256	9465	1297	0.015000	401	11941	0.182205	0.264008	0.182205	48.111094
256	9465	1298	0.015000	293	3609	0.055069	0.097885	0.055069	27.947369
256	9465	1299	0.015000	276	13094	0.199799	0.216507	0.199799	50.483357
256	9465	1300	0.015000	381	20280	0.309448	0.333939	0.000610	3.674745
256	9465	1301	0.015000	420	27065	0.412979	0.443390	0.000809	3.748312
256	9465	1302	0.015000	177	83	0.001266	0.010010	0.001266	8.144988
256	9465	1303	0.015000	269	26454	0.403656	0.420654	0.000458	3.400163
256	9465	1304	0.015000	450	13235	0.201950	0.349731	0.201950	50.131089
256	9465	1305	0.015000	410	10980	0.167542	0.203171	0.167542	50.424163
256	9465	1306	0.015000	426	8480	0.129395	0.267197	0.129395	40.126934
256	9465	1307	0.015000	307	16327	0.249130	0.269791	0.249130	54.539242
256	9465	1308	0.015000	497	16702	0.254852	0.357758	0.254852	65.876444
256	9465	1309	0.015000	354	7253	0.110672	0.135925	0.110672	38.456564
256	9465	1310	0.015000	362	6584	0.100464	0.157074	0.100464	37.074518
256	9465	1311	0.015000	401	20139	0.307297	0.362106	0.307297	63.556689
256	9465	1312	0.015000	349	15106	0.230499	0.252243	0.230499	56.177749
256	9465	1313	0.015000	278	11228	0.171326	0.191269	0.171326	47.328613
256	9465	1314	0.015000	255	30296	0.462280	0.479706	0.000870	4.239084
256	9465	1315	0.015000	59	16	0.000244	0.003281	0.000244	2.377466
256	9465	1316	0.015000	305	20637	0.314896	0.335648	0.314896	69.295929
256	9465	1317	0.015000	340	9778	0.149200	0.195023	0.149200	43.460588
256	9465	1318	0.015000	531	26840	0.409546	0.448654	0.002533	7.280887
256	9465	1319	0.015000	384	3142	0.047943	0.072281	0.047943	26.335293
256	9465	1320	0.015000	310	17403	0.265549	0.285721	0.265549	63.193408
256	9465	1321	0.015000	251	6552	0.099976	0.118546	0.099976	34.927264
256	9465	1322	0.015000	296	16395	0.250168	0.272751	0.250168	61.121771
256	9465	1323	0.015000	462	6721	0.102554	0.143143	0.102554	36.167242
256	9465	1324	0.015000	191	112	0.001709	0.018860	0.001709	5.686308
256	9465	1325	0.015000	303	2573	0.039261	0.061996	0.039261	24.230140
256	9465	1326	0.015000	375	11879	0.181259	0.206314	0.181259	50.452122
256	9465	1327	0.015000	24	11	0.000168	0.001312	0.000168	1.465865
256	9465	1328	0.015000	457	18461	0.281693	0.339981	0.281693	70.392054
256	9465	1329	0.015000	365	18079	0.275864	0.300842	0.275864	69.753496
256	9465	1330	0.015000	280	16765	0.255814	0.277542	0.255814	59.675259
256	9465	1331	0.015000	411	8754	0.133575	0.166290	0.133575	41.571501
256	9465	1332	0.015000	353	12997	0.198318	0.219925	0.198318	53.855131
256	9465	1333	0.015000	287	21448	0.327271	0.346802	0.001038	4.922320
256	9465	1334	0.015000	29	11	0.000168	0.001572	0.000168	1.734435
256	9465	1335	0.015000	276	6987	0.106613	0.124435	0.106613	38.491957
256	9465	1336	0.015000	354	2135	0.032578	0.093430	0.032578	24.233888
256	9465	1337	0.015000	263	5474	0.083527	0.103317	0.083527	33.737262
256	9465	1338	0.015000	424	27798	0.424164	0.455658	0.001602	6.132228
256	9465	1339	0.015000	375	2377	0.036270	0.068588	0.036270	23.308971
256	9465	1340	0.015000	277	2741	0.041824	0.061584	0.041824	24.209678
256	9465	1341	0.015000	338	13675	0.208664	0.231964	0.208664	51.337519
256	9465	1342	0.015000	356	11081	0.169083	0.198425	0.169083	44.791959
256	9465	1343	0.015000	309	35536	0.542236	0.560440	0.001053	4.562387
256	9465	1344	0.015000	463	19407	0.296127	0.330460	0.296127	69.538030
256	9465	1345	0.015000	395	11689	0.178360	0.276459	0.178360	45.871067
256	9465	1346	0.015000	402	26901	0.410477	0.436691	0.001480	4.990990
256	9465	1347	0.015000	182	290	0.004425	0.018753	0.004425	11.269040
256	9465	1348	0.015000	404	12122	0.184967	0.213928	0.184967	52.123231
256	9465	1349	0.015000	450	30668	0.467957	0.502350	0.001373	5.472738
256	9465	1350	0.015000	321	27601	0.421158	0.446320	0.001343	5.534208
256	9465	1351	0.015000	448	9615	0.146713	0.205963	0.146713	59.648778
256	9465	1352	0.015000	429	3504	0.053467	0.084946	0.053467	27.229792
256	9465	1353	0.015000	444	26355	0.402145	0.434113	0.000916	4.193348
256	9465	1354	0.015000	275	6784	0.103516	0.122055	0.103516	39.509255
256	9465	1355	0.015000	355	10747	0.163986	0.190750	0.163986	45.360447
256	9465	1356	0.015000	470	3525	0.053787	0.144043	0.053787	27.541611
256	9465	1357	0.015000	369	6452	0.098450	0.205338	0.098450	35.298830
256	9465	1358	0.015000	250	2768	0.042236	0.058975	0.042236	25.673815
256	9465	1359	0.015000	406	12872	0.196411	0.382919	0.196411	48.905389
256	9465	1360	0.015000	21	7	0.000107	0.000763	0.000107	1.340119
256	9465	1361	0.015000	212	7781	0.118729	0.133759	0.118729	38.488557
256	9465	1362	0.015000	266	46	0.000702	0.018295	0.000702	3.525562
256	9465	1363	0.015000	399	5714	0.087189	0.201248	0.087189	34.719780
256	9465	1364	0.015000	217	4617	0.070450	0.085709	0.070450	31.321760
256	9465	1365	0.015000	333	15895	0.242538	0.265640	0.000549	2.818452
256	9465	1366	0.015000	331	32072	0.489380	0.515503	0.000793	4.094980
256	9465	1367	0.015000	321	18237	0.278275	0.298904	0.278275	63.723498
256	9465	1368	0.015000	452	27749	0.423416	0.455307	0.001083	4.722323
256	9465	1369	0.015000	513	13126	0.200287	0.393433	0.200287	50.920346
