400	9600	29	0.015000	148	144208	0.901300	0.905031	0.000212	3.153649
400	9600	30	0.015000	225	132986	0.831163	0.837875	0.000425	6.817743
400	9600	31	0.015000	187	144553	0.903456	0.908406	0.000262	3.563881
400	9600	32	0.015000	124	143609	0.897556	0.900563	0.000162	3.012288
400	9600	33	0.015000	205	140351	0.877194	0.882656	0.000194	3.444219
400	9600	34	0.015000	1	157461	0.984131	0.984131	0.000000	0.000000
400	9600	35	0.015000	28	154760	0.967250	0.967831	0.000081	2.020604
400	9600	36	0.015000	291	136791	0.854944	0.862619	0.000319	3.754889
400	9600	37	0.015000	1	157549	0.984681	0.984681	0.000000	0.000000
400	9600	38	0.015000	218	140166	0.876038	0.881812	0.000331	4.167805
400	9600	39	0.015000	275	138420	0.865125	0.872188	0.000206	3.194923
400	9600	40	0.015000	72	151509	0.946931	0.948756	0.000131	3.034944
400	9600	41	0.015000	248	139657	0.872856	0.879238	0.000269	3.492401
400	9600	42	0.015000	55	152148	0.950925	0.952231	0.000156	2.494153
400	9600	43	0.015000	349	127042	0.794013	0.804931	0.000387	4.165196
400	9600	44	0.015000	98	149785	0.936156	0.937981	0.000200	2.973680
400	9600	45	0.015000	206	143656	0.897850	0.903138	0.000200	3.233582
400	9600	46	0.015000	1	157321	0.983256	0.983256	0.000000	0.000000
400	9600	47	0.015000	68	152566	0.953538	0.955194	0.000194	3.060949
400	9600	48	0.015000	246	135152	0.844700	0.850744	0.000244	4.755287
400	9600	49	0.015000	396	131392	0.821200	0.832113	0.000306	4.637820
400	9600	50	0.015000	68	151961	0.949756	0.951275	0.000125	2.048780
400	9600	51	0.015000	33	155221	0.970131	0.971300	0.000237	3.583009
400	9600	52	0.015000	233	141006	0.881288	0.887431	0.000300	4.212817
400	9600	53	0.015000	57	151953	0.949706	0.950619	0.000063	1.300000
400	9600	54	0.015000	441	134226	0.838912	0.852975	0.000500	5.285298
400	9600	55	0.015000	271	129153	0.807206	0.814444	0.000250	3.664014
400	9600	56	0.015000	123	147998	0.924987	0.928094	0.000844	6.893873
400	9600	57	0.015000	99	150450	0.940312	0.943056	0.000331	4.288294
400	9600	58	0.015000	239	139171	0.869819	0.876219	0.000275	3.599745
400	9600	59	0.015000	40	154597	0.966231	0.967319	0.000156	2.645192
400	9600	60	0.015000	25	155004	0.968775	0.969463	0.000119	2.423340
400	9600	61	0.015000	22	155537	0.972106	0.972588	0.000075	1.576741
400	9600	62	0.015000	132	147307	0.920669	0.923588	0.000237	3.935948
400	9600	63	0.015000	1	156845	0.980281	0.980281	0.000000	0.000000
400	9600	64	0.015000	49	153158	0.957237	0.958475	0.000200	3.024638
400	9600	65	0.015000	7	156819	0.980119	0.980175	0.000019	0.816497
400	9600	66	0.015000	251	137848	0.861550	0.868325	0.000225	3.083083
400	9600	67	0.015000	147	145011	0.906319	0.909844	0.000381	4.558085
400	9600	68	0.015000	32	154737	0.967106	0.968019	0.000106	2.300895
400	9600	69	0.015000	123	146992	0.918700	0.921725	0.000362	4.419077
400	9600	70	0.015000	22	155605	0.972531	0.972881	0.000125	2.302173
400	9600	71	0.015000	1	157551	0.984694	0.984694	0.000000	0.000000
400	9600	72	0.015000	174	144347	0.902169	0.907038	0.000275	3.550914
400	9600	73	0.015000	194	144935	0.905844	0.911356	0.000306	3.694723
400	9600	74	0.015000	127	147176	0.919850	0.923875	0.000444	5.040050
400	9600	75	0.015000	211	139500	0.871875	0.877294	0.000219	3.108645
400	9600	76	0.015000	394	135485	0.846781	0.858363	0.000456	5.289233
400	9600	77	0.015000	54	153724	0.960775	0.961619	0.000063	1.431782
400	9600	78	0.015000	339	123941	0.774631	0.783481	0.000331	4.017938
400	9600	79	0.015000	17	155979	0.974869	0.975119	0.000044	1.590790
400	9600	80	0.015000	132	147726	0.923288	0.927525	0.000325	4.527325
400	9600	81	0.015000	38	154562	0.966013	0.966925	0.000150	3.377571
400	9600	82	0.015000	241	141901	0.886881	0.892869	0.000194	3.278283
400	9600	83	0.015000	1	157506	0.984413	0.984413	0.000000	0.000000
400	9600	84	0.015000	158	145660	0.910375	0.914863	0.000275	3.473483
400	9600	85	0.015000	187	143227	0.895169	0.900269	0.000425	4.513029
400	9600	86	0.015000	106	147382	0.921138	0.923638	0.000150	2.943625
400	9600	87	0.015000	497	117727	0.735794	0.749625	0.000513	5.202788
400	9600	88	0.015000	212	133228	0.832675	0.838113	0.000638	5.205291
400	9600	89	0.015000	179	143295	0.895594	0.901381	0.000375	3.600540
400	9600	90	0.015000	132	149973	0.937331	0.941369	0.000313	4.656007
400	9600	91	0.015000	88	150321	0.939506	0.941831	0.000225	3.829507
400	9600	92	0.015000	15	156051	0.975319	0.975544	0.000037	1.118034
400	9600	93	0.015000	20	156376	0.977350	0.977638	0.000094	2.118700
400	9600	94	0.015000	50	154380	0.964875	0.966006	0.000162	2.888459
400	9600	95	0.015000	260	136824	0.855150	0.863144	0.000381	4.300710
400	9600	96	0.015000	373	123229	0.770181	0.780450	0.000400	4.489734
400	9600	97	0.015000	87	149275	0.932969	0.935250	0.000225	2.930654
400	9600	98	0.015000	220	139482	0.871762	0.877444	0.000438	4.838156
400	9600	99	0.015000	35	154364	0.964775	0.965456	0.000181	3.039181
400	9600	100	0.015000	238	137598	0.859988	0.866875	0.000663	5.918907
400	9600	101	0.015000	265	139093	0.869331	0.878238	0.000256	4.081560
400	9600	102	0.015000	358	128361	0.802256	0.812338	0.000456	5.319762
400	9600	103	0.015000	112	148301	0.926881	0.929188	0.000169	2.985562
400	9600	104	0.015000	66	153152	0.957200	0.958506	0.000144	2.823075
400	9600	105	0.015000	105	150134	0.938338	0.940462	0.000112	2.114033
400	9600	106	0.015000	97	150573	0.941081	0.943194	0.000125	2.752726
400	9600	107	0.015000	63	152392	0.952450	0.953650	0.000125	2.278157
400	9600	108	0.015000	143	146616	0.916350	0.920525	0.000350	4.428571
400	9600	109	0.015000	44	154988	0.968675	0.969944	0.000144	2.826421
400	9600	110	0.015000	2	156998	0.981237	0.981306	0.000069	1.488246
400	9600	111	0.015000	474	122821	0.767631	0.780881	0.000394	4.531461
400	9600	112	0.015000	67	152365	0.952281	0.954431	0.000456	5.525695
400	9600	113	0.015000	114	149978	0.937362	0.940519	0.000444	4.706165
400	9600	114	0.015000	428	127660	0.797875	0.809156	0.000369	3.910666
400	9600	115	0.015000	69	151193	0.944956	0.947025	0.000162	2.547188
400	9600	116	0.015000	328	133807	0.836294	0.846538	0.000744	5.997163
400	9600	117	0.015000	34	154914	0.968213	0.968950	0.000100	2.045384
400	9600	118	0.015000	142	146693	0.916831	0.921450	0.000387	3.653644
400	9600	119	0.015000	386	120945	0.755906	0.766525	0.000469	4.471341
400	9600	120	0.015000	184	144767	0.904794	0.909050	0.000325	4.181311
400	9600	121	0.015000	151	147231	0.920194	0.923631	0.000281	3.281674
400	9600	122	0.015000	127	145402	0.908763	0.911813	0.000200	2.898511
400	9600	123	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9600	124	0.015000	70	152616	0.953850	0.955106	0.000125	2.036541
400	9600	125	0.015000	87	151907	0.949419	0.951444	0.000175	3.427641
400	9600	126	0.015000	183	142782	0.892388	0.896875	0.000206	4.110280
400	9600	127	0.015000	115	149725	0.935781	0.938075	0.000125	2.207940
400	9600	128	0.015000	187	141945	0.887156	0.892906	0.000469	5.308777
400	9600	129	0.015000	218	141146	0.882162	0.888312	0.000775	5.982882
400	9600	130	0.015000	1	157549	0.984681	0.984681	0.000000	0.000000
400	9600	131	0.015000	160	148252	0.926575	0.930025	0.000112	2.172357
400	9600	132	0.015000	97	149647	0.935294	0.937200	0.000144	2.222926
400	9600	133	0.015000	208	131940	0.824625	0.830850	0.000331	4.261228
400	9600	134	0.015000	138	147996	0.924975	0.928319	0.000237	3.408987
400	9600	135	0.015000	83	150852	0.942825	0.944975	0.000225	2.878989
400	9600	136	0.015000	18	155608	0.972550	0.972712	0.000025	0.829156
400	9600	137	0.015000	115	150544	0.940900	0.943606	0.000225	3.151278
400	9600	138	0.015000	590	109654	0.685338	0.700963	0.000475	4.393456
400	9600	139	0.015000	95	145490	0.909312	0.912006	0.000262	4.430171
400	9600	140	0.015000	345	130499	0.815619	0.826562	0.000338	3.818229
400	9600	141	0.015000	200	141673	0.885456	0.890306	0.000306	3.948966
400	9600	142	0.015000	98	148653	0.929081	0.930944	0.000106	2.047870
400	9600	143	0.015000	38	154159	0.963494	0.964319	0.000156	2.485800
400	9600	144	0.015000	175	146748	0.917175	0.921650	0.000456	5.524371
400	9600	145	0.015000	44	154820	0.967625	0.968406	0.000106	1.980877
400	9600	146	0.015000	121	147903	0.924394	0.927881	0.000169	2.584644
400	9600	147	0.015000	323	133413	0.833831	0.842750	0.000438	4.486465
400	9600	148	0.015000	569	111823	0.698894	0.715037	0.000550	5.094244
400	9600	149	0.015000	25	155461	0.971631	0.971950	0.000037	1.118034
400	9600	150	0.015000	68	153238	0.957738	0.959156	0.000156	2.419917
400	9600	151	0.015000	417	128249	0.801556	0.813519	0.000325	4.401368
400	9600	152	0.015000	157	146822	0.917637	0.922681	0.000575	5.189953
400	9600	153	0.015000	10	156556	0.978475	0.978619	0.000075	1.522972
400	9600	154	0.015000	297	138997	0.868731	0.877294	0.000256	4.144619
400	9600	155	0.015000	173	144387	0.902419	0.907813	0.000212	3.340534
400	9600	156	0.015000	1	157557	0.984731	0.984731	0.000000	0.000000
400	9600	157	0.015000	20	155996	0.974975	0.975337	0.000106	2.063021
400	9600	158	0.015000	104	150252	0.939075	0.942319	0.000287	3.394995
400	9600	159	0.015000	31	154445	0.965281	0.965912	0.000106	1.902466
400	9600	160	0.015000	126	146775	0.917344	0.920162	0.000381	4.305206
400	9600	161	0.015000	101	149574	0.934837	0.937575	0.000250	3.186201
400	9600	162	0.015000	78	152007	0.950044	0.952850	0.000500	5.581079
400	9600	163	0.015000	1	157349	0.983431	0.983431	0.000000	0.000000
400	9600	164	0.015000	237	139912	0.874450	0.880475	0.000300	3.698665
400	9600	165	0.015000	105	147475	0.921719	0.924194	0.000200	2.738256
400	9600	166	0.015000	97	148552	0.928450	0.930750	0.000231	4.058016
400	9600	167	0.015000	38	153659	0.960369	0.961275	0.000231	3.168278
400	9600	168	0.015000	267	138517	0.865731	0.873675	0.000825	5.820899
400	9600	169	0.015000	103	148361	0.927256	0.929669	0.000237	3.870300
400	9600	170	0.015000	236	140001	0.875006	0.881581	0.000400	5.842664
400	9600	171	0.015000	161	142682	0.891763	0.896200	0.000181	2.882561
400	9600	172	0.015000	314	131469	0.821681	0.828806	0.000287	4.233832
400	9600	173	0.015000	4	156958	0.980988	0.981019	0.000013	0.500000
400	9600	174	0.015000	163	139254	0.870337	0.875044	0.000419	4.587750
400	9600	175	0.015000	28	155584	0.972400	0.973031	0.000156	2.605840
400	9600	176	0.015000	114	145720	0.910750	0.913737	0.000175	2.637543
400	9600	177	0.015000	220	145288	0.908050	0.914663	0.000387	3.834709
400	9600	178	0.015000	85	151101	0.944381	0.946063	0.000244	3.421516
400	9600	179	0.015000	111	148176	0.926100	0.928725	0.000200	3.032860
400	9600	180	0.015000	159	145597	0.909981	0.915131	0.000375	4.451810
400	9600	181	0.015000	168	148300	0.926875	0.930906	0.000212	3.106281
400	9600	182	0.015000	175	145164	0.907275	0.912106	0.000225	3.063122
400	9600	183	0.015000	36	155723	0.973269	0.973831	0.000050	1.293010
400	9600	184	0.015000	12	156267	0.976669	0.976825	0.000037	0.971825
400	9600	185	0.015000	1	157553	0.984706	0.984706	0.000000	0.000000
400	9600	186	0.015000	36	154267	0.964169	0.964987	0.000175	3.925323
400	9600	187	0.015000	47	153327	0.958294	0.959488	0.000256	3.491129
400	9600	188	0.015000	48	152724	0.954525	0.955688	0.000175	2.368479
400	9600	189	0.015000	32	154928	0.968300	0.969081	0.000094	1.885618
400	9600	190	0.015000	178	140679	0.879244	0.883994	0.000275	3.803475
400	9600	4201	0.015000	196	144172	0.901075	0.906312	0.000219	2.757698
400	9600	4202	0.015000	1	157400	0.983750	0.983750	0.000000	0.000000
400	9600	4203	0.015000	252	140671	0.879194	0.885075	0.000294	4.116128
400	9600	4204	0.015000	246	138478	0.865487	0.871150	0.000212	3.225922
400	9600	4205	0.015000	127	149029	0.931431	0.934631	0.000212	3.285440
400	9600	4206	0.015000	22	155792	0.973700	0.974031	0.000094	1.808621
400	9600	4207	0.015000	31	154572	0.966075	0.966950	0.000081	1.988130
400	9600	4208	0.015000	24	156034	0.975213	0.975825	0.000131	2.305470
400	9600	4209	0.015000	1	157509	0.984431	0.984431	0.000000	0.000000
400	9600	4210	0.015000	97	151269	0.945431	0.947594	0.000194	3.014015
400	9600	4211	0.015000	1	157557	0.984731	0.984731	0.000000	0.000000
400	9600	4212	0.015000	159	147432	0.921450	0.926056	0.000356	4.473856
400	9600	4213	0.015000	51	153508	0.959425	0.960600	0.000125	2.141845
400	9600	4214	0.015000	92	148309	0.926931	0.929425	0.000294	4.621480
400	9600	4215	0.015000	26	154715	0.966969	0.967519	0.000087	2.340853
400	9600	4216	0.015000	299	135368	0.846050	0.854194	0.000431	5.448312
400	9600	4217	0.015000	152	145167	0.907294	0.911444	0.000275	3.969603
400	9600	4218	0.015000	259	138315	0.864469	0.870631	0.000319	4.121473
400	9600	4219	0.015000	329	134684	0.841775	0.850187	0.000331	3.670090
400	9600	4220	0.015000	82	148675	0.929219	0.931187	0.000188	2.993697
400	9600	4221	0.015000	219	140054	0.875337	0.881219	0.000156	2.744012
400	9600	4222	0.015000	33	154231	0.963944	0.965144	0.000425	4.041603
400	9600	4223	0.015000	262	136832	0.855200	0.863550	0.000306	3.772144
400	9600	4224	0.015000	11	156440	0.977750	0.977900	0.000044	1.142857
400	9600	4225	0.015000	68	151894	0.949337	0.951450	0.000406	4.131049
400	9600	4226	0.015000	220	140996	0.881225	0.887456	0.000281	3.840653
400	9600	4227	0.015000	118	149991	0.937444	0.940375	0.000181	3.124831
400	9600	4228	0.015000	1	157356	0.983475	0.983475	0.000000	0.000000
400	9600	4229	0.015000	16	156233	0.976456	0.976825	0.000138	2.374538
400	9600	4230	0.015000	120	148087	0.925544	0.928181	0.000181	2.888742
400	9600	4231	0.015000	1	157296	0.983100	0.983100	0.000000	0.000000
400	9600	4232	0.015000	85	148118	0.925737	0.927794	0.000212	2.889697
400	9600	4233	0.015000	95	147962	0.924763	0.926806	0.000081	1.760850
400	9600	4234	0.015000	289	134319	0.839494	0.848356	0.000525	4.797412
400	9600	4235	0.015000	90	149284	0.933025	0.934975	0.000225	3.480878
400	9600	4236	0.015000	102	150350	0.939688	0.943025	0.000344	4.586361
400	9600	4237	0.015000	44	153204	0.957525	0.958581	0.000150	2.668619
400	9600	4238	0.015000	141	146234	0.913963	0.917456	0.000319	3.533222
400	9600	4239	0.015000	265	133611	0.835069	0.842113	0.000438	5.415869
400	9600	4240	0.015000	86	153201	0.957506	0.959775	0.000156	2.584879
400	9600	4241	0.015000	221	139751	0.873444	0.879131	0.000262	3.516804
400	9600	4242	0.015000	48	153800	0.961250	0.962181	0.000106	2.221319
400	9600	4243	0.015000	253	142529	0.890806	0.898100	0.000469	4.710574
400	9600	4244	0.015000	100	149739	0.935869	0.938569	0.000331	4.129878
400	9600	4245	0.015000	462	120584	0.753650	0.766031	0.000306	3.933008
400	9600	4246	0.015000	80	151103	0.944394	0.945925	0.000075	1.381927
400	9600	4247	0.015000	180	144592	0.903700	0.908537	0.000325	4.094935
400	9600	4248	0.015000	223	139203	0.870019	0.875663	0.000225	3.766220
400	9600	4249	0.015000	355	131907	0.824419	0.834925	0.000369	3.874948
400	9600	4250	0.015000	162	144923	0.905769	0.909731	0.000212	2.994516
400	9600	4251	0.015000	52	153934	0.962087	0.963113	0.000075	1.852176
400	9600	4252	0.015000	133	147364	0.921025	0.924069	0.000188	3.327996
400	9600	4253	0.015000	90	152217	0.951356	0.953769	0.000300	4.212560
400	9600	4254	0.015000	154	146315	0.914469	0.918687	0.000262	4.566838
400	9600	4255	0.015000	84	147930	0.924562	0.926725	0.000112	2.259411
400	9600	4256	0.015000	532	121413	0.758831	0.773256	0.000331	4.130481
400	9600	4257	0.015000	66	151379	0.946119	0.948488	0.000287	3.999409
400	9600	4258	0.015000	21	155294	0.970588	0.970888	0.000044	1.245400
400	9600	4259	0.015000	128	146093	0.913081	0.916269	0.000150	2.454446
400	9600	4260	0.015000	8	156459	0.977869	0.978006	0.000094	1.763834
400	9600	4261	0.015000	176	144845	0.905281	0.910406	0.000544	4.878928
400	9600	4262	0.015000	22	155668	0.972925	0.973688	0.000200	3.849462
400	9600	4263	0.015000	315	134272	0.839200	0.847381	0.000406	5.159744
400	9600	4264	0.015000	66	150930	0.943312	0.944506	0.000075	1.497683
400	9600	4265	0.015000	167	148045	0.925281	0.929706	0.000588	7.215284
400	9600	4266	0.015000	244	133437	0.833981	0.840888	0.000362	4.327277
400	9600	4267	0.015000	62	153516	0.959475	0.960869	0.000200	4.615700
400	9600	4268	0.015000	254	140082	0.875513	0.882487	0.000556	5.562172
400	9600	4269	0.015000	117	146742	0.917138	0.920794	0.000212	3.079820
400	9600	4270	0.015000	1	157465	0.984156	0.984156	0.000000	0.000000
400	9600	4271	0.015000	123	148595	0.928719	0.931737	0.000169	4.049439
400	9600	4272	0.015000	163	144136	0.900850	0.904944	0.000256	4.079519
400	9600	4273	0.015000	46	153888	0.961800	0.963300	0.000344	5.076538
400	9600	4274	0.015000	142	146832	0.917700	0.921669	0.000250	2.925320
400	9600	4275	0.015000	1	157540	0.984625	0.984625	0.000000	0.000000
400	9600	4276	0.015000	131	148308	0.926925	0.930150	0.000244	3.539762
400	9600	4277	0.015000	86	150706	0.941913	0.943756	0.000181	2.998612
400	9600	4278	0.015000	1	157038	0.981487	0.981487	0.000000	0.000000
400	9600	4279	0.015000	223	142111	0.888194	0.893737	0.000200	2.791414
400	9600	4280	0.015000	393	127523	0.797019	0.807412	0.000556	4.831147
400	9600	4281	0.015000	213	142073	0.887956	0.893706	0.000250	3.872176
400	9600	4282	0.015000	69	151890	0.949313	0.951556	0.000262	3.680632
400	9600	4283	0.015000	70	152475	0.952969	0.954369	0.000225	3.268702
400	9600	4284	0.015000	242	141883	0.886769	0.894162	0.000844	6.403317
400	9600	4285	0.015000	286	133193	0.832456	0.840594	0.000362	3.930278
400	9600	4286	0.015000	56	153502	0.959387	0.960625	0.000119	1.945234
400	9600	4287	0.015000	254	135242	0.845263	0.851806	0.000281	4.153238
400	9600	4288	0.015000	166	147429	0.921431	0.926325	0.000281	3.430437
400	9600	4289	0.015000	463	114674	0.716712	0.777569	0.049125	39.060086
400	9600	4290	0.015000	129	149565	0.934781	0.938675	0.000281	3.545124
400	9600	4291	0.015000	196	144181	0.901131	0.906369	0.000387	5.264221
400	9600	4292	0.015000	368	136719	0.854494	0.865019	0.000300	3.915503
400	9600	4293	0.015000	28	155123	0.969519	0.970250	0.000394	4.070864
400	9600	4294	0.015000	12	156321	0.977006	0.977144	0.000044	1.470804
400	9600	4295	0.015000	105	148599	0.928744	0.931700	0.000169	2.862654
400	9600	4296	0.015000	175	145250	0.907813	0.912456	0.000313	3.799000
400	9600	4297	0.015000	2	157112	0.981950	0.981956	0.000006	0.000000
400	9600	4298	0.015000	221	141574	0.884838	0.890069	0.000237	3.304492
400	9600	4299	0.015000	48	153457	0.959106	0.959925	0.000125	2.359555
400	9600	4300	0.015000	2	157029	0.981431	0.981463	0.000031	0.894427
400	9600	4301	0.015000	1	157530	0.984563	0.984563	0.000000	0.000000
400	9600	4302	0.015000	183	143751	0.898444	0.902487	0.000144	2.434006
400	9600	4303	0.015000	104	149840	0.936500	0.939137	0.000212	2.983954
400	9600	4304	0.015000	17	156094	0.975588	0.975850	0.000056	1.579186
400	9600	4305	0.015000	87	149169	0.932306	0.934300	0.000294	3.707626
400	9600	4306	0.015000	78	149772	0.936075	0.938394	0.000219	3.010729
400	9600	4307	0.015000	166	144102	0.900637	0.905506	0.000331	4.460179
400	9600	4308	0.015000	70	152378	0.952363	0.954063	0.000156	2.503118
400	9600	4309	0.015000	95	150140	0.938375	0.940594	0.000331	5.124995
400	9600	4310	0.015000	266	137822	0.861387	0.869844	0.000400	5.225295
400	9600	4311	0.015000	382	132562	0.828512	0.838950	0.000475	5.630657
400	9600	4312	0.015000	1	157519	0.984494	0.984494	0.000000	0.000000
400	9600	4313	0.015000	34	154631	0.966444	0.967331	0.000125	2.269361
400	9600	4314	0.015000	31	154378	0.964862	0.965337	0.000125	2.268810
400	9600	4315	0.015000	2	157217	0.982606	0.982619	0.000013	0.500000
400	9600	4316	0.015000	100	152612	0.953825	0.956469	0.000538	5.912399
400	9600	4317	0.015000	91	149934	0.937087	0.938944	0.000150	2.727815
400	9600	4318	0.015000	56	153058	0.956612	0.958194	0.000156	2.504396
400	9600	4319	0.015000	127	146179	0.913619	0.917194	0.000256	3.332282
400	9600	4320	0.015000	93	150072	0.937950	0.939981	0.000162	2.819260
400	9600	4321	0.015000	210	136109	0.850681	0.857844	0.000387	4.150680
400	9600	4322	0.015000	196	145008	0.906300	0.911825	0.000350	4.017103
400	9600	4323	0.015000	357	133970	0.837313	0.847956	0.000569	5.401342
400	9600	4324	0.015000	115	148812	0.930075	0.932638	0.000125	3.139267
400	9600	4325	0.015000	172	143910	0.899438	0.903737	0.000244	3.738141
400	9600	4326	0.015000	68	153058	0.956612	0.958237	0.000250	3.222480
400	9600	4327	0.015000	126	147420	0.921375	0.924319	0.000125	2.308679
400	9600	4328	0.015000	87	150906	0.943163	0.945469	0.000212	3.052737
400	9600	4329	0.015000	187	141235	0.882719	0.888169	0.000287	3.725963
400	9600	4330	0.015000	1	157499	0.984369	0.984369	0.000000	0.000000
400	9600	4331	0.015000	17	156186	0.976163	0.976537	0.000087	1.814061
400	9600	4332	0.015000	200	143227	0.895169	0.899975	0.000237	3.186385
400	9600	4333	0.015000	31	154195	0.963719	0.964100	0.000063	1.476482
400	9600	4334	0.015000	331	133662	0.835387	0.844788	0.001225	7.982167
400	9600	4335	0.015000	1	157471	0.984194	0.984194	0.000000	0.000000
400	9600	4336	0.015000	169	147551	0.922194	0.926887	0.000362	4.227831
400	9600	4337	0.015000	150	146443	0.915269	0.919613	0.000487	2.409025
400	9600	4338	0.015000	334	129125	0.807031	0.815963	0.000319	4.734147
400	9600	4339	0.015000	373	124804	0.780025	0.788806	0.000175	3.273853
400	9600	4340	0.015000	52	153077	0.956731	0.958069	0.000219	3.016418
400	9600	4341	0.015000	194	139669	0.872931	0.877594	0.000275	3.356719
400	9600	4342	0.015000	291	137836	0.861475	0.868988	0.000287	4.690113
400	9600	4343	0.015000	38	154755	0.967219	0.967856	0.000119	2.360806
400	9600	4344	0.015000	26	156030	0.975187	0.975606	0.000069	1.743939
400	9600	4345	0.015000	310	131926	0.824538	0.833050	0.000306	4.198233
400	9600	4346	0.015000	229	134307	0.839419	0.845944	0.000237	3.123053
400	9600	4347	0.015000	120	148411	0.927569	0.930319	0.000325	4.404728
400	9600	4348	0.015000	227	143188	0.894925	0.900094	0.000181	3.565591
400	9600	4349	0.015000	12	156360	0.977250	0.977481	0.000069	1.885131
400	9600	4350	0.015000	191	141925	0.887031	0.891556	0.000369	4.294127
400	9600	4351	0.015000	193	142577	0.891106	0.897081	0.000375	4.420627
400	9600	4352	0.015000	170	141086	0.881787	0.886569	0.000400	5.002246
400	9600	4353	0.015000	1	157259	0.982869	0.982869	0.000000	0.000000
400	9600	4354	0.015000	14	156584	0.978650	0.978981	0.000087	1.721710
400	9600	4355	0.015000	167	144970	0.906062	0.909681	0.000162	2.604332
400	9600	4356	0.015000	125	145855	0.911594	0.913925	0.000212	3.628511
400	9600	4357	0.015000	313	134564	0.841025	0.850287	0.000625	5.510091
400	9600	4358	0.015000	88	150556	0.940975	0.943106	0.000262	3.739915
400	9600	4359	0.015000	112	150690	0.941813	0.944881	0.000319	3.963986
400	9600	4360	0.015000	530	113147	0.707169	0.722131	0.000369	4.591312
400	9600	4361	0.015000	403	131362	0.821013	0.832344	0.000431	5.512659
400	9600	4362	0.015000	114	148248	0.926550	0.929150	0.000181	2.689655
400	9600	4363	0.015000	241	124860	0.780375	0.785663	0.000194	3.065365
400	9600	4364	0.015000	69	152441	0.952756	0.955275	0.000275	3.603688
400	9600	4365	0.015000	61	152349	0.952181	0.953744	0.000138	2.321299
400	9600	4366	0.015000	186	143464	0.896650	0.900306	0.000200	2.731114
400	9600	4367	0.015000	80	150681	0.941756	0.944106	0.000256	3.440149
400	9600	4368	0.015000	211	144047	0.900294	0.906056	0.000487	5.109389
400	9600	4369	0.015000	138	146709	0.916931	0.919881	0.000150	2.184224
400	9600	4370	0.015000	73	150648	0.941550	0.943544	0.000244	3.655443
400	9600	4371	0.015000	82	151294	0.945588	0.947719	0.000244	3.373720
400	9600	4372	0.015000	53	153549	0.959681	0.961037	0.000181	2.956683
400	9600	4373	0.015000	138	146056	0.912850	0.916375	0.000200	3.508778
400	9600	4374	0.015000	19	156107	0.975669	0.975962	0.000063	1.356466
400	9600	4375	0.015000	184	142406	0.890038	0.895356	0.000225	2.771938
400	9600	4376	0.015000	236	141568	0.884800	0.892731	0.000387	5.023799
400	9600	4377	0.015000	196	139787	0.873669	0.878550	0.000256	4.216339
400	9600	4378	0.015000	127	143710	0.898188	0.901369	0.000162	2.873054
400	9600	4379	0.015000	134	147977	0.924856	0.927819	0.000181	3.038790
400	9600	4380	0.015000	336	133442	0.834013	0.844281	0.000538	5.859127
400	9600	4381	0.015000	75	151577	0.947356	0.949225	0.000162	2.462139
400	9600	4382	0.015000	119	149121	0.932006	0.935144	0.000169	2.637703
400	9600	4383	0.015000	78	151367	0.946044	0.947963	0.000156	2.756810
