64	9300	74	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	75	0.015000	6	5	0.001221	0.003906	0.001221	0.894427
64	9300	76	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	77	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	78	0.015000	3	8	0.001953	0.004150	0.001953	1.299038
64	9300	79	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	80	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	81	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	82	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	83	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	84	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	85	0.015000	40	16	0.003906	0.029785	0.003906	2.013625
64	9300	86	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	87	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	88	0.015000	1	4	0.000977	0.000977	0.000977	0.935414
64	9300	89	0.015000	20	10	0.002441	0.018799	0.002441	1.500000
64	9300	90	0.015000	11	3	0.000732	0.004395	0.000732	0.666667
64	9300	91	0.015000	4	6	0.001465	0.003418	0.001465	1.067187
64	9300	92	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	93	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	94	0.015000	4	9	0.002197	0.005859	0.002197	1.422916
64	9300	95	0.015000	4	3	0.000732	0.001953	0.000732	0.666667
64	9300	96	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	97	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	98	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	99	0.015000	81	33	0.008057	0.088867	0.008057	3.725671
64	9300	100	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	101	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	102	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	103	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	104	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	105	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	106	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	107	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	108	0.015000	5	8	0.001953	0.004395	0.001953	1.369306
64	9300	109	0.015000	137	82	0.020020	0.208008	0.020020	6.109622
64	9300	110	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	111	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	112	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	113	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	114	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	115	0.015000	2	2	0.000488	0.000977	0.000488	0.500000
64	9300	116	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	117	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	118	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	119	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	120	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	121	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	122	0.015000	3	4	0.000977	0.002197	0.000977	0.707107
64	9300	123	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	124	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	125	0.015000	2	4	0.000977	0.001465	0.000977	0.829156
64	9300	126	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	127	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	128	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	129	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	130	0.015000	4	6	0.001465	0.002930	0.001465	1.118034
64	9300	131	0.015000	2	4	0.000977	0.001709	0.000977	0.866025
64	9300	132	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	133	0.015000	19	17	0.004150	0.015137	0.004150	2.876946
64	9300	134	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9300	135	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	136	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	137	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	138	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	139	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	140	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	141	0.015000	4	8	0.001953	0.004395	0.001953	1.262438
64	9300	142	0.015000	9	12	0.002930	0.007324	0.002930	2.204793
64	9300	143	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	144	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	145	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	146	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	147	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	148	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	149	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	150	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	151	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	152	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	153	0.015000	89	23	0.005615	0.081055	0.005615	2.511975
64	9300	154	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	155	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	156	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	157	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	158	0.015000	4	7	0.001709	0.003174	0.001709	1.212183
64	9300	159	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	160	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	161	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	162	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	163	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	164	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	165	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	166	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	167	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	168	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	169	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	170	0.015000	6	7	0.001709	0.004639	0.001709	1.142857
64	9300	171	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	172	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	173	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	174	0.015000	14	10	0.002441	0.011719	0.002441	1.766352
64	9300	175	0.015000	8	5	0.001221	0.003662	0.001221	1.232883
64	9300	176	0.015000	6	7	0.001709	0.004883	0.001709	1.277753
64	9300	177	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	178	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	179	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	180	0.015000	4	7	0.001709	0.003418	0.001709	1.142857
64	9300	181	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	182	0.015000	3	1	0.000244	0.000732	0.000244	0.000000
64	9300	183	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	184	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	185	0.015000	2	8	0.001953	0.002441	0.001953	1.620185
64	9300	186	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	187	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	188	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	189	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	190	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	191	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	192	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	193	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	194	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	195	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	196	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	197	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	198	0.015000	19	11	0.002686	0.017334	0.002686	1.676281
64	9300	199	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	200	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	201	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	202	0.015000	1	5	0.001221	0.001221	0.001221	1.095445
64	9300	203	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	204	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	205	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	206	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	207	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	208	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	209	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	210	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	211	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	212	0.015000	8	9	0.002197	0.008545	0.002197	1.507184
64	9300	213	0.015000	26	8	0.001953	0.018555	0.001953	1.268611
64	9300	214	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	215	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	216	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	217	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	218	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	219	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	220	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	221	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	222	0.015000	2	1	0.000244	0.000488	0.000244	0.000000
64	9300	223	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	224	0.015000	8	8	0.001953	0.008057	0.001953	1.386317
64	9300	225	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9300	226	0.015000	7	8	0.001953	0.004150	0.001953	1.828592
64	9300	227	0.015000	2	3	0.000732	0.000977	0.000732	0.666667
64	9300	228	0.015000	4	2	0.000488	0.001221	0.000488	0.500000
64	9300	229	0.015000	8	4	0.000977	0.005615	0.000977	0.935414
64	9300	230	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	231	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	232	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9300	233	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	234	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	235	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	236	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	237	0.015000	4	2	0.000488	0.001465	0.000488	0.500000
64	9300	238	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	239	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	240	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	241	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	242	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	243	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	244	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	245	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	246	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	247	0.015000	2	16	0.003906	0.006348	0.003906	2.101896
64	9300	248	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	249	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	250	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	251	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	252	0.015000	12	9	0.002197	0.011230	0.002197	1.196703
64	9300	253	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	254	0.015000	2	5	0.001221	0.002197	0.001221	1.131371
64	9300	255	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	256	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	257	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	258	0.015000	6	3349	0.817627	0.819580	0.000732	0.816497
64	9300	259	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	260	0.015000	1	6	0.001465	0.001465	0.001465	1.013794
64	9300	261	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	262	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	263	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	264	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	265	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	266	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	267	0.015000	3	3	0.000732	0.001221	0.000732	0.666667
64	9300	268	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	269	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	270	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	271	0.015000	11	7	0.001709	0.005859	0.001709	1.293626
64	9300	272	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	273	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	274	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	275	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	276	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	277	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	278	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	279	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	280	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	281	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	282	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	283	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	284	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	285	0.015000	15	8	0.001953	0.010254	0.001953	1.299038
64	9300	286	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	287	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	288	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	289	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	290	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	291	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	292	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	293	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	294	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	295	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	296	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	297	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	298	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	299	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	300	0.015000	2	5	0.001221	0.001709	0.001221	0.979796
64	9300	301	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9300	302	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	303	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	304	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	305	0.015000	3	6	0.001465	0.002197	0.001465	1.013794
64	9300	306	0.015000	2	11	0.002686	0.004150	0.002686	1.671343
64	9300	307	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	308	0.015000	4	9	0.002197	0.004150	0.002197	1.474055
64	9300	309	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	310	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	311	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	312	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	313	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	314	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	315	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	316	0.015000	13	12	0.002930	0.010742	0.002930	2.303379
64	9300	317	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	318	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	319	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	320	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	321	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	322	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	323	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	324	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	325	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	326	0.015000	4	3	0.000732	0.001709	0.000732	0.666667
64	9300	327	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	328	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	329	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	330	0.015000	2	5	0.001221	0.001709	0.001221	1.058301
64	9300	331	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	332	0.015000	4	7	0.001709	0.003174	0.001709	1.577909
64	9300	333	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	334	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	335	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	336	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	337	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	338	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	339	0.015000	17	7	0.001709	0.013916	0.001709	1.142857
64	9300	340	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	341	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	342	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	343	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	344	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	345	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	346	0.015000	1	3	0.000732	0.000732	0.000732	0.816497
64	9300	347	0.015000	2	6	0.001465	0.001953	0.001465	1.067187
64	9300	348	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	349	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	350	0.015000	4	10	0.002441	0.004883	0.002441	1.476482
64	9300	351	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	352	0.015000	3	7	0.001709	0.002686	0.001709	1.261680
64	9300	353	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	354	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	355	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	356	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	357	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	358	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	359	0.015000	1	4037	0.985596	0.985596	0.000000	0.000000
64	9300	360	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	361	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	362	0.015000	3	5	0.001221	0.002197	0.001221	1.095445
64	9300	363	0.015000	2	6	0.001465	0.001709	0.001465	1.067187
64	9300	364	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	365	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	366	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	367	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	368	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	369	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	370	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	371	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	372	0.015000	33	11	0.002686	0.024902	0.002686	1.329885
64	9300	373	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	374	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	375	0.015000	12	16	0.003906	0.009277	0.003906	1.902917
64	9300	376	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	377	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	378	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	379	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	380	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	381	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	382	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	383	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	384	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9300	385	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	386	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9300	387	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
