512	9540	4062	0.015000	847	184504	0.703827	0.716755	0.000370	5.844533
512	9540	4063	0.015000	977	175510	0.669518	0.691406	0.004360	17.932026
512	9540	4064	0.015000	605	197368	0.752899	0.762367	0.000340	6.411764
512	9540	4065	0.015000	634	208955	0.797100	0.807350	0.000496	9.911024
512	9540	4201	0.015000	653	207821	0.792774	0.803261	0.000271	4.583766
512	9540	4202	0.015000	1044	184500	0.703812	0.721779	0.000332	5.578586
512	9540	4203	0.015000	1078	155923	0.594799	0.644657	0.017982	32.671627
512	9540	4204	0.015000	879	141222	0.538719	0.562325	0.008293	22.427803
512	9540	4205	0.015000	1403	148780	0.567551	0.592144	0.000553	7.571710
512	9540	4206	0.015000	974	162057	0.618198	0.633850	0.000313	5.185236
512	9540	4207	0.015000	888	186009	0.709568	0.723827	0.000301	5.114864
512	9540	4208	0.015000	794	185490	0.707588	0.721092	0.000420	5.683563
512	9540	4209	0.015000	1173	156933	0.598652	0.619034	0.000439	5.820439
512	9540	4210	0.015000	771	193853	0.739491	0.752590	0.000252	4.199594
512	9540	4211	0.015000	817	184927	0.705441	0.719875	0.000572	10.690484
512	9540	4212	0.015000	724	195874	0.747200	0.758602	0.000240	4.856002
512	9540	4213	0.015000	825	187398	0.714867	0.728336	0.000217	3.794182
512	9540	4214	0.015000	779	203833	0.777561	0.790878	0.000366	4.674879
512	9540	4215	0.015000	1236	144743	0.552151	0.608589	0.033562	40.564240
512	9540	4216	0.015000	891	190357	0.726154	0.741081	0.000195	5.621265
512	9540	4217	0.015000	1247	153352	0.584991	0.606037	0.000183	3.694497
512	9540	4218	0.015000	1132	144327	0.550564	0.569191	0.000443	7.413888
512	9540	4219	0.015000	1328	128202	0.489052	0.525326	0.015167	29.178186
512	9540	4220	0.015000	844	191651	0.731091	0.745094	0.000206	3.662783
512	9540	4221	0.015000	966	141235	0.538769	0.558517	0.004013	18.123649
512	9540	4222	0.015000	967	176616	0.673737	0.689938	0.000298	5.309937
512	9540	4223	0.015000	1286	136524	0.520798	0.543915	0.000397	5.554855
512	9540	4224	0.015000	1120	148530	0.566597	0.601784	0.013332	27.061797
512	9540	4225	0.015000	1106	162899	0.621410	0.640396	0.000221	4.910616
512	9540	4226	0.015000	605	204446	0.779900	0.789539	0.000187	3.681397
512	9540	4227	0.015000	716	184586	0.704140	0.716347	0.000305	4.128824
512	9540	4228	0.015000	1115	167517	0.639027	0.667149	0.008366	21.937393
512	9540	4229	0.015000	1311	128947	0.491894	0.594994	0.080788	73.726595
512	9540	4230	0.015000	577	207925	0.793171	0.802994	0.000202	3.570976
512	9540	4231	0.015000	690	197405	0.753040	0.764687	0.000206	3.969361
512	9540	4232	0.015000	1193	144508	0.551254	0.571121	0.000210	3.905495
512	9540	4233	0.015000	938	186797	0.712574	0.728779	0.000263	5.060856
512	9540	4234	0.015000	1475	147976	0.564484	0.591190	0.000481	6.877633
512	9540	4235	0.015000	723	191536	0.730652	0.743855	0.000248	4.587609
512	9540	4236	0.015000	1110	148072	0.564850	0.583942	0.000347	5.709296
512	9540	4237	0.015000	1219	130181	0.496601	0.518806	0.000237	4.955735
512	9540	4238	0.015000	1275	152296	0.580963	0.602650	0.000416	5.597609
512	9540	4239	0.015000	1241	144713	0.552036	0.583927	0.008060	23.357715
512	9540	4240	0.015000	772	173499	0.661846	0.674809	0.000252	5.143599
512	9540	4241	0.015000	982	174725	0.666523	0.682564	0.000191	4.108771
512	9540	4242	0.015000	1174	167793	0.640079	0.661263	0.000305	6.000286
512	9540	4243	0.015000	1138	160286	0.611443	0.630733	0.000267	5.061842
512	9540	4244	0.015000	804	178135	0.679531	0.693295	0.000210	3.778670
512	9540	4245	0.015000	1002	162939	0.621563	0.637623	0.000305	4.405323
512	9540	4246	0.015000	742	190907	0.728252	0.740768	0.000378	7.370790
512	9540	4247	0.015000	1354	126952	0.484283	0.533321	0.023533	34.824147
512	9540	4248	0.015000	837	190030	0.724907	0.739403	0.000305	5.615812
512	9540	4249	0.015000	1147	153965	0.587330	0.616085	0.007874	22.737023
512	9540	4250	0.015000	1117	166813	0.636341	0.659363	0.002396	15.091518
512	9540	4251	0.015000	736	200102	0.763329	0.775730	0.000393	5.392642
512	9540	4252	0.015000	1006	184830	0.705070	0.722420	0.000343	5.116434
512	9540	4253	0.015000	554	202677	0.773151	0.782440	0.000217	4.661717
512	9540	4254	0.015000	517	216612	0.826309	0.834496	0.000259	4.680943
512	9540	4255	0.015000	977	174762	0.666664	0.683487	0.000450	6.411626
512	9540	4256	0.015000	1097	137783	0.525600	0.544704	0.000240	4.964170
512	9540	4257	0.015000	1265	154484	0.589310	0.611309	0.000252	5.073880
512	9540	4258	0.015000	872	174384	0.665222	0.680187	0.000378	5.896066
512	9540	4259	0.015000	623	197620	0.753860	0.763451	0.000198	4.352574
512	9540	4260	0.015000	815	197765	0.754414	0.767921	0.000179	3.793325
512	9540	4261	0.015000	989	153384	0.585114	0.620701	0.017803	32.576083
512	9540	4262	0.015000	762	196874	0.751015	0.764629	0.000256	5.616583
512	9540	4263	0.015000	1201	132842	0.506752	0.553009	0.021023	34.060924
512	9540	4264	0.015000	839	193943	0.739834	0.753910	0.000229	4.686461
512	9540	4265	0.015000	1047	168230	0.641747	0.675587	0.014893	28.183894
512	9540	4266	0.015000	745	196683	0.750286	0.763931	0.000458	6.760727
512	9540	4267	0.015000	863	171476	0.654129	0.672382	0.003780	17.462106
512	9540	4268	0.015000	979	159144	0.607086	0.656406	0.027912	36.968881
512	9540	4269	0.015000	744	178713	0.681736	0.693939	0.000183	3.789090
512	9540	4270	0.015000	960	163547	0.623882	0.640190	0.000248	5.089355
512	9540	4271	0.015000	490	212247	0.809658	0.817486	0.000225	4.015697
512	9540	4272	0.015000	897	169371	0.646099	0.661827	0.000458	6.928178
512	9540	4273	0.015000	893	178621	0.681385	0.695885	0.000275	4.992178
512	9540	4274	0.015000	1297	101721	0.388035	0.589825	0.388035	145.446706
512	9540	4275	0.015000	955	162541	0.620045	0.635532	0.000229	5.158327
512	9540	4276	0.015000	944	179002	0.682838	0.698433	0.000286	4.559727
512	9540	4277	0.015000	726	205325	0.783253	0.794903	0.000259	4.503699
512	9540	4278	0.015000	820	183872	0.701416	0.714828	0.000286	4.512541
512	9540	4279	0.015000	821	188240	0.718079	0.732235	0.000225	4.492645
512	9540	4280	0.015000	760	190995	0.728588	0.741001	0.000267	5.217338
512	9540	4281	0.015000	1148	164784	0.628601	0.669388	0.019554	32.253907
512	9540	4282	0.015000	840	194924	0.743576	0.758614	0.000809	8.947295
512	9540	4283	0.015000	1166	143907	0.548962	0.570282	0.000381	5.295083
512	9540	4284	0.015000	933	167221	0.637897	0.653408	0.000229	3.854110
512	9540	4285	0.015000	1187	148279	0.565639	0.585854	0.000381	6.427612
512	9540	4286	0.015000	1056	164973	0.629322	0.647610	0.000240	4.831658
512	9540	4287	0.015000	1163	153677	0.586231	0.613758	0.007038	21.912379
512	9540	4288	0.015000	1328	85292	0.325363	0.437794	0.081879	62.095230
512	9540	4289	0.015000	891	182867	0.697582	0.712921	0.000332	5.173512
512	9540	4290	0.015000	657	196900	0.751114	0.762402	0.000229	4.538233
512	9540	4291	0.015000	1119	163417	0.623386	0.642708	0.000229	3.918049
512	9540	4292	0.015000	1240	147817	0.563877	0.609013	0.023193	34.719861
512	9540	4293	0.015000	836	191391	0.730099	0.742981	0.000156	4.052452
512	9540	4294	0.015000	465	216800	0.827026	0.834164	0.000160	3.290542
512	9540	4295	0.015000	953	166202	0.634010	0.650829	0.000237	5.467528
512	9540	4296	0.015000	769	193566	0.738396	0.750473	0.000313	4.596202
512	9540	4297	0.015000	1008	146436	0.558609	0.658207	0.065014	66.443527
512	9540	4298	0.015000	1050	163278	0.622856	0.640846	0.000332	5.742136
512	9540	4299	0.015000	848	177186	0.675911	0.690960	0.000340	5.315616
512	9540	4300	0.015000	817	188318	0.718376	0.732449	0.000221	4.624227
512	9540	4301	0.015000	1015	159201	0.607304	0.625404	0.000538	8.546532
512	9540	4302	0.015000	918	174437	0.665424	0.681808	0.000229	4.513560
512	9540	4303	0.015000	1225	99466	0.379433	0.523666	0.122742	87.078697
512	9540	4304	0.015000	698	197532	0.753525	0.766533	0.000324	5.423261
512	9540	4305	0.015000	676	196287	0.748775	0.760021	0.000481	6.408296
512	9540	4306	0.015000	1140	152444	0.581528	0.602158	0.000530	7.064426
512	9540	4307	0.015000	922	166604	0.635544	0.650356	0.000267	5.441732
512	9540	4308	0.015000	618	205558	0.784142	0.796059	0.000401	5.550739
512	9540	4309	0.015000	478	212153	0.809299	0.817871	0.000248	4.721348
512	9540	4310	0.015000	832	186947	0.713146	0.727631	0.000252	4.722633
512	9540	4311	0.015000	1080	170902	0.651939	0.670700	0.000256	4.125185
512	9540	4312	0.015000	859	170957	0.652149	0.668976	0.000542	6.791745
512	9540	4313	0.015000	659	203859	0.777660	0.788647	0.000175	3.765328
512	9540	4314	0.015000	879	181347	0.691784	0.706642	0.000256	4.981185
512	9540	4315	0.015000	1160	149343	0.569698	0.588661	0.000336	5.272568
512	9540	4316	0.015000	756	190244	0.725723	0.738762	0.000275	4.899432
512	9540	4317	0.015000	1202	175496	0.669464	0.690292	0.000282	4.815895
512	9540	4318	0.015000	959	169672	0.647247	0.663631	0.000229	4.053222
512	9540	4319	0.015000	1344	158280	0.603790	0.626835	0.000374	5.552455
512	9540	4320	0.015000	1037	177582	0.677422	0.697441	0.000782	9.798287
512	9540	4321	0.015000	1145	156434	0.596748	0.617256	0.000454	5.420513
512	9540	4322	0.015000	1086	146566	0.559105	0.575871	0.000343	4.944757
512	9540	4323	0.015000	871	184739	0.704723	0.720085	0.000248	4.160564
512	9540	4324	0.015000	849	185809	0.708805	0.723667	0.000324	5.968846
