256	9600	1001	0.015000	4	63743	0.972641	0.972961	0.000214	1.943067
256	9600	1002	0.015000	1	64547	0.984909	0.984909	0.000000	0.000000
256	9600	1003	0.015000	1	64454	0.983490	0.983490	0.000000	0.000000
256	9600	1004	0.015000	49	60371	0.921188	0.923737	0.000305	2.370127
256	9600	1005	0.015000	90	56026	0.854889	0.861298	0.000519	4.232536
256	9600	1006	0.015000	199	50734	0.774139	0.786423	0.000549	3.123364
256	9600	1007	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9600	1008	0.015000	302	42022	0.641205	0.661407	0.001328	4.735353
256	9600	1009	0.015000	60	59544	0.908569	0.912338	0.000626	3.599524
256	9600	1010	0.015000	99	59165	0.902786	0.908020	0.000381	2.627851
256	9600	1011	0.015000	3	64135	0.978622	0.978699	0.000061	0.935414
256	9600	1012	0.015000	46	59751	0.911728	0.914413	0.000244	1.788636
256	9600	1013	0.015000	3	64133	0.978592	0.978622	0.000015	0.000000
256	9600	1014	0.015000	1	64524	0.984558	0.984558	0.000000	0.000000
256	9600	1015	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9600	1016	0.015000	29	61907	0.944626	0.946671	0.000488	2.618295
256	9600	1017	0.015000	136	56033	0.854996	0.862457	0.000763	3.734649
256	9600	1018	0.015000	79	58779	0.896896	0.901489	0.000595	3.475660
256	9600	1019	0.015000	54	59260	0.904236	0.908676	0.000900	3.802659
256	9600	1020	0.015000	52	60284	0.919861	0.922318	0.000443	2.542855
256	9600	1021	0.015000	1	64242	0.980255	0.980255	0.000000	0.000000
256	9600	1022	0.015000	38	59917	0.914261	0.916428	0.000412	2.753723
256	9600	1023	0.015000	168	51615	0.787582	0.797989	0.000656	4.029502
256	9600	1024	0.015000	1	64318	0.981415	0.981415	0.000000	0.000000
256	9600	1025	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9600	1026	0.015000	20	62796	0.958191	0.959015	0.000153	1.442221
256	9600	1027	0.015000	56	60264	0.919556	0.924133	0.000504	3.359949
256	9600	1028	0.015000	126	56656	0.864502	0.871811	0.000519	3.930187
256	9600	1029	0.015000	82	59909	0.914139	0.919312	0.000519	3.485263
256	9600	1030	0.015000	190	52596	0.802551	0.816055	0.000778	4.236746
256	9600	1031	0.015000	79	60234	0.919098	0.923141	0.000397	3.407267
256	9600	1032	0.015000	62	57839	0.882553	0.885727	0.000458	3.595676
256	9600	1033	0.015000	70	58516	0.892883	0.898407	0.001099	4.523068
256	9600	1034	0.015000	2	64217	0.979874	0.979889	0.000015	0.000000
256	9600	1035	0.015000	142	55711	0.850082	0.858307	0.000427	2.637059
256	9600	1036	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9600	1037	0.015000	86	59394	0.906281	0.912109	0.000534	3.100494
256	9600	1038	0.015000	1	64541	0.984818	0.984818	0.000000	0.000000
256	9600	1039	0.015000	17	63213	0.964554	0.966797	0.000717	3.457038
256	9600	1040	0.015000	1	64364	0.982117	0.982117	0.000000	0.000000
256	9600	1041	0.015000	63	61249	0.934586	0.940018	0.000732	3.643749
256	9600	1042	0.015000	151	54750	0.835419	0.844940	0.000656	3.148050
256	9600	1043	0.015000	104	50210	0.766144	0.772141	0.000397	3.159001
256	9600	1044	0.015000	132	51150	0.780487	0.789810	0.001297	4.807002
256	9600	1045	0.015000	45	61426	0.937286	0.939743	0.000290	2.023409
256	9600	1046	0.015000	385	38594	0.588898	0.617142	0.001389	5.465992
256	9600	1047	0.015000	4	64000	0.976562	0.976730	0.000092	0.971825
256	9600	1048	0.015000	68	60825	0.928116	0.931610	0.000320	2.486243
256	9600	1049	0.015000	43	60597	0.924637	0.926788	0.000275	2.247083
256	9600	1050	0.015000	3	64149	0.978836	0.978867	0.000015	0.000000
256	9600	1051	0.015000	421	13263	0.202377	0.230728	0.202377	59.463964
256	9600	1052	0.015000	340	44735	0.682602	0.705322	0.001083	4.874338
256	9600	1053	0.015000	137	55218	0.842560	0.852280	0.001617	8.359199
