512	9700	4004	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4005	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4006	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4007	0.015000	1	258270	0.985222	0.985222	0.000000	0.000000
512	9700	4008	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4009	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4010	0.015000	1	258253	0.985157	0.985157	0.000000	0.000000
512	9700	4011	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4012	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4013	0.015000	1	258241	0.985111	0.985111	0.000000	0.000000
512	9700	4014	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4015	0.015000	6	257231	0.981258	0.981308	0.000023	1.290994
512	9700	4016	0.015000	1	258267	0.985210	0.985210	0.000000	0.000000
512	9700	4017	0.015000	1	258263	0.985195	0.985195	0.000000	0.000000
512	9700	4018	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4019	0.015000	1	258259	0.985180	0.985180	0.000000	0.000000
512	9700	4020	0.015000	1	258269	0.985218	0.985218	0.000000	0.000000
512	9700	4021	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4022	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4023	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4024	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4025	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4026	0.015000	1	258251	0.985149	0.985149	0.000000	0.000000
512	9700	4027	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4028	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4029	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4030	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4031	0.015000	1	258240	0.985107	0.985107	0.000000	0.000000
512	9700	4032	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4033	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4034	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4035	0.015000	1	258265	0.985203	0.985203	0.000000	0.000000
512	9700	4036	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4037	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4038	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4039	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4040	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4041	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4042	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4043	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4044	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4045	0.015000	1	258269	0.985218	0.985218	0.000000	0.000000
512	9700	4046	0.015000	5	257699	0.983044	0.983097	0.000042	1.616035
512	9700	4047	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4201	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4202	0.015000	1	258263	0.985195	0.985195	0.000000	0.000000
512	9700	4203	0.015000	38	255769	0.975681	0.976021	0.000042	1.945540
512	9700	4204	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4205	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4206	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4207	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4208	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4209	0.015000	5	257582	0.982597	0.982624	0.000015	0.707107
512	9700	4210	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4211	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4212	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4213	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4214	0.015000	1	258263	0.985195	0.985195	0.000000	0.000000
512	9700	4215	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4216	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4217	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4218	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4219	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4220	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4221	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4222	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4223	0.015000	1	258269	0.985218	0.985218	0.000000	0.000000
512	9700	4224	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4225	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4226	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4227	0.015000	1	258250	0.985146	0.985146	0.000000	0.000000
512	9700	4228	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4229	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4230	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4231	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4232	0.015000	1	258267	0.985210	0.985210	0.000000	0.000000
512	9700	4233	0.015000	1	258265	0.985203	0.985203	0.000000	0.000000
512	9700	4234	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4235	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4236	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4237	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4238	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4239	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4240	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4241	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4242	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4243	0.015000	1	258270	0.985222	0.985222	0.000000	0.000000
512	9700	4244	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4245	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4246	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4247	0.015000	1	258013	0.984241	0.984241	0.000000	0.000000
512	9700	4248	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4249	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4250	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4251	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4252	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4253	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4254	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4255	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4256	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4257	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4258	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4259	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4260	0.015000	34	255267	0.973766	0.974236	0.000061	1.747766
512	9700	4261	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4262	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4263	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4264	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4265	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4266	0.015000	1	258264	0.985199	0.985199	0.000000	0.000000
512	9700	4267	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4268	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4269	0.015000	1	258269	0.985218	0.985218	0.000000	0.000000
512	9700	4270	0.015000	24	256378	0.978004	0.978207	0.000038	1.341641
512	9700	4271	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4272	0.015000	13	256705	0.979252	0.979382	0.000046	1.662495
512	9700	4273	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4274	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4275	0.015000	1	258175	0.984859	0.984859	0.000000	0.000000
512	9700	4276	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4277	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4278	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4279	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4280	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4281	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4282	0.015000	1	258067	0.984447	0.984447	0.000000	0.000000
512	9700	4283	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4284	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4285	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4286	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4287	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4288	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4289	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4290	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4291	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4292	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4293	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4294	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4295	0.015000	1	258240	0.985107	0.985107	0.000000	0.000000
512	9700	4296	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4297	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4298	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4299	0.015000	1	258269	0.985218	0.985218	0.000000	0.000000
512	9700	4300	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4301	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4302	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4303	0.015000	1	258228	0.985062	0.985062	0.000000	0.000000
512	9700	4304	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4305	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4306	0.015000	4	257245	0.981312	0.981350	0.000031	1.369306
512	9700	4307	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4308	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9700	4309	0.015000	1	258266	0.985207	0.985207	0.000000	0.000000
512	9700	4310	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
