768	9200	1028	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1029	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1030	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1031	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1032	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1033	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1034	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1035	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1036	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1037	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1038	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1039	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1040	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1041	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1042	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1043	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1044	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1045	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1046	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1047	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1048	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1049	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1050	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1051	0.015000	17	20	0.000034	0.000120	0.000034	2.331309
768	9200	1001	0.015000	15	10	0.000017	0.000100	0.000017	1.734935
768	9200	1002	0.015000	15	13	0.000022	0.000092	0.000022	2.330655
768	9200	1003	0.015000	21	22	0.000037	0.000144	0.000037	3.131089
768	9200	1004	0.015000	19	15	0.000025	0.000114	0.000025	2.375804
768	9200	1005	0.015000	9	7	0.000012	0.000041	0.000012	1.498298
768	9200	1006	0.015000	25	18	0.000031	0.000142	0.000031	2.328699
768	9200	1007	0.015000	10	9	0.000015	0.000047	0.000015	1.257079
768	9200	1008	0.015000	14	19	0.000032	0.000085	0.000032	2.072107
768	9200	1009	0.015000	53	21	0.000036	0.000251	0.000036	2.257766
768	9200	1010	0.015000	22	8	0.000014	0.000097	0.000014	1.103970
768	9200	1011	0.015000	16	8	0.000014	0.000073	0.000014	1.473728
768	9200	1012	0.015000	32	10	0.000017	0.000190	0.000017	1.746425
768	9200	1013	0.015000	14	14	0.000024	0.000095	0.000024	1.789995
768	9200	1014	0.015000	21	6	0.000010	0.000107	0.000010	0.957427
768	9200	1015	0.015000	16	22	0.000037	0.000136	0.000037	2.002065
768	9200	1016	0.015000	12	6	0.000010	0.000053	0.000010	1.067187
768	9200	1017	0.015000	12	10	0.000017	0.000066	0.000017	1.951922
768	9200	1018	0.015000	21	8	0.000014	0.000092	0.000014	1.192424
768	9200	1019	0.015000	16	5	0.000008	0.000063	0.000008	0.894427
768	9200	1020	0.015000	23	8	0.000014	0.000093	0.000014	1.192424
768	9200	1021	0.015000	23	14	0.000024	0.000102	0.000024	1.638192
768	9200	1022	0.015000	9	5	0.000008	0.000039	0.000008	0.894427
768	9200	1023	0.015000	23	9	0.000015	0.000117	0.000015	1.594744
768	9200	1024	0.015000	29	16	0.000027	0.000197	0.000027	2.685319
768	9200	1025	0.015000	7	7	0.000012	0.000029	0.000012	1.142857
768	9200	1026	0.015000	14	6	0.000010	0.000066	0.000010	1.118034
768	9200	1027	0.015000	10	10	0.000017	0.000056	0.000017	1.500000
768	9200	1028	0.015000	24	7	0.000012	0.000110	0.000012	1.142857
768	9200	1029	0.015000	20	11	0.000019	0.000115	0.000019	1.656442
768	9200	1030	0.015000	36	14	0.000024	0.000207	0.000024	1.826673
768	9200	1031	0.015000	21	15	0.000025	0.000124	0.000025	1.635713
768	9200	1032	0.015000	22	10	0.000017	0.000093	0.000017	1.462874
768	9200	1033	0.015000	26	11	0.000019	0.000171	0.000019	1.671343
768	9200	1034	0.015000	179	1223	0.002073	0.003421	0.002073	19.961323
768	9200	1035	0.015000	38	9	0.000015	0.000158	0.000015	1.448712
768	9200	1036	0.015000	5	7	0.000012	0.000019	0.000012	1.385051
768	9200	1037	0.015000	16	20	0.000034	0.000092	0.000034	1.936492
768	9200	1038	0.015000	16	9	0.000015	0.000076	0.000015	1.342561
768	9200	1039	0.015000	20	11	0.000019	0.000149	0.000019	1.431638
768	9200	1040	0.015000	19	11	0.000019	0.000129	0.000019	1.772144
768	9200	1041	0.015000	25	10	0.000017	0.000151	0.000017	1.500000
768	9200	1042	0.015000	22	10	0.000017	0.000114	0.000017	1.593738
768	9200	1043	0.015000	7	10	0.000017	0.000041	0.000017	1.500000
768	9200	1044	0.015000	14	11	0.000019	0.000073	0.000019	1.902586
768	9200	1045	0.015000	34	11	0.000019	0.000192	0.000019	1.818182
768	9200	1046	0.015000	20	10	0.000017	0.000127	0.000017	1.489966
768	9200	1047	0.015000	30	10	0.000017	0.000214	0.000017	1.652271
768	9200	1048	0.015000	6	8	0.000014	0.000046	0.000014	1.363589
768	9200	1049	0.015000	20	10	0.000017	0.000112	0.000017	1.469694
768	9200	1050	0.015000	16	6	0.000010	0.000054	0.000010	1.213352
768	9200	1051	0.015000	7	8	0.000014	0.000024	0.000014	1.686342
