768	9580	4201	0.015000	1050	501801	0.850764	0.858331	0.000110	4.482128
768	9580	4202	0.015000	750	505507	0.857047	0.862525	0.000092	5.082043
768	9580	4203	0.015000	1406	464004	0.786682	0.797306	0.000154	6.428506
768	9580	4204	0.015000	523	538487	0.912962	0.916273	0.000086	4.068238
768	9580	4205	0.015000	1112	494100	0.837708	0.845566	0.000102	3.945109
768	9580	4206	0.015000	1290	475085	0.805469	0.814489	0.000131	4.350010
768	9580	4207	0.015000	1183	485353	0.822878	0.831350	0.000119	5.040125
768	9580	4208	0.015000	1333	458457	0.777278	0.786624	0.000102	3.970691
768	9580	4209	0.015000	1334	467038	0.791826	0.802258	0.000125	5.410201
768	9580	4210	0.015000	1337	457557	0.775752	0.786652	0.000858	12.758028
768	9580	4211	0.015000	1029	496211	0.841287	0.850130	0.000754	12.794827
768	9580	4212	0.015000	1559	462590	0.784285	0.795744	0.000119	5.153422
768	9580	4213	0.015000	1482	443083	0.751212	0.762349	0.000146	4.988264
768	9580	4214	0.015000	1550	462392	0.783949	0.795773	0.000131	5.756485
768	9580	4215	0.015000	1278	476875	0.808504	0.818453	0.000153	5.970555
768	9580	4216	0.015000	951	499441	0.846763	0.853658	0.000103	4.599113
768	9580	4217	0.015000	889	494458	0.838314	0.844208	0.000085	4.021443
768	9580	4218	0.015000	937	510948	0.866272	0.872982	0.000131	4.513954
768	9580	4219	0.015000	988	502711	0.852307	0.859387	0.000090	3.821768
768	9580	4220	0.015000	1287	468132	0.793681	0.804650	0.000500	10.141818
768	9580	4221	0.015000	1371	470785	0.798179	0.807816	0.000171	5.846952
768	9580	4222	0.015000	1106	497187	0.842941	0.851952	0.000119	4.874444
768	9580	4223	0.015000	1720	425026	0.720598	0.732908	0.000110	4.813885
768	9580	4224	0.015000	1618	441656	0.748793	0.760888	0.000122	4.337138
768	9580	4225	0.015000	1514	460638	0.780975	0.792377	0.000124	4.343697
768	9580	4226	0.015000	1254	490473	0.831558	0.841046	0.000156	6.006042
768	9580	4227	0.015000	1053	502142	0.851342	0.858744	0.000173	5.512917
768	9580	4228	0.015000	780	518942	0.879825	0.885974	0.000124	6.155702
768	9580	4229	0.015000	776	520513	0.882489	0.888462	0.000127	4.754264
768	9580	4230	0.015000	984	507607	0.860608	0.867781	0.000109	5.860812
768	9580	4231	0.015000	1096	503755	0.854077	0.864100	0.000332	9.121907
768	9580	4232	0.015000	1345	461211	0.781947	0.792141	0.000181	6.439096
768	9580	4233	0.015000	1372	480771	0.815109	0.825750	0.000164	5.805396
768	9580	4234	0.015000	1235	458411	0.777200	0.787204	0.000195	6.578041
768	9580	4235	0.015000	622	523043	0.886778	0.890888	0.000063	3.885317
768	9580	4236	0.015000	1864	428925	0.727208	0.741287	0.000148	5.430594
768	9580	4237	0.015000	980	500627	0.848774	0.855676	0.000141	4.781326
768	9580	4238	0.015000	1664	449345	0.761829	0.776276	0.001723	17.467358
768	9580	4239	0.015000	1161	487514	0.826541	0.834330	0.000097	4.749431
768	9580	4240	0.015000	2057	415937	0.705188	0.722365	0.001731	16.273648
768	9580	4241	0.015000	1341	469635	0.796229	0.806990	0.000173	5.346590
768	9580	4242	0.015000	1097	494547	0.838465	0.846642	0.000214	6.166520
768	9580	4243	0.015000	1237	473899	0.803458	0.812393	0.000092	4.542023
768	9580	4244	0.015000	1950	415498	0.704444	0.732734	0.008319	31.446582
768	9580	4245	0.015000	1609	433465	0.734906	0.746865	0.000344	10.373802
768	9580	4246	0.015000	684	524672	0.889540	0.894313	0.000134	5.217279
768	9580	4247	0.015000	908	502702	0.852292	0.859065	0.000166	5.500303
768	9580	4248	0.015000	1072	493961	0.837472	0.846086	0.000151	5.189138
768	9580	4249	0.015000	1331	476977	0.808677	0.818727	0.000132	6.373719
768	9580	4250	0.015000	1178	480163	0.814078	0.824863	0.001723	17.858713
768	9580	4251	0.015000	1103	490505	0.831612	0.839778	0.000134	4.617981
768	9580	4252	0.015000	639	529656	0.897990	0.902457	0.000083	3.944006
768	9580	4253	0.015000	1233	470450	0.797611	0.807024	0.000134	4.704674
768	9580	4254	0.015000	1109	489371	0.829690	0.838292	0.000136	6.592882
