100	9565	1001	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1002	0.015000	106	35	0.003500	0.046300	0.003500	3.476334
100	9565	1003	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1004	0.015000	33	7753	0.775300	0.786200	0.001300	2.117831
100	9565	1005	0.015000	17	5	0.000500	0.003900	0.000500	1.131371
100	9565	1006	0.015000	27	8434	0.843400	0.849700	0.000900	1.414214
100	9565	1007	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1008	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1009	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1010	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1011	0.015000	24	8106	0.810600	0.816000	0.000700	1.142857
100	9565	1012	0.015000	150	77	0.007700	0.098600	0.007700	6.284614
100	9565	1013	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1014	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1015	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1016	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1017	0.015000	1	9840	0.984000	0.984000	0.000000	0.000000
100	9565	1018	0.015000	67	5903	0.590300	0.620300	0.002200	2.453704
100	9565	1019	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1020	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1021	0.015000	20	14	0.001400	0.006200	0.001400	2.145237
100	9565	1022	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1023	0.015000	14	8723	0.872300	0.875900	0.000700	1.261680
100	9565	1024	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1025	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1026	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1027	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1028	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1029	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1030	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1031	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1032	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1033	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1034	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1035	0.015000	112	2548	0.254800	0.314200	0.254800	24.395776
100	9565	1036	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1037	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1038	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1039	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1040	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1041	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1042	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1043	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1044	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1045	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1046	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1047	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1048	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1049	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1050	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1051	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1052	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1053	0.015000	98	4740	0.474000	0.512300	0.003200	3.473111
100	9565	1054	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1055	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1056	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1057	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1058	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1059	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1060	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1061	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1062	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1063	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1064	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1065	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1066	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1067	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1068	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1069	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1070	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1071	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1072	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1073	0.015000	54	25	0.002500	0.023500	0.002500	2.712932
100	9565	1074	0.015000	118	3252	0.325200	0.365100	0.002200	3.604591
100	9565	1075	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1076	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1077	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1078	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1079	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1080	0.015000	1	9755	0.975500	0.975500	0.000000	0.000000
100	9565	1081	0.015000	1	9844	0.984400	0.984400	0.000000	0.000000
100	9565	1082	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1083	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1084	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1085	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1086	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1087	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1088	0.015000	22	8292	0.829200	0.836400	0.001200	1.775606
100	9565	1089	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1090	0.015000	154	160	0.016000	0.103600	0.016000	8.467101
100	9565	1091	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1092	0.015000	67	21	0.002100	0.025900	0.002100	3.357734
100	9565	1093	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1094	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1095	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1096	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1097	0.015000	20	8327	0.832700	0.840500	0.002500	2.495436
100	9565	1098	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1099	0.015000	115	33	0.003300	0.046400	0.003300	3.102770
100	9565	1100	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1101	0.015000	85	3999	0.399900	0.431700	0.003000	2.998518
100	9565	1102	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1103	0.015000	165	1632	0.163200	0.228400	0.163200	20.152724
100	9565	1104	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1105	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1106	0.015000	158	3147	0.314700	0.384100	0.314700	26.005113
100	9565	1107	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1108	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1109	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1110	0.015000	142	2770	0.277000	0.347600	0.277000	25.253175
100	9565	1111	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1112	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1113	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1114	0.015000	99	5264	0.526400	0.570200	0.003600	3.455069
100	9565	1115	0.015000	24	9	0.000900	0.007800	0.000900	1.498971
100	9565	1116	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1117	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1118	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1119	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1120	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1121	0.015000	1	9730	0.973000	0.973000	0.000000	0.000000
100	9565	1122	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1123	0.015000	19	8377	0.837700	0.843700	0.002100	2.193580
100	9565	1124	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1125	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1126	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1127	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1128	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1129	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1130	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1131	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1132	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1133	0.015000	56	7104	0.710400	0.734900	0.003300	3.212407
100	9565	1134	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1135	0.015000	137	2427	0.242700	0.303600	0.242700	24.293896
100	9565	1136	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1137	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1138	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1139	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1140	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1141	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1142	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1143	0.015000	22	8019	0.801900	0.809600	0.001500	2.022100
100	9565	1144	0.015000	1	9831	0.983100	0.983100	0.000000	0.000000
100	9565	1145	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1146	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1147	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1148	0.015000	1	9811	0.981100	0.981100	0.000000	0.000000
100	9565	1149	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1150	0.015000	53	14	0.001400	0.015300	0.001400	1.638192
100	9565	1151	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1152	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1153	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1154	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1155	0.015000	58	6639	0.663900	0.694200	0.003300	3.724392
100	9565	1156	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1157	0.015000	24	9	0.000900	0.007200	0.000900	1.692394
100	9565	1158	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1159	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1160	0.015000	101	22	0.002200	0.041800	0.002200	2.449911
100	9565	1161	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1162	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1163	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1164	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1165	0.015000	130	3012	0.301200	0.355900	0.003100	3.967086
100	9565	1166	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1167	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1168	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1169	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1170	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1171	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1172	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1173	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1174	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1175	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1176	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1177	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1178	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1179	0.015000	48	6763	0.676300	0.692400	0.001700	1.942068
100	9565	1180	0.015000	46	15	0.001500	0.015000	0.001500	1.895023
100	9565	1181	0.015000	6	8	0.000800	0.002100	0.000800	1.268611
100	9565	1182	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1183	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1184	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
