768	9600	1028	0.015000	699	527310	0.894012	0.898983	0.000114	4.272569
768	9600	1029	0.015000	1093	504182	0.854801	0.862783	0.000139	6.374877
768	9600	1030	0.015000	501	544458	0.923086	0.926268	0.000095	3.953613
768	9600	1031	0.015000	546	537722	0.911665	0.915665	0.000134	4.283721
768	9600	1032	0.015000	1001	493424	0.836561	0.844438	0.000141	4.633278
768	9600	1033	0.015000	737	528619	0.896232	0.901055	0.000124	4.318698
768	9600	1034	0.015000	858	513243	0.870163	0.876499	0.000090	4.097599
768	9600	1035	0.015000	410	549106	0.930966	0.934053	0.000090	3.675518
768	9600	1036	0.015000	766	516901	0.876365	0.881975	0.000107	4.010317
768	9600	1037	0.015000	946	494671	0.838676	0.851744	0.004946	25.530478
768	9600	1038	0.015000	634	524073	0.888524	0.893195	0.000092	4.736869
768	9600	1039	0.015000	768	516539	0.875751	0.881492	0.000124	4.694535
768	9600	1040	0.015000	267	558064	0.946153	0.947906	0.000056	3.569589
768	9600	1041	0.015000	777	516035	0.874897	0.880600	0.000163	5.862455
768	9600	1042	0.015000	695	520426	0.882341	0.887217	0.000109	6.218789
768	9600	1043	0.015000	985	508352	0.861871	0.869264	0.000149	5.832723
768	9600	1044	0.015000	805	511866	0.867828	0.874269	0.000125	4.919105
768	9600	1045	0.015000	965	501517	0.850282	0.857403	0.000141	6.065185
768	9600	1046	0.015000	795	518787	0.879562	0.884762	0.000078	3.933041
768	9600	1047	0.015000	777	515170	0.873430	0.879037	0.000093	4.429279
768	9600	1048	0.015000	779	525279	0.890569	0.896345	0.000144	5.445091
768	9600	1049	0.015000	841	515215	0.873506	0.879244	0.000073	4.221939
768	9600	1050	0.015000	638	531019	0.900301	0.905092	0.000070	3.628658
768	9600	1051	0.015000	379	548545	0.930015	0.933043	0.000080	3.660935
768	9600	1001	0.015000	878	514295	0.871947	0.878221	0.000132	4.515169
768	9600	1002	0.015000	467	540777	0.916845	0.919983	0.000071	4.130249
768	9600	1003	0.015000	551	544692	0.923482	0.927221	0.000102	4.022920
768	9600	1004	0.015000	583	530334	0.899139	0.903275	0.000159	6.001547
768	9600	1005	0.015000	1006	502225	0.851483	0.858912	0.000100	4.442942
768	9600	1006	0.015000	1274	487911	0.827215	0.836194	0.000103	4.224104
768	9600	1007	0.015000	758	514143	0.871689	0.876958	0.000146	6.492257
768	9600	1008	0.015000	1231	488296	0.827867	0.837216	0.000170	5.929882
768	9600	1009	0.015000	1076	494031	0.837591	0.846532	0.000175	6.111078
768	9600	1010	0.015000	751	528013	0.895204	0.900501	0.000131	5.838988
768	9600	1011	0.015000	431	552328	0.936428	0.939170	0.000086	4.686069
768	9600	1012	0.015000	272	557899	0.945874	0.947674	0.000081	3.525638
768	9600	1013	0.015000	315	558726	0.947276	0.949468	0.000085	4.285837
768	9600	1014	0.015000	802	521625	0.884374	0.890259	0.000092	4.299568
768	9600	1015	0.015000	391	547168	0.927680	0.930350	0.000122	7.158129
768	9600	1016	0.015000	439	547243	0.927807	0.930737	0.000148	5.325673
768	9600	1017	0.015000	939	506990	0.859561	0.867201	0.000139	6.042692
768	9600	1018	0.015000	535	539128	0.914049	0.917440	0.000088	3.766826
768	9600	1019	0.015000	773	525760	0.891385	0.896849	0.000102	5.209580
768	9600	1020	0.015000	438	551495	0.935016	0.938059	0.000078	3.689061
768	9600	1021	0.015000	635	527240	0.893894	0.898777	0.000098	3.907142
768	9600	1022	0.015000	838	520350	0.882212	0.888318	0.000158	5.327455
768	9600	1023	0.015000	967	509089	0.863120	0.869865	0.000095	4.133533
768	9600	1024	0.015000	963	502212	0.851461	0.858078	0.000173	5.246857
768	9600	1025	0.015000	875	510851	0.866108	0.872693	0.000129	5.586700
768	9600	1026	0.015000	687	522343	0.885591	0.890735	0.000109	4.355509
768	9600	1027	0.015000	449	550264	0.932929	0.936469	0.000097	3.825205
768	9600	1028	0.015000	699	527310	0.894012	0.898983	0.000114	4.272569
768	9600	1029	0.015000	1093	504182	0.854801	0.862783	0.000139	6.374877
768	9600	1030	0.015000	501	544458	0.923086	0.926268	0.000095	3.953613
768	9600	1031	0.015000	546	537722	0.911665	0.915665	0.000134	4.283721
768	9600	1032	0.015000	1001	493424	0.836561	0.844438	0.000141	4.633278
768	9600	1033	0.015000	737	528619	0.896232	0.901055	0.000124	4.318698
768	9600	1034	0.015000	858	513243	0.870163	0.876499	0.000090	4.097599
768	9600	1035	0.015000	410	549106	0.930966	0.934053	0.000090	3.675518
768	9600	1036	0.015000	766	516901	0.876365	0.881975	0.000107	4.010317
768	9600	1037	0.015000	946	494671	0.838676	0.851744	0.004946	25.530478
768	9600	1038	0.015000	634	524073	0.888524	0.893195	0.000092	4.736869
768	9600	1039	0.015000	768	516539	0.875751	0.881492	0.000124	4.694535
768	9600	1040	0.015000	267	558064	0.946153	0.947906	0.000056	3.569589
768	9600	1041	0.015000	777	516035	0.874897	0.880600	0.000163	5.862455
768	9600	1042	0.015000	695	520426	0.882341	0.887217	0.000109	6.218789
768	9600	1043	0.015000	985	508352	0.861871	0.869264	0.000149	5.832723
768	9600	1044	0.015000	805	511866	0.867828	0.874269	0.000125	4.919105
768	9600	1045	0.015000	965	501517	0.850282	0.857403	0.000141	6.065185
768	9600	1046	0.015000	795	518787	0.879562	0.884762	0.000078	3.933041
768	9600	1047	0.015000	777	515170	0.873430	0.879037	0.000093	4.429279
768	9600	1048	0.015000	779	525279	0.890569	0.896345	0.000144	5.445091
768	9600	1049	0.015000	841	515215	0.873506	0.879244	0.000073	4.221939
768	9600	1050	0.015000	638	531019	0.900301	0.905092	0.000070	3.628658
768	9600	1051	0.015000	379	548545	0.930015	0.933043	0.000080	3.660935
