256	9650	1001	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1002	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1003	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1004	0.015000	1	64547	0.984909	0.984909	0.000000	0.000000
256	9650	1005	0.015000	47	61501	0.938431	0.941040	0.000275	2.358332
256	9650	1006	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1007	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1008	0.015000	1	64544	0.984863	0.984863	0.000000	0.000000
256	9650	1009	0.015000	19	62513	0.953873	0.954330	0.000076	0.894427
256	9650	1010	0.015000	1	64075	0.977707	0.977707	0.000000	0.000000
256	9650	1011	0.015000	1	64412	0.982849	0.982849	0.000000	0.000000
256	9650	1012	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1013	0.015000	1	64484	0.983948	0.983948	0.000000	0.000000
256	9650	1014	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1015	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1016	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1017	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1018	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1019	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1020	0.015000	48	59910	0.914154	0.917999	0.000595	3.516281
256	9650	1021	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1022	0.015000	1	64501	0.984207	0.984207	0.000000	0.000000
256	9650	1023	0.015000	41	60894	0.929169	0.931366	0.000397	3.153143
256	9650	1024	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1025	0.015000	21	62579	0.954880	0.955643	0.000122	1.340476
256	9650	1026	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1027	0.015000	1	64497	0.984146	0.984146	0.000000	0.000000
256	9650	1028	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1029	0.015000	100	58306	0.889679	0.896332	0.000488	3.046995
256	9650	1030	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1031	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1032	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1033	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1034	0.015000	90	57884	0.883240	0.891678	0.000793	4.030232
256	9650	1035	0.015000	29	61585	0.939713	0.940826	0.000168	1.574592
256	9650	1036	0.015000	39	62678	0.956390	0.958710	0.000275	2.078699
256	9650	1037	0.015000	3	63944	0.975708	0.975784	0.000061	0.707107
256	9650	1038	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1039	0.015000	44	61839	0.943588	0.945541	0.000366	2.915178
256	9650	1040	0.015000	20	62747	0.957443	0.958313	0.000183	1.543355
256	9650	1041	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1042	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1043	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1044	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1045	0.015000	26	61424	0.937256	0.938538	0.000168	1.521200
256	9650	1046	0.015000	59	59373	0.905960	0.908478	0.000214	2.223483
256	9650	1047	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1048	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1049	0.015000	34	61361	0.936295	0.937958	0.000122	1.340476
