64	9500	97	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	98	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	99	0.015000	11	7	0.001709	0.010986	0.001709	1.470804
64	9500	100	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	101	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	102	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	103	0.015000	121	64	0.015625	0.195801	0.015625	5.209620
64	9500	104	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	105	0.015000	7	9	0.002197	0.006104	0.002197	1.474055
64	9500	106	0.015000	104	1011	0.246826	0.399902	0.017822	4.609421
64	9500	107	0.015000	28	12	0.002930	0.021484	0.002930	1.991301
64	9500	108	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	109	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	110	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	111	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	112	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	113	0.015000	1	7	0.001709	0.001709	0.001709	1.293626
64	9500	114	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	115	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	116	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	117	0.015000	1	3944	0.962891	0.962891	0.000000	0.000000
64	9500	118	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	119	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	120	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	121	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	122	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	123	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	124	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	125	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	126	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	127	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	128	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9500	129	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	130	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	131	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	132	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	133	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	134	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	135	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	136	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	137	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	138	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	139	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	140	0.015000	52	11	0.002686	0.033447	0.002686	1.781447
64	9500	141	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	142	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	143	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	144	0.015000	28	19	0.004639	0.021484	0.004639	2.494315
64	9500	145	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	146	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	147	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	148	0.015000	4	7	0.001709	0.003662	0.001709	1.293626
64	9500	149	0.015000	18	13	0.003174	0.013184	0.003174	2.148345
64	9500	150	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	151	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	152	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	153	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	154	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	155	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	156	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	157	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	158	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	159	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	160	0.015000	1	5	0.001221	0.001221	0.001221	1.131371
64	9500	161	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	162	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	163	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	164	0.015000	6	4	0.000977	0.003418	0.000977	0.935414
64	9500	165	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	166	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	167	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	168	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	169	0.015000	7	13	0.003174	0.008545	0.003174	1.967186
64	9500	170	0.015000	14	14	0.003418	0.015137	0.003418	1.853017
64	9500	171	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	172	0.015000	2	5	0.001221	0.001953	0.001221	1.095445
64	9500	173	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	174	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	175	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	176	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	177	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	178	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	179	0.015000	102	646	0.157715	0.306885	0.157715	17.620292
64	9500	180	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	181	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	182	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	183	0.015000	24	20	0.004883	0.030518	0.004883	2.339872
64	9500	184	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	185	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	186	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	187	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	188	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	189	0.015000	10	12	0.002930	0.009766	0.002930	1.578941
64	9500	190	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	191	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	192	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	193	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	194	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	195	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	196	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	197	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	198	0.015000	60	25	0.006104	0.073486	0.006104	3.622154
64	9500	199	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	200	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	201	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	202	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	203	0.015000	8	6	0.001465	0.007568	0.001465	1.013794
64	9500	204	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	205	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	206	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	207	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	208	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	209	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	210	0.015000	16	24	0.005859	0.017822	0.005859	2.730359
64	9500	211	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	212	0.015000	2	3	0.000732	0.000977	0.000732	0.666667
64	9500	213	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	214	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	215	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	216	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	217	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	218	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	219	0.015000	5	7	0.001709	0.003662	0.001709	1.470804
64	9500	220	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	221	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	222	0.015000	2	2	0.000488	0.000732	0.000488	0.500000
64	9500	223	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	224	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	225	0.015000	2	4	0.000977	0.001465	0.000977	0.829156
64	9500	226	0.015000	9	8	0.001953	0.007324	0.001953	1.243734
64	9500	227	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	228	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	229	0.015000	2	8	0.001953	0.002197	0.001953	1.262438
64	9500	230	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	231	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	232	0.015000	3	7	0.001709	0.002930	0.001709	1.245400
64	9500	233	0.015000	131	352	0.085938	0.312988	0.085938	11.988659
64	9500	234	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	235	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	236	0.015000	3	2	0.000488	0.000977	0.000488	0.500000
64	9500	237	0.015000	3	5	0.001221	0.001709	0.001221	1.232883
64	9500	238	0.015000	8	10	0.002441	0.007080	0.002441	1.431782
64	9500	239	0.015000	12	13	0.003174	0.014160	0.003174	1.915369
64	9500	240	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	241	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	242	0.015000	6	9	0.002197	0.004395	0.002197	1.295767
64	9500	243	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	244	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	245	0.015000	11	10	0.002441	0.010254	0.002441	1.664332
64	9500	246	0.015000	94	59	0.014404	0.088623	0.014404	4.667392
64	9500	247	0.015000	6	9	0.002197	0.005859	0.002197	1.662959
64	9500	248	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9500	249	0.015000	3	5	0.001221	0.001953	0.001221	1.095445
64	9500	250	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	251	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	252	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	253	0.015000	1	5	0.001221	0.001221	0.001221	1.095445
64	9500	254	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	255	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	256	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	257	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	258	0.015000	1	3	0.000732	0.000732	0.000732	0.816497
64	9500	259	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	260	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	261	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	262	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	263	0.015000	4	23	0.005615	0.007568	0.005615	3.140082
64	9500	264	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	265	0.015000	1	3869	0.944580	0.944580	0.000000	0.000000
64	9500	266	0.015000	27	10	0.002441	0.019287	0.002441	1.442221
64	9500	267	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	268	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	269	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	270	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	271	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	272	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	273	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	274	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	275	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	276	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	277	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	278	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	279	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	280	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	281	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	282	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	283	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	284	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	285	0.015000	2	3	0.000732	0.000977	0.000732	0.816497
64	9500	286	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	287	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	288	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	289	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	290	0.015000	13	10	0.002441	0.009277	0.002441	1.414214
64	9500	291	0.015000	27	10	0.002441	0.018066	0.002441	1.627882
64	9500	292	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	293	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	294	0.015000	29	17	0.004150	0.025391	0.004150	2.347051
64	9500	295	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	296	0.015000	9	5	0.001221	0.006592	0.001221	1.131371
64	9500	297	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	298	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	299	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	300	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	301	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	302	0.015000	5	4	0.000977	0.002197	0.000977	0.935414
64	9500	303	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	304	0.015000	9	12	0.002930	0.007080	0.002930	1.691482
64	9500	305	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	306	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	307	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	308	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	309	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	310	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	311	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	312	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	313	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	314	0.015000	25	8	0.001953	0.017090	0.001953	1.243734
64	9500	315	0.015000	11	14	0.003418	0.009766	0.003418	1.960060
64	9500	316	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	317	0.015000	8	5	0.001221	0.005859	0.001221	1.232883
64	9500	318	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	319	0.015000	78	12	0.002930	0.067871	0.002930	1.721998
64	9500	320	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	321	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	322	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	323	0.015000	8	10	0.002441	0.006836	0.002441	1.649242
64	9500	324	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	325	0.015000	6	8	0.001953	0.007080	0.001953	1.192424
64	9500	326	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	327	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	328	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	329	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	330	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	331	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	332	0.015000	17	11	0.002686	0.012939	0.002686	1.585054
64	9500	333	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	334	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	335	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	336	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	337	0.015000	3	11	0.002686	0.003174	0.002686	1.975051
64	9500	338	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	339	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	340	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	341	0.015000	7	7	0.001709	0.004395	0.001709	1.324803
64	9500	342	0.015000	1	3925	0.958252	0.958252	0.000000	0.000000
64	9500	343	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	344	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	345	0.015000	7	8	0.001953	0.004883	0.001953	1.165922
64	9500	346	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	347	0.015000	7	8	0.001953	0.006104	0.001953	1.500000
64	9500	348	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	349	0.015000	2	2	0.000488	0.000732	0.000488	0.500000
64	9500	350	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	351	0.015000	1	6	0.001465	0.001465	0.001465	1.067187
64	9500	352	0.015000	12	8	0.001953	0.008057	0.001953	1.430690
64	9500	353	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	354	0.015000	19	13	0.003174	0.016602	0.003174	1.699286
64	9500	355	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	356	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	357	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	358	0.015000	2	5	0.001221	0.001465	0.001221	0.894427
64	9500	359	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	360	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	361	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	362	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	363	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	364	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9500	365	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	366	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	367	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	368	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	369	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9500	370	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	371	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	372	0.015000	56	21	0.005127	0.050781	0.005127	2.271783
64	9500	373	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	374	0.015000	2	1	0.000244	0.000488	0.000244	0.000000
64	9500	375	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	376	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	377	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	378	0.015000	2	5	0.001221	0.001465	0.001221	1.067187
64	9500	379	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	380	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9500	381	0.015000	104	44	0.010742	0.119385	0.010742	5.250935
64	9500	382	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
