400	9565	1	0.015000	233	142380	0.889875	0.894975	0.000231	3.426575
400	9565	2	0.015000	99	146762	0.917262	0.919775	0.000412	4.356818
400	9565	3	0.015000	260	134890	0.843063	0.851000	0.001181	11.250967
400	9565	4	0.015000	99	149946	0.937163	0.940400	0.000381	4.161610
400	9565	5	0.015000	384	126345	0.789656	0.800181	0.000350	3.978538
400	9565	6	0.015000	267	139721	0.873256	0.880012	0.000294	3.983329
400	9565	7	0.015000	321	129849	0.811556	0.819488	0.000244	3.607830
400	9565	8	0.015000	174	144121	0.900756	0.905700	0.000225	3.205777
400	9565	9	0.015000	304	136960	0.856000	0.864106	0.000338	4.222750
400	9565	10	0.015000	197	139643	0.872769	0.877838	0.000269	5.159437
400	9565	11	0.015000	170	139782	0.873637	0.878331	0.000419	5.128294
400	9565	12	0.015000	437	127607	0.797544	0.807975	0.000275	3.092496
400	9565	13	0.015000	312	132615	0.828844	0.835750	0.000319	3.980827
400	9565	14	0.015000	342	132970	0.831063	0.840387	0.000387	4.578060
400	9565	15	0.015000	510	112485	0.703031	0.716794	0.000269	4.404138
400	9565	16	0.015000	559	109663	0.685394	0.699631	0.000300	3.468296
400	9565	17	0.015000	389	127852	0.799075	0.809906	0.000375	4.079148
400	9565	18	0.015000	697	80975	0.506094	0.537425	0.011406	20.751476
400	9565	19	0.015000	117	147584	0.922400	0.926269	0.000275	4.720931
400	9565	20	0.015000	660	105417	0.658856	0.676212	0.000438	5.095216
400	9565	21	0.015000	500	121929	0.762056	0.776500	0.000406	4.209878
400	9565	22	0.015000	50	153896	0.961850	0.963137	0.000131	2.088734
400	9565	23	0.015000	113	146385	0.914906	0.917119	0.000138	2.669850
400	9565	24	0.015000	368	130467	0.815419	0.824706	0.000231	4.189625
400	9565	25	0.015000	923	68034	0.425212	0.554550	0.100669	55.060508
400	9565	26	0.015000	139	146964	0.918525	0.921600	0.000150	2.608080
400	9565	27	0.015000	276	139315	0.870719	0.878394	0.000237	3.857037
400	9565	28	0.015000	649	102884	0.643025	0.661306	0.000394	4.554311
400	9565	29	0.015000	210	142148	0.888425	0.893931	0.000237	3.016804
400	9565	30	0.015000	355	130643	0.816519	0.827225	0.000469	5.034953
400	9565	31	0.015000	319	133435	0.833969	0.841325	0.000306	3.914007
400	9565	32	0.015000	429	121982	0.762387	0.774181	0.000294	3.411694
400	9565	33	0.015000	352	127279	0.795494	0.804675	0.000219	3.133493
400	9565	34	0.015000	374	123573	0.772331	0.782344	0.000338	4.263002
400	9565	35	0.015000	566	107047	0.669044	0.686125	0.000475	4.922864
