178	9550	4201	0.015000	48	27715	0.874732	0.880003	0.000473	3.238234
178	9550	4202	0.015000	206	17237	0.544029	0.570793	0.000821	2.273139
178	9550	4203	0.015000	3	30728	0.969827	0.969890	0.000032	0.000000
178	9550	4204	0.015000	194	19629	0.619524	0.649445	0.001736	4.387661
178	9550	4205	0.015000	219	14955	0.472005	0.502683	0.002209	5.672958
178	9550	4206	0.015000	105	23650	0.746434	0.759563	0.000915	2.969524
178	9550	4207	0.015000	133	21724	0.685646	0.707834	0.001357	3.649311
178	9550	4208	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4209	0.015000	231	16311	0.514802	0.546964	0.001641	4.422011
178	9550	4210	0.015000	219	8210	0.259121	0.293050	0.259121	42.206683
178	9550	4211	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4212	0.015000	182	19040	0.600934	0.627320	0.002178	6.070751
178	9550	4213	0.015000	63	24028	0.758364	0.766696	0.000852	2.961111
178	9550	4214	0.015000	23	29011	0.915636	0.919360	0.002052	3.811971
178	9550	4215	0.015000	223	7708	0.243277	0.279636	0.243277	38.221481
178	9550	4216	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4217	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4218	0.015000	66	26667	0.841655	0.850240	0.000631	2.671142
178	9550	4219	0.015000	160	21035	0.663900	0.684446	0.000884	2.696133
178	9550	4220	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4221	0.015000	1	31172	0.983840	0.983840	0.000000	0.000000
178	9550	4222	0.015000	143	19160	0.604722	0.624637	0.001357	3.646790
178	9550	4223	0.015000	6	30312	0.956697	0.957076	0.000221	1.178030
178	9550	4224	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4225	0.015000	225	12177	0.384326	0.418729	0.384326	47.935935
178	9550	4226	0.015000	1	31164	0.983588	0.983588	0.000000	0.000000
178	9550	4227	0.015000	44	28159	0.888745	0.893479	0.000726	2.757358
178	9550	4228	0.015000	195	4030	0.127194	0.154053	0.127194	30.392703
178	9550	4229	0.015000	74	25857	0.816090	0.828589	0.001547	4.200414
178	9550	4230	0.015000	1	30974	0.977591	0.977591	0.000000	0.000000
178	9550	4231	0.015000	192	19723	0.622491	0.651401	0.001925	3.912576
178	9550	4232	0.015000	224	16399	0.517580	0.557474	0.517580	54.729285
178	9550	4233	0.015000	45	28051	0.885336	0.889187	0.000631	2.239978
178	9550	4234	0.015000	1	31150	0.983146	0.983146	0.000000	0.000000
178	9550	4235	0.015000	51	26171	0.826001	0.833575	0.001294	3.294579
178	9550	4236	0.015000	233	13723	0.433121	0.462378	0.001515	3.813240
178	9550	4237	0.015000	103	18671	0.589288	0.602418	0.001042	3.214693
178	9550	4238	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4239	0.015000	35	27885	0.880097	0.885841	0.000821	2.955789
178	9550	4240	0.015000	74	26664	0.841560	0.850019	0.001168	2.986456
178	9550	4241	0.015000	1	31208	0.984977	0.984977	0.000000	0.000000
178	9550	4242	0.015000	219	15348	0.484409	0.519095	0.002115	4.174838
178	9550	4243	0.015000	208	4993	0.157587	0.187792	0.157587	31.955551
178	9550	4244	0.015000	95	25973	0.819751	0.831334	0.000694	2.229591
178	9550	4245	0.015000	94	24214	0.764234	0.775754	0.000821	2.926365
178	9550	4246	0.015000	105	23429	0.739458	0.753314	0.001641	4.403426
178	9550	4247	0.015000	147	14344	0.452721	0.478980	0.003314	6.933373
178	9550	4248	0.015000	99	24227	0.764645	0.776417	0.000884	2.910221
178	9550	4249	0.015000	54	26242	0.828241	0.833828	0.000947	2.785877
178	9550	4250	0.015000	198	11800	0.372428	0.403390	0.372428	47.570523
178	9550	4251	0.015000	105	24704	0.779700	0.792640	0.000726	3.098875
178	9550	4252	0.015000	273	7976	0.251736	0.290683	0.251736	44.728940
178	9550	4253	0.015000	151	23503	0.741794	0.761204	0.000978	3.185882
178	9550	4254	0.015000	250	7531	0.237691	0.271935	0.237691	38.866679
178	9550	4255	0.015000	48	27776	0.876657	0.880634	0.000600	2.379506
178	9550	4256	0.015000	166	17623	0.556211	0.584459	0.001862	4.159282
178	9550	4257	0.015000	84	24201	0.763824	0.774555	0.000978	3.327431
178	9550	4258	0.015000	35	28029	0.884642	0.888398	0.000915	2.885035
178	9550	4259	0.015000	18	29656	0.935993	0.937855	0.000252	1.299038
178	9550	4260	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4261	0.015000	103	24786	0.782288	0.795543	0.001168	3.947612
178	9550	4262	0.015000	75	26216	0.827421	0.835595	0.001389	3.436180
178	9550	4263	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4264	0.015000	4	30196	0.953036	0.953541	0.000284	1.482407
178	9550	4265	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9550	4266	0.015000	162	17720	0.559273	0.582155	0.001168	3.463469
178	9550	4267	0.015000	14	29540	0.932332	0.933689	0.000284	1.295767
178	9550	4268	0.015000	186	15543	0.490563	0.517580	0.001105	3.677621
178	9550	4269	0.015000	174	18482	0.583323	0.604722	0.001483	3.587237
178	9550	4270	0.015000	120	19466	0.614379	0.630097	0.000915	3.185878
178	9550	4271	0.015000	5	30236	0.954299	0.954961	0.000505	0.666667
178	9550	4272	0.015000	68	25178	0.794660	0.803181	0.000947	3.215241
178	9550	4273	0.015000	26	29161	0.920370	0.923431	0.000663	2.238602
178	9550	4274	0.015000	64	26154	0.825464	0.834869	0.001326	3.862797
178	9550	4275	0.015000	180	15590	0.492046	0.515655	0.001925	4.008457
178	9550	4276	0.015000	28	28343	0.894552	0.898308	0.000505	2.189285
178	9550	4277	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4278	0.015000	15	29839	0.941769	0.943631	0.000726	2.563374
178	9550	4279	0.015000	65	24081	0.760037	0.768653	0.001610	3.959716
178	9550	4280	0.015000	76	23032	0.726928	0.740374	0.002020	4.231462
178	9550	4281	0.015000	243	13302	0.419833	0.452721	0.419833	49.357762
178	9550	4282	0.015000	199	17728	0.559525	0.587426	0.001199	3.893136
178	9550	4283	0.015000	298	620	0.019568	0.067005	0.019568	14.207590
178	9550	4284	0.015000	169	19341	0.610434	0.634831	0.001010	4.187407
178	9550	4285	0.015000	100	23886	0.753882	0.764581	0.000663	2.754506
178	9550	4286	0.015000	47	27337	0.862801	0.871576	0.001799	4.077881
178	9550	4287	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4288	0.015000	125	18075	0.570477	0.586542	0.001294	3.364616
178	9550	4289	0.015000	136	20968	0.661785	0.681827	0.001199	4.378634
178	9550	4290	0.015000	211	9571	0.302077	0.335374	0.302077	42.643679
178	9550	4291	0.015000	106	24181	0.763193	0.776733	0.001168	3.136999
178	9550	4292	0.015000	176	19606	0.618798	0.644363	0.002367	3.091046
178	9550	4293	0.015000	101	22905	0.722920	0.739427	0.002272	4.657874
178	9550	4294	0.015000	23	29538	0.932269	0.936403	0.001547	3.669158
178	9550	4295	0.015000	17	29168	0.920591	0.922232	0.000568	2.349810
178	9550	4296	0.015000	144	21831	0.689023	0.715030	0.002367	5.010212
178	9550	4297	0.015000	70	25085	0.791725	0.799110	0.000600	2.493204
178	9550	4298	0.015000	122	21735	0.685993	0.705277	0.001894	4.290655
178	9550	4299	0.015000	175	17632	0.556495	0.580261	0.001925	4.175407
178	9550	4300	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4301	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4302	0.015000	2	31009	0.978696	0.978727	0.000032	0.000000
178	9550	4303	0.015000	196	8687	0.274176	0.298794	0.274176	40.106953
178	9550	4304	0.015000	73	24227	0.764645	0.773450	0.000663	2.518863
178	9550	4305	0.015000	152	20357	0.642501	0.660933	0.001136	3.219827
178	9550	4306	0.015000	10	30129	0.950922	0.952184	0.000442	1.881706
178	9550	4307	0.015000	24	28972	0.914405	0.916930	0.001042	2.854282
178	9550	4308	0.015000	1	31183	0.984188	0.984188	0.000000	0.000000
178	9550	4309	0.015000	131	17664	0.557505	0.575275	0.001957	5.056239
178	9550	4310	0.015000	1	31141	0.982862	0.982862	0.000000	0.000000
178	9550	4311	0.015000	163	15345	0.484314	0.509311	0.001957	4.651262
178	9550	4312	0.015000	125	22011	0.694704	0.711432	0.001389	3.850982
178	9550	4313	0.015000	38	27890	0.880255	0.884516	0.001010	3.065528
178	9550	4314	0.015000	1	31217	0.985261	0.985261	0.000000	0.000000
178	9550	4315	0.015000	140	20543	0.648371	0.667372	0.001389	3.479277
178	9550	4316	0.015000	101	24730	0.780520	0.794407	0.001420	3.420346
178	9550	4317	0.015000	59	25742	0.812461	0.818804	0.001326	3.317394
178	9550	4318	0.015000	176	7165	0.226139	0.249337	0.226139	37.247188
178	9550	4319	0.015000	241	11493	0.362738	0.395373	0.362738	47.519445
178	9550	4320	0.015000	169	19989	0.630886	0.653263	0.001326	4.555341
178	9550	4321	0.015000	1	31218	0.985292	0.985292	0.000000	0.000000
178	9550	4322	0.015000	243	9905	0.312618	0.351060	0.312618	45.288748
178	9550	4323	0.015000	157	21353	0.673936	0.697765	0.001136	3.884819
178	9550	4324	0.015000	185	18295	0.577421	0.604343	0.002115	4.567847
178	9550	4325	0.015000	166	19329	0.610056	0.632054	0.001799	4.345143
178	9550	4326	0.015000	64	27111	0.855668	0.866999	0.001704	4.358466
