256	9200	1001	0.015000	2	3	0.000046	0.000092	0.000046	0.816497
256	9200	1002	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9200	1003	0.015000	4	13	0.000198	0.000244	0.000198	2.055444
256	9200	1004	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9200	1005	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9200	1006	0.015000	6	5	0.000076	0.000290	0.000076	0.979796
256	9200	1007	0.015000	1	1	0.000015	0.000015	0.000015	0.000000
256	9200	1008	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9200	1009	0.015000	4	7	0.000107	0.000244	0.000107	1.178030
256	9200	1010	0.015000	3	4	0.000061	0.000122	0.000061	0.829156
256	9200	1011	0.015000	9	8	0.000122	0.000443	0.000122	1.299038
256	9200	1012	0.015000	2	1	0.000015	0.000031	0.000015	0.000000
256	9200	1013	0.015000	4	3	0.000046	0.000122	0.000046	0.816497
256	9200	1014	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9200	1015	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9200	1016	0.015000	2	4	0.000061	0.000092	0.000061	0.707107
256	9200	1017	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9200	1018	0.015000	3	6	0.000092	0.000153	0.000092	1.118034
256	9200	1019	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9200	1020	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9200	1021	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9200	1022	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9200	1023	0.015000	1	2	0.000031	0.000031	0.000031	0.500000
256	9200	1024	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9200	1025	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9200	1026	0.015000	10	5	0.000076	0.000290	0.000076	1.232883
256	9200	1027	0.015000	1	3	0.000046	0.000046	0.000046	0.666667
256	9200	1028	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9200	1029	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9200	1030	0.015000	14	11	0.000168	0.000732	0.000168	1.631305
256	9200	1031	0.015000	2	5	0.000076	0.000092	0.000076	1.131371
256	9200	1032	0.015000	1	4	0.000061	0.000061	0.000061	0.707107
256	9200	1033	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
