64	9540	1	0.015000	37	14	0.003418	0.033203	0.003418	2.025350
64	9540	2	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	3	0.015000	13	14	0.003418	0.018066	0.003418	1.997447
64	9540	4	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	5	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	6	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	7	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	8	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	9	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	10	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	11	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	12	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	13	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	14	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	15	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	16	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	17	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	18	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	19	0.015000	46	13	0.003174	0.034180	0.003174	1.713158
64	9540	20	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	21	0.015000	5	14	0.003418	0.008301	0.003418	2.144047
64	9540	22	0.015000	16	10	0.002441	0.012695	0.002441	1.389244
64	9540	23	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	24	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	25	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	26	0.015000	17	9	0.002197	0.011963	0.002197	1.563472
64	9540	27	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	28	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	29	0.015000	136	60	0.014648	0.180420	0.014648	4.385424
64	9540	30	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	31	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	32	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	33	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	34	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	35	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	36	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	37	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	38	0.015000	2	3	0.000732	0.000977	0.000732	0.666667
64	9540	39	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	40	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	41	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	42	0.015000	4	8	0.001953	0.003906	0.001953	1.103970
64	9540	43	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	44	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	45	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	46	0.015000	3	4	0.000977	0.002197	0.000977	0.935414
64	9540	47	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	48	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	49	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	50	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	51	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	52	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	53	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	54	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	55	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	56	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	57	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	58	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	59	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	60	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	61	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	62	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	63	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	64	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	65	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	66	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	67	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	68	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	69	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	70	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	71	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	72	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	73	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	74	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	75	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	76	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	77	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	78	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	79	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	80	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	81	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	82	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	83	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	84	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	85	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	86	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	87	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	88	0.015000	60	15	0.003662	0.064209	0.003662	2.260777
64	9540	89	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	90	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	91	0.015000	5	6	0.001465	0.003418	0.001465	1.054093
64	9540	92	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	93	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	94	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	95	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	96	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	97	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	98	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	99	0.015000	1	4037	0.985596	0.985596	0.000000	0.000000
64	9540	100	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	101	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	102	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	103	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	104	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	105	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	106	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	107	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	108	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
