768	9700	4201	0.015000	1	581052	0.985128	0.985128	0.000000	0.000000
768	9700	4202	0.015000	1	581053	0.985129	0.985129	0.000000	0.000000
768	9700	4203	0.015000	1	581051	0.985126	0.985126	0.000000	0.000000
768	9700	4204	0.015000	27	578238	0.980357	0.980564	0.000092	4.286147
768	9700	4205	0.015000	1	581048	0.985121	0.985121	0.000000	0.000000
768	9700	4206	0.015000	2	580737	0.984594	0.984597	0.000003	0.500000
768	9700	4207	0.015000	53	577925	0.979826	0.980192	0.000039	2.715913
768	9700	4208	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4209	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4210	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4211	0.015000	1	580948	0.984951	0.984951	0.000000	0.000000
768	9700	4212	0.015000	1	580870	0.984819	0.984819	0.000000	0.000000
768	9700	4213	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4214	0.015000	4	579737	0.982898	0.982914	0.000010	1.178511
768	9700	4215	0.015000	56	576724	0.977790	0.978193	0.000075	4.024974
768	9700	4216	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4217	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4218	0.015000	1	581047	0.985119	0.985119	0.000000	0.000000
768	9700	4219	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4220	0.015000	1	580974	0.984996	0.984996	0.000000	0.000000
768	9700	4221	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4222	0.015000	1	580831	0.984753	0.984753	0.000000	0.000000
768	9700	4223	0.015000	1	581026	0.985084	0.985084	0.000000	0.000000
768	9700	4224	0.015000	13	579817	0.983034	0.983073	0.000015	1.257079
768	9700	4225	0.015000	16	579557	0.982593	0.982649	0.000010	1.201850
768	9700	4226	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4227	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4228	0.015000	8	580159	0.983614	0.983673	0.000025	1.943651
768	9700	4229	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4230	0.015000	1	581050	0.985124	0.985124	0.000000	0.000000
768	9700	4231	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4232	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4233	0.015000	1	580916	0.984897	0.984897	0.000000	0.000000
768	9700	4234	0.015000	14	579710	0.982853	0.982910	0.000017	1.802776
768	9700	4235	0.015000	19	579336	0.982218	0.982307	0.000025	1.835453
768	9700	4236	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4237	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4238	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4239	0.015000	1	581042	0.985111	0.985111	0.000000	0.000000
768	9700	4240	0.015000	1	580956	0.984965	0.984965	0.000000	0.000000
768	9700	4241	0.015000	12	580179	0.983648	0.983754	0.000053	2.844569
768	9700	4242	0.015000	1	581040	0.985107	0.985107	0.000000	0.000000
768	9700	4243	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4244	0.015000	1	581043	0.985113	0.985113	0.000000	0.000000
768	9700	4245	0.015000	1	581050	0.985124	0.985124	0.000000	0.000000
768	9700	4246	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4247	0.015000	1	581051	0.985126	0.985126	0.000000	0.000000
768	9700	4248	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4249	0.015000	69	576900	0.978088	0.978558	0.000066	3.294647
768	9700	4250	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4251	0.015000	14	579066	0.981761	0.981788	0.000005	0.666667
768	9700	4252	0.015000	17	579421	0.982363	0.982442	0.000017	1.714643
768	9700	4253	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4254	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
768	9700	4255	0.015000	1	581039	0.985106	0.985106	0.000000	0.000000
768	9700	4256	0.015000	1	580917	0.984899	0.984899	0.000000	0.000000
768	9700	4257	0.015000	4	580280	0.983819	0.983831	0.000005	0.666667
768	9700	4258	0.015000	1	581054	0.985131	0.985131	0.000000	0.000000
