512	9580	32	0.015000	228	242188	0.923874	0.926640	0.000107	2.528914
512	9580	33	0.015000	431	224798	0.857536	0.864357	0.000309	5.892860
512	9580	34	0.015000	329	231810	0.884285	0.890968	0.000317	5.738204
512	9580	35	0.015000	646	201712	0.769470	0.780300	0.000248	3.977035
512	9580	36	0.015000	676	200992	0.766724	0.777950	0.000179	3.717016
512	9580	37	0.015000	438	229845	0.876789	0.883862	0.000343	4.887184
512	9580	38	0.015000	789	193671	0.738796	0.753548	0.000778	9.413365
512	9580	39	0.015000	88	251032	0.957611	0.958862	0.000164	3.564138
512	9580	40	0.015000	92	249887	0.953243	0.954384	0.000084	2.560830
512	9580	41	0.015000	104	249189	0.950581	0.952038	0.000095	3.216955
512	9580	42	0.015000	464	226878	0.865471	0.873184	0.000256	4.513439
512	9580	43	0.015000	449	224660	0.857010	0.865086	0.000210	4.768492
512	9580	44	0.015000	424	217574	0.829979	0.837524	0.000359	5.496593
512	9580	45	0.015000	462	221308	0.844223	0.851883	0.000362	5.905235
512	9580	46	0.015000	123	246201	0.939182	0.940971	0.000172	3.176146
512	9580	47	0.015000	614	201801	0.769810	0.780895	0.000225	4.660493
512	9580	48	0.015000	361	229186	0.874275	0.881081	0.000210	4.749389
512	9580	49	0.015000	1032	170414	0.650078	0.667091	0.000244	4.453070
512	9580	50	0.015000	12	257073	0.980656	0.980732	0.000019	0.979796
512	9580	51	0.015000	318	233564	0.890976	0.896095	0.000183	3.808513
512	9580	52	0.015000	327	235432	0.898102	0.903419	0.000172	3.506748
512	9580	53	0.015000	836	188895	0.720577	0.734066	0.000340	6.714628
512	9580	54	0.015000	270	237362	0.905464	0.909294	0.000134	3.026684
512	9580	55	0.015000	256	239275	0.912762	0.917114	0.000183	3.924416
512	9580	56	0.015000	278	227827	0.869091	0.873611	0.000221	3.834763
512	9580	57	0.015000	450	221483	0.844891	0.851631	0.000149	3.548666
512	9580	58	0.015000	219	242912	0.926636	0.930801	0.000286	6.310175
512	9580	59	0.015000	295	235155	0.897045	0.901688	0.000225	5.054316
512	9580	60	0.015000	235	238198	0.908653	0.912182	0.000145	3.621362
512	9580	61	0.015000	540	211235	0.805798	0.814442	0.000187	3.846384
512	9580	62	0.015000	120	249903	0.953304	0.955063	0.000156	4.232252
512	9580	63	0.015000	391	228872	0.873077	0.878792	0.000240	4.393644
512	9580	64	0.015000	348	233402	0.890358	0.895565	0.000160	3.915201
512	9580	65	0.015000	897	184496	0.703796	0.719383	0.000252	4.297852
512	9580	66	0.015000	377	219093	0.835773	0.841702	0.000328	5.378281
512	9580	67	0.015000	328	234006	0.892662	0.898136	0.000164	4.015654
512	9580	68	0.015000	481	222795	0.849895	0.857979	0.000244	4.138325
512	9580	69	0.015000	117	249919	0.953365	0.955093	0.000153	3.236028
512	9580	70	0.015000	301	234684	0.895248	0.900620	0.000370	6.453872
512	9580	71	0.015000	373	232267	0.886028	0.893127	0.000244	4.212003
512	9580	72	0.015000	287	229021	0.873646	0.878345	0.000179	4.077120
512	9580	73	0.015000	349	231909	0.884663	0.890835	0.000256	4.333399
512	9580	74	0.015000	657	208656	0.795959	0.807514	0.000252	5.240541
512	9580	75	0.015000	178	243468	0.928757	0.931355	0.000107	3.190187
512	9580	76	0.015000	462	221541	0.845112	0.852058	0.000271	4.768225
512	9580	77	0.015000	647	193525	0.738239	0.749210	0.000408	6.399747
512	9580	78	0.015000	207	241629	0.921741	0.925022	0.000145	2.940547
512	9580	79	0.015000	253	240938	0.919106	0.923840	0.000225	4.427331
512	9580	80	0.015000	556	211124	0.805374	0.813877	0.000191	3.702972
512	9580	81	0.015000	195	241989	0.923115	0.925697	0.000195	4.367578
512	9580	82	0.015000	218	236980	0.904007	0.907223	0.000153	3.555278
512	9580	83	0.015000	440	223319	0.851894	0.859127	0.000168	3.646860
512	9580	84	0.015000	547	211713	0.807621	0.816914	0.000313	6.288013
512	9580	85	0.015000	11	257057	0.980595	0.980721	0.000061	1.823244
512	9580	86	0.015000	346	227690	0.868568	0.873978	0.000214	4.486658
512	9580	87	0.015000	463	219196	0.836166	0.844067	0.000259	5.098468
512	9580	88	0.015000	442	219282	0.836494	0.843285	0.000175	3.396317
512	9580	89	0.015000	312	238642	0.910347	0.915684	0.000187	3.697653
512	9580	90	0.015000	403	214114	0.816780	0.823425	0.000313	5.204860
512	9580	91	0.015000	645	207808	0.792725	0.803928	0.000385	5.790903
512	9580	92	0.015000	132	244499	0.932690	0.934395	0.000084	2.568483
512	9580	93	0.015000	319	235007	0.896481	0.901760	0.000320	6.479024
512	9580	94	0.015000	394	229518	0.875542	0.881466	0.000210	4.622260
512	9580	95	0.015000	294	237839	0.907284	0.912521	0.000359	5.175475
512	9580	96	0.015000	682	212954	0.812355	0.823956	0.000271	5.657941
512	9580	97	0.015000	98	250404	0.955215	0.956718	0.000122	3.349440
512	9580	98	0.015000	430	216473	0.825779	0.832100	0.000206	3.799965
512	9580	99	0.015000	384	223632	0.853088	0.859234	0.000198	3.998104
512	9580	100	0.015000	587	214320	0.817566	0.828445	0.000282	5.318920
512	9580	101	0.015000	266	236826	0.903419	0.907604	0.000225	4.861424
512	9580	102	0.015000	484	214842	0.819557	0.827412	0.000237	4.561067
512	9580	103	0.015000	408	226656	0.864624	0.871979	0.000309	6.697710
512	9580	104	0.015000	333	231754	0.884071	0.889202	0.000187	3.516369
512	9580	105	0.015000	556	219932	0.838974	0.847485	0.000149	3.019551
512	9580	106	0.015000	380	227721	0.868687	0.875187	0.000256	5.096835
512	9580	107	0.015000	577	209033	0.797398	0.808643	0.000347	6.693688
512	9580	108	0.015000	134	245523	0.936596	0.938660	0.000206	3.981481
512	9580	4001	0.015000	557	215193	0.820896	0.829754	0.000244	4.641809
512	9580	4002	0.015000	544	215463	0.821926	0.832554	0.001213	9.505197
512	9580	4003	0.015000	73	250970	0.957375	0.958633	0.000095	2.478709
512	9580	4004	0.015000	564	206045	0.785999	0.795536	0.000278	4.572430
512	9580	4005	0.015000	481	227180	0.866623	0.874226	0.000275	4.487616
512	9580	4006	0.015000	413	227346	0.867256	0.873646	0.000164	3.665577
512	9580	4007	0.015000	669	203232	0.775269	0.787979	0.000267	4.886654
512	9580	4008	0.015000	427	228923	0.873272	0.881683	0.000408	6.629904
512	9580	4009	0.015000	550	218309	0.832783	0.842007	0.000214	4.193502
512	9580	4010	0.015000	400	224782	0.857475	0.863487	0.000214	5.120238
512	9580	4011	0.015000	249	236520	0.902252	0.905739	0.000122	2.695120
512	9580	4012	0.015000	630	207724	0.792404	0.802719	0.000240	4.764550
512	9580	4013	0.015000	230	238225	0.908756	0.912407	0.000156	3.336564
512	9580	4014	0.015000	429	225601	0.860600	0.866951	0.000130	2.732921
512	9580	4015	0.015000	532	220351	0.840572	0.850063	0.000290	4.736093
512	9580	4016	0.015000	371	213186	0.813240	0.818947	0.000175	3.051077
512	9580	4017	0.015000	498	217508	0.829727	0.839249	0.000290	4.522956
512	9580	4018	0.015000	331	228185	0.870457	0.875633	0.000282	4.545766
512	9580	4019	0.015000	336	231108	0.881607	0.887478	0.000217	5.213154
512	9580	4020	0.015000	435	222262	0.847862	0.855057	0.000191	4.434591
512	9580	4021	0.015000	352	229706	0.876259	0.881859	0.000237	4.979772
512	9580	4022	0.015000	280	239161	0.912327	0.916470	0.000134	4.032116
512	9580	4023	0.015000	608	205107	0.782421	0.792900	0.000336	6.617482
512	9580	4024	0.015000	175	243784	0.929962	0.932804	0.000141	3.004744
512	9580	4025	0.015000	141	245713	0.937321	0.939793	0.000389	5.230298
512	9580	4026	0.015000	675	207160	0.790253	0.801682	0.000320	5.489774
512	9580	4027	0.015000	671	206570	0.788002	0.799423	0.000568	8.603587
512	9580	4028	0.015000	587	210455	0.802822	0.813450	0.000328	5.198507
512	9580	4029	0.015000	396	225917	0.861805	0.869682	0.000282	4.453846
512	9580	4030	0.015000	96	249953	0.953495	0.955376	0.000221	4.283017
512	9580	4031	0.015000	832	191197	0.729359	0.743515	0.000546	7.546015
512	9580	4032	0.015000	304	233348	0.890152	0.895088	0.000290	5.623688
512	9580	4033	0.015000	637	214101	0.816730	0.827278	0.000183	3.635163
512	9580	4034	0.015000	781	183636	0.700516	0.713448	0.000217	4.438423
512	9580	4035	0.015000	305	231043	0.881359	0.885925	0.000244	5.084251
512	9580	4036	0.015000	674	206058	0.786049	0.796799	0.000221	4.481233
512	9580	4037	0.015000	88	247753	0.945103	0.945961	0.000072	2.272319
512	9580	4038	0.015000	97	250315	0.954876	0.956253	0.000130	3.847437
512	9580	4039	0.015000	424	225235	0.859203	0.866158	0.000198	3.529671
512	9580	4040	0.015000	208	234765	0.895557	0.899166	0.000286	4.674203
512	9580	4041	0.015000	973	185776	0.708679	0.725395	0.000259	3.764821
512	9580	4042	0.015000	776	205104	0.782410	0.796185	0.000343	5.654115
512	9580	4043	0.015000	133	246785	0.941410	0.943520	0.000221	4.590612
512	9580	4044	0.015000	855	204085	0.778522	0.793743	0.000351	5.314928
512	9580	4045	0.015000	220	242572	0.925339	0.928768	0.000141	3.306368
512	9580	4046	0.015000	388	229632	0.875977	0.882301	0.000217	4.415480
512	9580	4047	0.015000	1216	165364	0.630814	0.654301	0.001347	11.183576
512	9580	4048	0.015000	513	217422	0.829399	0.838306	0.000202	4.429906
512	9580	4049	0.015000	677	196597	0.749958	0.761032	0.000183	3.595848
512	9580	4050	0.015000	549	211087	0.805233	0.813953	0.000381	5.503890
512	9580	4051	0.015000	702	195361	0.745243	0.756912	0.000198	4.047563
512	9580	4052	0.015000	97	250420	0.955276	0.956646	0.000065	1.869441
512	9580	4053	0.015000	308	237752	0.906952	0.912201	0.000233	4.476341
512	9580	4201	0.015000	230	237980	0.907822	0.911045	0.000153	3.719459
512	9580	4202	0.015000	499	220235	0.840130	0.848343	0.000237	4.157162
512	9580	4203	0.015000	252	240406	0.917076	0.920441	0.000153	4.781932
512	9580	4204	0.015000	720	207586	0.791878	0.804951	0.000446	8.275093
512	9580	4205	0.015000	527	214510	0.818291	0.826546	0.000179	4.490723
512	9580	4206	0.015000	140	244412	0.932358	0.935150	0.000298	4.890349
512	9580	4207	0.015000	412	229840	0.876770	0.893856	0.009968	25.278764
512	9580	4208	0.015000	524	221687	0.845669	0.854713	0.000229	3.923823
512	9580	4209	0.015000	362	225978	0.862038	0.868153	0.000160	3.989286
512	9580	4210	0.015000	270	237365	0.905476	0.909309	0.000160	3.353764
512	9580	4211	0.015000	659	208110	0.793877	0.804173	0.000160	3.599020
512	9580	4212	0.015000	104	249731	0.952648	0.954365	0.000111	3.045044
512	9580	4213	0.015000	242	238766	0.910820	0.914707	0.000168	3.879779
512	9580	4214	0.015000	607	211813	0.808002	0.817562	0.000237	4.675333
512	9580	4215	0.015000	181	240235	0.916424	0.919300	0.000210	4.790969
512	9580	4216	0.015000	771	191791	0.731625	0.746502	0.000362	7.247428
512	9580	4217	0.015000	292	233031	0.888943	0.893635	0.000103	2.722663
512	9580	4218	0.015000	129	246411	0.939983	0.941349	0.000103	2.818711
512	9580	4219	0.015000	467	223761	0.853580	0.861633	0.000202	4.673003
512	9580	4220	0.015000	612	219862	0.838707	0.848160	0.000156	3.571152
512	9580	4221	0.015000	504	220242	0.840157	0.848942	0.000309	6.159789
512	9580	4222	0.015000	606	216813	0.827076	0.836761	0.000221	4.932541
512	9580	4223	0.015000	539	210592	0.803345	0.811977	0.000305	6.508588
512	9580	4224	0.015000	292	240360	0.916901	0.921146	0.000263	4.948676
512	9580	4225	0.015000	1	258271	0.985226	0.985226	0.000000	0.000000
512	9580	4226	0.015000	339	233864	0.892120	0.897934	0.000214	4.270322
512	9580	4227	0.015000	387	229970	0.877266	0.883713	0.000217	5.319754
512	9580	4228	0.015000	372	230043	0.877544	0.884319	0.000217	4.314648
512	9580	4229	0.015000	214	239532	0.913742	0.917072	0.000103	2.687164
512	9580	4230	0.015000	546	202103	0.770962	0.780403	0.000332	5.412487
512	9580	4231	0.015000	47	255298	0.973885	0.974724	0.000137	3.332407
512	9580	4232	0.015000	415	223720	0.853424	0.859772	0.000137	3.860212
512	9580	4233	0.015000	145	244226	0.931648	0.934364	0.000214	5.123320
512	9580	4234	0.015000	387	231400	0.882721	0.889275	0.000336	6.000151
512	9580	4235	0.015000	713	209669	0.799824	0.811855	0.000149	3.538276
512	9580	4236	0.015000	544	216018	0.824043	0.831909	0.000210	3.985096
512	9580	4237	0.015000	183	245393	0.936100	0.939190	0.000191	4.395680
512	9580	4238	0.015000	502	214972	0.820053	0.829163	0.000278	4.872901
512	9580	4239	0.015000	522	220468	0.841019	0.849705	0.000172	4.997975
512	9580	4240	0.015000	495	222524	0.848862	0.857182	0.000439	6.577156
512	9580	4241	0.015000	654	210570	0.803261	0.814228	0.000233	4.932438
512	9580	4242	0.015000	19	256580	0.978775	0.978992	0.000031	1.489547
512	9580	4243	0.015000	238	239531	0.913738	0.917931	0.000244	4.327166
512	9580	4244	0.015000	526	206733	0.788624	0.797550	0.000240	4.643230
512	9580	4245	0.015000	219	242133	0.923664	0.927212	0.000278	4.386942
512	9580	4246	0.015000	690	203901	0.777821	0.788902	0.000210	3.927273
512	9580	4247	0.015000	326	231019	0.881268	0.886513	0.000134	3.062612
512	9580	4248	0.015000	547	207957	0.793293	0.802433	0.000175	4.524560
512	9580	4249	0.015000	467	223451	0.852398	0.859806	0.000179	3.512379
512	9580	4250	0.015000	722	203834	0.777565	0.789997	0.000454	8.134593
512	9580	4251	0.015000	351	221723	0.845806	0.851696	0.000301	4.941834
512	9580	4252	0.015000	450	219597	0.837696	0.846806	0.000389	7.078628
512	9580	4253	0.015000	651	203854	0.777641	0.788048	0.000195	3.720843
512	9580	4254	0.015000	313	229154	0.874153	0.879353	0.000153	3.205757
512	9580	4255	0.015000	307	231388	0.882675	0.887344	0.000191	4.312447
512	9580	4256	0.015000	366	231343	0.882504	0.888264	0.000210	3.561688
512	9580	4257	0.015000	266	240023	0.915615	0.919956	0.000137	2.984269
512	9580	4258	0.015000	293	232950	0.888634	0.893642	0.000225	3.648913
512	9580	4259	0.015000	481	222258	0.847847	0.857018	0.000267	4.176953
512	9580	4260	0.015000	428	219033	0.835545	0.842228	0.000301	4.974764
512	9580	4261	0.015000	398	231932	0.884750	0.891514	0.000267	4.715221
512	9580	4262	0.015000	572	221480	0.844879	0.854126	0.000225	5.357595
512	9580	4263	0.015000	343	236578	0.902473	0.907604	0.000210	4.467699
512	9580	4264	0.015000	358	222957	0.850513	0.864841	0.008724	22.994349
512	9580	4265	0.015000	551	219142	0.835960	0.845108	0.000221	5.215111
512	9580	4266	0.015000	616	211256	0.805878	0.815948	0.000305	4.693663
512	9580	4267	0.015000	277	233920	0.892334	0.896656	0.000172	3.092803
512	9580	4268	0.015000	563	224434	0.856148	0.865021	0.000156	3.821415
512	9580	4269	0.015000	395	218696	0.834259	0.839916	0.000134	3.156076
512	9580	4270	0.015000	11	256767	0.979488	0.979683	0.000053	1.826673
512	9580	4271	0.015000	481	210086	0.801414	0.809006	0.000172	3.580744
512	9580	4272	0.015000	627	215789	0.823170	0.834358	0.000427	6.698345
512	9580	4273	0.015000	244	239296	0.912842	0.916351	0.000179	3.829314
512	9580	4274	0.015000	254	239103	0.912106	0.916214	0.000172	3.283780
512	9580	4275	0.015000	436	224091	0.854839	0.862080	0.000320	4.838477
512	9580	4276	0.015000	424	218458	0.833351	0.841068	0.000488	6.681583
512	9580	4277	0.015000	477	226025	0.862217	0.870419	0.000286	4.505088
512	9580	4278	0.015000	550	215740	0.822983	0.831749	0.000164	4.023592
512	9580	4279	0.015000	439	216988	0.827744	0.834743	0.000191	5.529593
512	9580	4280	0.015000	345	233592	0.891083	0.896595	0.000153	3.640570
512	9580	4281	0.015000	259	236827	0.903423	0.907543	0.000145	4.196110
512	9580	4282	0.015000	269	238584	0.910126	0.914509	0.000179	4.352715
512	9580	4283	0.015000	262	237560	0.906219	0.911179	0.000237	4.302312
512	9580	4284	0.015000	371	227021	0.866016	0.871670	0.000141	3.182540
512	9580	4285	0.015000	112	249220	0.950699	0.952385	0.000175	3.533595
512	9580	4286	0.015000	218	242125	0.923634	0.927410	0.000244	4.951128
512	9580	4287	0.015000	169	244135	0.931301	0.933540	0.000114	2.573368
512	9580	4288	0.015000	196	239884	0.915085	0.918564	0.000221	4.039637
512	9580	4289	0.015000	665	207990	0.793419	0.804501	0.000237	3.773918
512	9580	4290	0.015000	358	222175	0.847530	0.853359	0.000248	4.364407
512	9580	4291	0.015000	299	237087	0.904415	0.909435	0.000172	4.004319
512	9580	4292	0.015000	437	219583	0.837643	0.845470	0.000175	4.037455
512	9580	4293	0.015000	407	228267	0.870770	0.877495	0.000229	4.889217
512	9580	4294	0.015000	585	207652	0.792130	0.802204	0.000313	4.941508
512	9580	4295	0.015000	717	198240	0.756226	0.768429	0.000198	4.284587
512	9580	4296	0.015000	803	188894	0.720573	0.733875	0.000244	4.194694
512	9580	4297	0.015000	50	253303	0.966274	0.966946	0.000092	2.743680
512	9580	4298	0.015000	572	209047	0.797451	0.807152	0.000240	3.925933
512	9580	4299	0.015000	346	232289	0.886112	0.892242	0.000237	4.537650
512	9580	4300	0.015000	382	225829	0.861469	0.867104	0.000130	4.058930
512	9580	4301	0.015000	141	245296	0.935730	0.938274	0.000153	3.036239
512	9580	4302	0.015000	380	223355	0.852032	0.858940	0.000233	4.420762
512	9580	4303	0.015000	664	209966	0.800957	0.811623	0.000183	4.016621
512	9580	4304	0.015000	608	210050	0.801277	0.811939	0.000206	4.057627
512	9580	4305	0.015000	382	232480	0.886841	0.893326	0.000206	3.745001
512	9580	4306	0.015000	672	203126	0.774864	0.785393	0.000172	3.409404
512	9580	4307	0.015000	175	245194	0.935341	0.938393	0.000240	4.498985
512	9580	4308	0.015000	375	226504	0.864044	0.870930	0.000401	7.549240
512	9580	4309	0.015000	670	196644	0.750137	0.760468	0.000206	3.879353
512	9580	4310	0.015000	252	241717	0.922077	0.925915	0.000118	3.414482
512	9580	4311	0.015000	728	188315	0.718365	0.730556	0.000278	6.304764
512	9580	4312	0.015000	320	235253	0.897419	0.902191	0.000179	4.326427
512	9580	4313	0.015000	629	217926	0.831322	0.843269	0.001072	11.968444
512	9580	4314	0.015000	617	210248	0.802032	0.813690	0.000366	5.232351
512	9580	4315	0.015000	394	227090	0.866280	0.872578	0.000145	4.008388
512	9580	4316	0.015000	410	225812	0.861404	0.867393	0.000153	2.964266
512	9580	4317	0.015000	140	245726	0.937370	0.939167	0.000072	1.913648
512	9580	4318	0.015000	277	235770	0.899391	0.903687	0.000210	4.640533
512	9580	4319	0.015000	376	220410	0.840797	0.847923	0.000450	6.043781
512	9580	4320	0.015000	419	226778	0.865089	0.872047	0.000214	3.842855
512	9580	4321	0.015000	586	207061	0.789875	0.799683	0.000187	3.682189
