768	9465	204	0.015000	3062	84530	0.143314	0.237110	0.143314	181.352240
768	9465	205	0.015000	2793	48305	0.081897	0.236059	0.081897	123.491779
768	9465	206	0.015000	2908	26454	0.044851	0.187085	0.044851	85.102359
768	9465	207	0.015000	2993	31876	0.054043	0.213386	0.054043	125.200342
768	9465	208	0.015000	2778	14082	0.023875	0.136210	0.023875	56.717672
768	9465	209	0.015000	2851	36355	0.061637	0.250541	0.061637	109.775368
768	9465	210	0.015000	2604	36365	0.061654	0.182629	0.061654	98.191007
768	9465	211	0.015000	3507	46714	0.079200	0.315770	0.079200	108.592452
768	9465	212	0.015000	2723	79426	0.134661	0.252055	0.134661	132.812391
768	9465	213	0.015000	2871	23732	0.040236	0.160951	0.040236	84.560882
768	9465	214	0.015000	2725	25417	0.043093	0.215093	0.043093	69.316560
768	9465	215	0.015000	3511	20839	0.035331	0.260593	0.035331	68.289775
768	9465	216	0.015000	3307	19876	0.033698	0.200370	0.033698	64.689365
768	9465	217	0.015000	2377	35480	0.060154	0.165777	0.060154	101.625137
768	9465	218	0.015000	2353	47480	0.080499	0.190067	0.080499	113.893433
768	9465	219	0.015000	3217	26094	0.044240	0.181442	0.044240	70.586059
768	9465	220	0.015000	2658	50423	0.085488	0.169264	0.085488	146.121830
768	9465	221	0.015000	2440	16123	0.027335	0.137900	0.027335	70.270983
768	9465	222	0.015000	3066	48276	0.081848	0.261247	0.081848	108.650872
768	9465	223	0.015000	2379	48034	0.081438	0.236927	0.081438	116.296135
768	9465	224	0.015000	2950	17137	0.029054	0.189189	0.029054	56.646064
768	9465	225	0.015000	2646	18113	0.030709	0.125826	0.030709	70.716374
768	9465	226	0.015000	2570	38424	0.065145	0.222500	0.065145	118.702224
768	9465	227	0.015000	2835	15347	0.026020	0.142156	0.026020	53.684469
768	9465	228	0.015000	2794	38190	0.064748	0.239144	0.064748	90.976461
768	9465	229	0.015000	2719	22071	0.037420	0.168599	0.037420	82.959364
768	9465	230	0.015000	2987	30352	0.051459	0.205821	0.051459	78.498551
768	9465	231	0.015000	2511	37777	0.064048	0.209676	0.064048	120.873674
768	9465	232	0.015000	2159	24950	0.042301	0.154890	0.042301	83.863146
768	9465	233	0.015000	2611	59043	0.100103	0.221732	0.100103	126.166948
768	9465	234	0.015000	3167	33343	0.056530	0.267758	0.056530	94.767284
768	9465	235	0.015000	2645	62210	0.105472	0.239644	0.105472	136.212430
768	9465	236	0.015000	3160	54584	0.092543	0.242533	0.092543	144.617496
768	9465	237	0.015000	3236	24674	0.041833	0.196996	0.041833	74.446225
768	9465	238	0.015000	2144	69017	0.117013	0.199629	0.117013	201.168841
768	9465	239	0.015000	2997	61410	0.104116	0.240580	0.104116	131.181883
768	9465	240	0.015000	2751	41308	0.070034	0.249139	0.070034	103.969930
768	9465	241	0.015000	2636	26829	0.045486	0.157620	0.045486	75.549392
768	9465	242	0.015000	3121	19787	0.033547	0.208961	0.033547	63.095470
768	9465	243	0.015000	2233	25058	0.042484	0.125317	0.042484	66.846448
768	9465	244	0.015000	2763	22943	0.038898	0.174228	0.038898	68.146127
768	9465	245	0.015000	2960	25459	0.043164	0.194002	0.043164	72.198188
768	9465	246	0.015000	2753	25796	0.043735	0.197993	0.043735	72.070891
768	9465	247	0.015000	2431	32355	0.054855	0.189212	0.054855	92.656883
768	9465	248	0.015000	2949	29141	0.049406	0.195628	0.049406	90.035975
768	9465	249	0.015000	3334	36466	0.061825	0.305427	0.061825	90.991632
768	9465	250	0.015000	2272	112896	0.191406	0.240923	0.021025	65.339899
768	9465	251	0.015000	2935	28131	0.047694	0.215061	0.047694	79.163496
768	9465	252	0.015000	3021	76527	0.129745	0.249107	0.129745	180.972880
768	9465	253	0.015000	3062	55868	0.094720	0.256766	0.094720	125.766657
768	9465	254	0.015000	3064	42981	0.072871	0.292165	0.072871	106.217543
768	9465	255	0.015000	2688	45371	0.076923	0.257362	0.076923	131.205970
768	9465	256	0.015000	3109	40399	0.068493	0.295541	0.068493	86.188533
768	9465	257	0.015000	2633	30819	0.052251	0.151727	0.052251	87.975428
768	9465	258	0.015000	2887	62413	0.105816	0.263250	0.105816	152.749860
768	9465	259	0.015000	3460	31061	0.052661	0.242159	0.052661	89.934333
768	9465	260	0.015000	2634	50790	0.086110	0.216563	0.086110	117.956039
768	9465	261	0.015000	2472	40333	0.068381	0.202479	0.068381	87.388577
768	9465	262	0.015000	3180	33167	0.056232	0.227790	0.056232	101.098284
768	9465	263	0.015000	2948	28903	0.049003	0.129011	0.049003	106.843963
768	9465	264	0.015000	2702	60427	0.102449	0.234592	0.102449	138.547994
768	9465	265	0.015000	2880	86669	0.146940	0.220684	0.146940	217.490261
768	9465	266	0.015000	2737	91168	0.154568	0.259640	0.154568	197.043853
768	9465	267	0.015000	2705	27435	0.046514	0.188370	0.046514	82.837770
768	9465	268	0.015000	2610	62626	0.106177	0.227363	0.106177	127.174814
768	9465	269	0.015000	2807	31429	0.053285	0.186623	0.053285	105.817349
768	9465	270	0.015000	2823	120553	0.204388	0.345761	0.204388	203.373195
768	9465	271	0.015000	3069	63517	0.107688	0.334351	0.107688	128.636935
768	9465	272	0.015000	3263	19649	0.033313	0.210415	0.033313	59.008267
768	9465	273	0.015000	3168	13967	0.023680	0.204010	0.023680	54.577199
768	9465	274	0.015000	2355	46463	0.078774	0.165048	0.078774	107.261985
768	9465	275	0.015000	2387	36969	0.062678	0.182495	0.062678	89.588297
768	9465	276	0.015000	2469	90104	0.152764	0.231294	0.152764	158.182094
768	9465	277	0.015000	2491	18215	0.030882	0.130252	0.030882	58.165615
