400	9540	1	0.015000	720	102419	0.640119	0.659531	0.000362	4.009130
400	9540	2	0.015000	447	127251	0.795319	0.811156	0.003275	13.404826
400	9540	3	0.015000	495	124004	0.775025	0.789925	0.000544	4.714325
400	9540	4	0.015000	539	121662	0.760387	0.774581	0.000325	3.755272
400	9540	5	0.015000	668	116388	0.727425	0.746594	0.000544	5.471868
400	9540	6	0.015000	873	86717	0.541981	0.564650	0.000362	5.011194
400	9540	7	0.015000	632	95489	0.596806	0.612875	0.000300	4.030590
400	9540	8	0.015000	967	80643	0.504019	0.555756	0.023387	28.911862
400	9540	9	0.015000	306	136215	0.851344	0.859187	0.000444	5.370613
400	9540	10	0.015000	512	113323	0.708269	0.723156	0.000387	4.212426
400	9540	11	0.015000	394	116104	0.725650	0.736156	0.000325	3.733890
400	9540	12	0.015000	634	112138	0.700863	0.719050	0.000375	6.044787
400	9540	13	0.015000	926	72356	0.452225	0.537081	0.055863	41.931294
400	9540	14	0.015000	503	117819	0.736369	0.749519	0.000438	4.154221
400	9540	15	0.015000	794	96613	0.603831	0.627500	0.000513	8.024511
400	9540	16	0.015000	766	81690	0.510563	0.532269	0.000600	6.213007
400	9540	17	0.015000	563	112596	0.703725	0.718644	0.000281	3.904413
400	9540	18	0.015000	800	91871	0.574194	0.601213	0.001331	8.242252
400	9540	19	0.015000	767	66192	0.413700	0.462700	0.026300	35.646315
400	9540	20	0.015000	137	147164	0.919775	0.923831	0.000313	4.089841
400	9540	21	0.015000	741	79852	0.499075	0.523931	0.003037	12.800004
400	9540	22	0.015000	440	121129	0.757056	0.768594	0.000494	5.749846
400	9540	23	0.015000	130	147796	0.923725	0.926981	0.000275	4.143475
400	9540	24	0.015000	550	118926	0.743287	0.758112	0.000656	6.167753
400	9540	25	0.015000	633	96421	0.602631	0.621194	0.000338	4.275051
400	9540	26	0.015000	822	85464	0.534150	0.558994	0.000456	4.818102
400	9540	27	0.015000	170	143528	0.897050	0.900844	0.000237	3.839671
400	9540	28	0.015000	526	93345	0.583406	0.598194	0.000306	3.539743
400	9540	29	0.015000	742	98823	0.617644	0.639381	0.000506	5.913542
400	9540	30	0.015000	565	104705	0.654406	0.669044	0.000463	4.748034
400	9540	31	0.015000	363	129471	0.809194	0.818875	0.000350	4.170322
400	9540	32	0.015000	493	115494	0.721838	0.735244	0.000319	3.686796
400	9540	33	0.015000	482	119635	0.747719	0.761206	0.000612	6.608851
400	9540	34	0.015000	505	122540	0.765875	0.779356	0.000444	4.908729
400	9540	35	0.015000	894	81842	0.511513	0.536262	0.000294	4.618443
400	9540	36	0.015000	762	95938	0.599612	0.621831	0.000438	4.173410
400	9540	37	0.015000	187	142154	0.888463	0.893275	0.000256	3.661787
400	9540	38	0.015000	616	94847	0.592794	0.609419	0.000594	6.127238
400	9540	39	0.015000	575	100074	0.625463	0.641675	0.000475	5.541505
400	9540	40	0.015000	836	82423	0.515144	0.538781	0.000444	4.673425
400	9540	41	0.015000	637	101744	0.635900	0.653500	0.000556	5.756999
400	9540	42	0.015000	646	105361	0.658506	0.676063	0.000269	3.451746
400	9540	43	0.015000	608	103161	0.644756	0.662394	0.000356	4.631512
400	9540	44	0.015000	710	108338	0.677113	0.695906	0.000375	4.722964
400	9540	45	0.015000	633	109031	0.681444	0.697538	0.000306	4.102396
400	9540	46	0.015000	555	117830	0.736437	0.753600	0.000431	5.716946
400	9540	47	0.015000	728	83021	0.518881	0.602537	0.064275	44.560143
400	9540	48	0.015000	871	80520	0.503250	0.529706	0.000531	5.790602
400	9540	49	0.015000	497	104530	0.653312	0.667994	0.000338	3.992491
400	9540	50	0.015000	394	129168	0.807300	0.818063	0.000369	4.303349
400	9540	51	0.015000	625	78537	0.490856	0.558556	0.050100	40.097849
400	9540	52	0.015000	886	86967	0.543544	0.568788	0.000631	5.746141
400	9540	53	0.015000	636	97963	0.612269	0.642250	0.010281	20.360203
400	9540	54	0.015000	991	40694	0.254337	0.514262	0.254337	99.830687
