64	9800	59	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	60	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	61	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	62	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	63	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	64	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	65	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	66	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	67	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	68	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	69	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	70	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	71	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	72	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	73	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	74	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	75	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	76	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	77	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	78	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	79	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	80	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	81	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	82	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	83	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	84	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	85	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	86	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	87	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	88	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	89	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	90	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	91	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	92	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	93	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	94	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	95	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	96	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	97	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	98	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	99	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	100	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	101	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	102	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	103	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	104	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	105	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	106	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	107	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	108	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	109	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	110	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	111	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	112	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	113	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	114	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	115	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	116	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	117	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	118	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	119	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	120	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	121	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	122	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	123	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	124	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	125	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	126	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	127	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	128	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	129	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	130	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	131	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	132	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	133	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	134	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	135	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	136	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	137	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	138	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	139	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	140	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	141	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	142	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	143	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	144	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	145	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	146	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	147	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	148	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	149	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	150	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	151	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	152	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	153	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	154	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	155	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	156	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	157	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	158	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	159	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	160	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	161	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	162	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	163	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	164	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	165	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	166	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	167	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	168	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	169	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	170	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	171	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	172	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	173	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	174	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	175	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	176	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	177	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	178	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	179	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	180	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	181	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	182	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	183	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	184	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	185	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	186	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	187	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	188	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	189	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	190	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	191	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	192	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	193	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	194	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	195	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	196	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	197	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	198	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	199	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	200	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	201	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	202	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	203	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	204	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	205	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	206	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	207	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	208	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	209	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	210	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	211	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	212	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	213	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	214	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	215	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	216	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	217	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	218	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	219	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	220	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	221	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	222	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	223	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	224	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	225	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	226	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	227	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	228	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	229	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	230	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	231	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	232	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	233	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	234	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	235	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	236	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	237	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	238	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	239	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	240	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	241	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	242	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	243	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	244	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	245	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	246	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	247	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	248	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	249	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	250	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	251	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	252	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	253	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	254	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	255	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	256	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	257	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	258	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	259	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	260	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	261	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	262	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	263	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	264	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	265	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	266	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	267	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	268	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	269	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	270	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	271	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	272	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	273	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	274	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	275	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	276	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	277	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	278	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	279	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	280	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	281	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	282	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	283	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	284	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	285	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	286	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	287	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	288	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	289	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	290	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	291	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	292	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	293	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	294	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	295	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	296	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	297	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	298	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	299	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	300	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	301	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	302	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	303	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	304	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	305	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	306	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	307	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	308	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	309	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	310	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	311	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	312	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	313	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	314	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	315	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	316	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	317	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	318	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	319	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	320	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	321	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	322	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	323	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	324	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	325	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	326	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	327	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	328	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	329	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	330	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	331	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	332	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	333	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	334	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	335	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	336	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	337	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	338	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	339	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	340	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	341	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	342	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	343	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	344	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	345	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	346	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	347	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	348	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	349	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	350	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	351	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	352	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	353	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	354	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	355	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	356	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	357	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	358	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	359	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	360	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	361	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	362	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	363	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	364	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	365	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	366	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	367	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	368	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	369	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	370	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	371	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	372	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	373	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	374	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	375	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	376	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	377	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9800	378	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
