178	9650	4201	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4202	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4203	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4204	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4205	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4206	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4207	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4208	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4209	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4210	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4211	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4212	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4213	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4214	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4215	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4216	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4217	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4218	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4219	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4220	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4221	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4222	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4223	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4224	0.015000	1	31205	0.984882	0.984882	0.000000	0.000000
178	9650	4225	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4226	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4227	0.015000	1	31217	0.985261	0.985261	0.000000	0.000000
178	9650	4228	0.015000	1	31135	0.982673	0.982673	0.000000	0.000000
178	9650	4229	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4230	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4231	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4232	0.015000	1	31192	0.984472	0.984472	0.000000	0.000000
178	9650	4233	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4234	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4235	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4236	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4237	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4238	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4239	0.015000	36	28184	0.889534	0.892312	0.000379	1.861526
178	9650	4240	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4241	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4242	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4243	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4244	0.015000	1	31214	0.985166	0.985166	0.000000	0.000000
178	9650	4245	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4246	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4247	0.015000	109	24587	0.776007	0.789831	0.001483	3.446414
178	9650	4248	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4249	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4250	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4251	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4252	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4253	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4254	0.015000	1	31209	0.985008	0.985008	0.000000	0.000000
178	9650	4255	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4256	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4257	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4258	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4259	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4260	0.015000	1	31013	0.978822	0.978822	0.000000	0.000000
178	9650	4261	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4262	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4263	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4264	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4265	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4266	0.015000	1	31214	0.985166	0.985166	0.000000	0.000000
178	9650	4267	0.015000	1	31219	0.985324	0.985324	0.000000	0.000000
178	9650	4268	0.015000	13	29572	0.933342	0.934510	0.000379	1.728037
178	9650	4269	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4270	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4271	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4272	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4273	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4274	0.015000	9	30507	0.962852	0.963357	0.000126	0.829156
178	9650	4275	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4276	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4277	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4278	0.015000	1	31219	0.985324	0.985324	0.000000	0.000000
178	9650	4279	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4280	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4281	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4282	0.015000	8	30296	0.956192	0.956603	0.000221	1.665986
178	9650	4283	0.015000	1	30997	0.978317	0.978317	0.000000	0.000000
178	9650	4284	0.015000	1	31207	0.984945	0.984945	0.000000	0.000000
178	9650	4285	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4286	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4287	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4288	0.015000	1	31184	0.984219	0.984219	0.000000	0.000000
178	9650	4289	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4290	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4291	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4292	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4293	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4294	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4295	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4296	0.015000	1	31219	0.985324	0.985324	0.000000	0.000000
178	9650	4297	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4298	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4299	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4300	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4301	0.015000	1	31215	0.985198	0.985198	0.000000	0.000000
178	9650	4302	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4303	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4304	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4305	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4306	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4307	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4308	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4309	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4310	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4311	0.015000	191	19657	0.620408	0.649350	0.002904	5.417527
178	9650	4312	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4313	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4314	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4315	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4316	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4317	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4318	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4319	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4320	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4321	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4322	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4323	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4324	0.015000	1	31207	0.984945	0.984945	0.000000	0.000000
178	9650	4325	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4326	0.015000	1	31204	0.984850	0.984850	0.000000	0.000000
178	9650	4327	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4328	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4329	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4330	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4331	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4332	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4333	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4334	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4335	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4336	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4337	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4338	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4339	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4340	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4341	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9650	4342	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4343	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4344	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4345	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4346	0.015000	36	28575	0.901875	0.906167	0.000821	2.252218
178	9650	4347	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4348	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4349	0.015000	40	28409	0.896636	0.901843	0.001199	3.715003
178	9650	4350	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4351	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4352	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4353	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4354	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4355	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4356	0.015000	1	31200	0.984724	0.984724	0.000000	0.000000
178	9650	4357	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4358	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4359	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4360	0.015000	29	28579	0.902001	0.905978	0.000537	1.904284
178	9650	4361	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4362	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4363	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4364	0.015000	7	30081	0.949407	0.950985	0.001136	4.132826
178	9650	4365	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4366	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4367	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4368	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4369	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4370	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4371	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9650	4372	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4373	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4374	0.015000	22	29429	0.928828	0.931196	0.000568	2.093494
178	9650	4375	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4376	0.015000	1	31214	0.985166	0.985166	0.000000	0.000000
178	9650	4377	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4378	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4379	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4380	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4381	0.015000	139	21644	0.683121	0.702342	0.001199	4.007610
178	9650	4382	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4383	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4384	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4385	0.015000	94	25503	0.804917	0.813534	0.000726	2.250814
178	9650	4386	0.015000	8	30109	0.950290	0.950606	0.000095	0.666667
178	9650	4387	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4388	0.015000	1	31213	0.985134	0.985134	0.000000	0.000000
178	9650	4389	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4390	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
