64	9465	52	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	53	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	54	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	55	0.015000	9	14	0.003418	0.006592	0.003418	1.781423
64	9465	56	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	57	0.015000	2	2	0.000488	0.000732	0.000488	0.500000
64	9465	58	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	59	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	60	0.015000	35	9	0.002197	0.026855	0.002197	1.490712
64	9465	61	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	62	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	63	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	64	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	65	0.015000	4	2	0.000488	0.001221	0.000488	0.500000
64	9465	66	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	67	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	68	0.015000	6	4	0.000977	0.003906	0.000977	1.118034
64	9465	69	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	70	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	71	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	72	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	73	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	74	0.015000	15	16	0.003906	0.016357	0.003906	1.840304
64	9465	75	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	76	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	77	0.015000	22	7	0.001709	0.015381	0.001709	1.484615
64	9465	78	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	79	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	80	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	81	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	82	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	83	0.015000	28	20	0.004883	0.026123	0.004883	2.994996
64	9465	84	0.015000	5	5	0.001221	0.003662	0.001221	0.894427
64	9465	85	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	86	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	87	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	88	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	89	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	90	0.015000	19	19	0.004639	0.023438	0.004639	3.014278
64	9465	91	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	92	0.015000	6	4	0.000977	0.003662	0.000977	0.707107
64	9465	93	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	94	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	95	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	96	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	97	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	98	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	99	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	100	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	101	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	102	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	103	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	104	0.015000	8	8	0.001953	0.006104	0.001953	1.316957
64	9465	105	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	106	0.015000	2	5	0.001221	0.002197	0.001221	0.894427
64	9465	107	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	108	0.015000	2	2	0.000488	0.000732	0.000488	0.500000
64	9465	109	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	110	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	111	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	112	0.015000	53	21	0.005127	0.058838	0.005127	2.646180
64	9465	113	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	114	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	115	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	116	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	117	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	118	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	119	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	120	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	121	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	122	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	123	0.015000	2	3	0.000732	0.000977	0.000732	0.666667
64	9465	124	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	125	0.015000	24	13	0.003174	0.018799	0.003174	1.852553
64	9465	126	0.015000	7	14	0.003418	0.007812	0.003418	1.846121
64	9465	127	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	128	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	129	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	130	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	131	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	132	0.015000	3	8	0.001953	0.002441	0.001953	1.530931
64	9465	133	0.015000	4	9	0.002197	0.004395	0.002197	1.579186
64	9465	134	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	135	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	136	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	137	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	138	0.015000	22	11	0.002686	0.015625	0.002686	1.715269
64	9465	139	0.015000	7	4	0.000977	0.003662	0.000977	0.866025
64	9465	140	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9465	141	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	142	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	143	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	144	0.015000	14	15	0.003662	0.009521	0.003662	2.089125
64	9465	145	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	146	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	147	0.015000	4	5	0.001221	0.003174	0.001221	0.979796
64	9465	148	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	149	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	150	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	151	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	152	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	153	0.015000	58	2155	0.526123	0.573730	0.006104	2.683878
64	9465	154	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	155	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	156	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	157	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	158	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	159	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	160	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9465	161	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	162	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	163	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	164	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	165	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	166	0.015000	25	2824	0.689453	0.716553	0.007568	2.826955
64	9465	167	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	168	0.015000	1	5	0.001221	0.001221	0.001221	1.131371
64	9465	169	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	170	0.015000	7	8	0.001953	0.006836	0.001953	1.386317
64	9465	171	0.015000	38	9	0.002197	0.033447	0.002197	1.295767
64	9465	172	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	173	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	174	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	175	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	176	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	177	0.015000	6	10	0.002441	0.004639	0.002441	1.780449
64	9465	178	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	179	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	180	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	181	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	182	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	183	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	184	0.015000	38	12	0.002930	0.028076	0.002930	1.705791
64	9465	185	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	186	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	187	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	188	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	189	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	190	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	191	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	192	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	193	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	194	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	195	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	196	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	197	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	198	0.015000	5	5	0.001221	0.003662	0.001221	0.894427
64	9465	199	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	200	0.015000	22	10	0.002441	0.017578	0.002441	1.805547
64	9465	201	0.015000	1	5	0.001221	0.001221	0.001221	1.095445
64	9465	202	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	203	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	204	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9465	205	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	206	0.015000	5	5	0.001221	0.003174	0.001221	1.095445
64	9465	207	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	208	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	209	0.015000	8	3	0.000732	0.003174	0.000732	0.666667
64	9465	210	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	211	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	212	0.015000	1	5	0.001221	0.001221	0.001221	0.894427
64	9465	213	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	214	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	215	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	216	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	217	0.015000	7	1	0.000244	0.001709	0.000244	0.000000
64	9465	218	0.015000	3	3	0.000732	0.001221	0.000732	0.666667
64	9465	219	0.015000	5	10	0.002441	0.006348	0.002441	1.603122
64	9465	220	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	221	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	222	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	223	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	224	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	225	0.015000	5	10	0.002441	0.005615	0.002441	1.746425
64	9465	226	0.015000	3	1	0.000244	0.000732	0.000244	0.000000
64	9465	227	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	228	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	229	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	230	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	231	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	232	0.015000	1	3	0.000732	0.000732	0.000732	0.666667
64	9465	233	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	234	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	235	0.015000	2	4	0.000977	0.001221	0.000977	0.707107
64	9465	236	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	237	0.015000	1	3	0.000732	0.000732	0.000732	0.816497
64	9465	238	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	239	0.015000	5	6	0.001465	0.004639	0.001465	1.201850
64	9465	240	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	241	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	242	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	243	0.015000	1	7	0.001709	0.001709	0.001709	1.726149
64	9465	244	0.015000	20	15	0.003662	0.014893	0.003662	2.008869
64	9465	245	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	246	0.015000	13	8	0.001953	0.008789	0.001953	1.828592
64	9465	247	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	248	0.015000	1	6	0.001465	0.001465	0.001465	1.166667
64	9465	249	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	250	0.015000	60	23	0.005615	0.059326	0.005615	2.595619
64	9465	251	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	252	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	253	0.015000	1	4019	0.981201	0.981201	0.000000	0.000000
64	9465	254	0.015000	7	3	0.000732	0.002930	0.000732	0.816497
64	9465	255	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	256	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	257	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	258	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	259	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	260	0.015000	1	4037	0.985596	0.985596	0.000000	0.000000
64	9465	261	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	262	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	263	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	264	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	265	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	266	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	267	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	268	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	269	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	270	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	271	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	272	0.015000	1	7	0.001709	0.001709	0.001709	1.277753
64	9465	273	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	274	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	275	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	276	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	277	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	278	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	279	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	280	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	281	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	282	0.015000	5	4	0.000977	0.002686	0.000977	0.829156
64	9465	283	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	284	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	285	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	286	0.015000	1	5	0.001221	0.001221	0.001221	0.979796
64	9465	287	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	288	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	289	0.015000	2	2	0.000488	0.000732	0.000488	0.500000
64	9465	290	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	291	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	292	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	293	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	294	0.015000	63	21	0.005127	0.051270	0.005127	2.804273
64	9465	295	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	296	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	297	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	298	0.015000	9	5	0.001221	0.004883	0.001221	0.894427
64	9465	299	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	300	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	301	0.015000	5	4	0.000977	0.002441	0.000977	0.866025
64	9465	302	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	303	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	304	0.015000	3	5	0.001221	0.002686	0.001221	0.979796
64	9465	305	0.015000	23	11	0.002686	0.026123	0.002686	1.569334
64	9465	306	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	307	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	308	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	309	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	310	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	311	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	312	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	313	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	314	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	315	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	316	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	317	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	318	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	319	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	320	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	321	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	322	0.015000	6	9	0.002197	0.004395	0.002197	1.670366
64	9465	323	0.015000	1	3983	0.972412	0.972412	0.000000	0.000000
64	9465	324	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	325	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	326	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	327	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	328	0.015000	7	11	0.002686	0.009033	0.002686	1.616035
64	9465	329	0.015000	4	5	0.001221	0.002197	0.001221	0.894427
64	9465	330	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	331	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	332	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	333	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	334	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	335	0.015000	3	8	0.001953	0.002441	0.001953	1.363589
64	9465	336	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	337	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	338	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	339	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	340	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	341	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	342	0.015000	7	16	0.003906	0.007324	0.003906	1.862458
64	9465	343	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	344	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	345	0.015000	4	4	0.000977	0.002686	0.000977	0.866025
64	9465	346	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	347	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	348	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	349	0.015000	18	7	0.001709	0.010742	0.001709	1.178030
64	9465	350	0.015000	9	10	0.002441	0.008057	0.002441	1.500000
64	9465	351	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	352	0.015000	3	5	0.001221	0.001953	0.001221	1.019804
64	9465	353	0.015000	6	4	0.000977	0.002441	0.000977	0.935414
64	9465	354	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	355	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	356	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	357	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	358	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	359	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	360	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	361	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	362	0.015000	2	3	0.000732	0.001465	0.000732	0.666667
64	9465	363	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	364	0.015000	12	17	0.004150	0.013672	0.004150	2.175676
64	9465	365	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	366	0.015000	133	115	0.028076	0.238281	0.028076	7.441020
64	9465	367	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	368	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	369	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	370	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	371	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	372	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	373	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	374	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9465	375	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	376	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	377	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	378	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	379	0.015000	103	38	0.009277	0.143555	0.009277	3.339099
64	9465	380	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	381	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	382	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
