64	9450	54	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	55	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	56	0.015000	14	8	0.001953	0.010986	0.001953	1.446980
64	9450	57	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	58	0.015000	4	17	0.004150	0.007080	0.004150	1.986111
64	9450	59	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	60	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	61	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	62	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	63	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	64	0.015000	3	4	0.000977	0.001465	0.000977	0.829156
64	9450	65	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	66	0.015000	2	4	0.000977	0.001221	0.000977	0.829156
64	9450	67	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	68	0.015000	78	17	0.004150	0.060059	0.004150	2.244563
64	9450	69	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	70	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	71	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	72	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	73	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	74	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	75	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	76	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	77	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	78	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	79	0.015000	11	6	0.001465	0.009766	0.001465	1.166667
64	9450	80	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	81	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	82	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	83	0.015000	15	8	0.001953	0.008545	0.001953	1.192424
64	9450	84	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	85	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	86	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	87	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	88	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	89	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	90	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	91	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	92	0.015000	5	11	0.002686	0.004883	0.002686	2.112536
64	9450	93	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	94	0.015000	15	3212	0.784180	0.792236	0.003662	1.873796
64	9450	95	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	96	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	97	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	98	0.015000	2	3506	0.855957	0.856201	0.000244	0.000000
64	9450	99	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	100	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	101	0.015000	4	3	0.000732	0.001953	0.000732	0.666667
64	9450	102	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	103	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	104	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	105	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	106	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	107	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	108	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	109	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	110	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	111	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	112	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	113	0.015000	9	5	0.001221	0.004639	0.001221	0.894427
64	9450	114	0.015000	1	4	0.000977	0.000977	0.000977	0.866025
64	9450	115	0.015000	4	4	0.000977	0.001953	0.000977	0.829156
64	9450	116	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	117	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	118	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	119	0.015000	4	5	0.001221	0.002441	0.001221	1.095445
64	9450	120	0.015000	84	45	0.010986	0.089111	0.010986	4.106604
64	9450	121	0.015000	3	4	0.000977	0.001465	0.000977	0.866025
64	9450	122	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	123	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	124	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	125	0.015000	10	5	0.001221	0.005371	0.001221	1.131371
64	9450	126	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	127	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	128	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	129	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	130	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	131	0.015000	2	2	0.000488	0.000977	0.000488	0.500000
64	9450	132	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	133	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	134	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	135	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	136	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	137	0.015000	10	8	0.001953	0.005615	0.001953	1.561249
64	9450	138	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	139	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	140	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	141	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	142	0.015000	5	4	0.000977	0.002930	0.000977	0.935414
64	9450	143	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	144	0.015000	7	17	0.004150	0.007080	0.004150	2.440999
64	9450	145	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	146	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	147	0.015000	2	5	0.001221	0.001953	0.001221	0.979796
64	9450	148	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	149	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	150	0.015000	10	8	0.001953	0.006836	0.001953	1.165922
64	9450	151	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	152	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	153	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	154	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	155	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	156	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	157	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	158	0.015000	18	5	0.001221	0.010254	0.001221	0.979796
64	9450	159	0.015000	4	7	0.001709	0.002930	0.001709	1.142857
64	9450	160	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	161	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	162	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	163	0.015000	10	3170	0.773926	0.776855	0.000732	0.666667
64	9450	164	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	165	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	166	0.015000	3	3	0.000732	0.001709	0.000732	0.816497
64	9450	167	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	168	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	169	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	170	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	171	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	172	0.015000	4	3	0.000732	0.001953	0.000732	0.666667
64	9450	173	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	174	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	175	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	176	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	177	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	178	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	179	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	180	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	181	0.015000	6	18	0.004395	0.007080	0.004395	2.273030
64	9450	182	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	183	0.015000	83	837	0.204346	0.322266	0.021484	5.004530
64	9450	184	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	185	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	186	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	187	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	188	0.015000	7	2	0.000488	0.002930	0.000488	0.500000
64	9450	189	0.015000	36	16	0.003906	0.027832	0.003906	2.021370
64	9450	190	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	191	0.015000	4	4	0.000977	0.001953	0.000977	0.866025
64	9450	192	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	193	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	194	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	195	0.015000	2	5	0.001221	0.001465	0.001221	1.095445
64	9450	196	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	197	0.015000	2	2	0.000488	0.000732	0.000488	0.500000
64	9450	198	0.015000	2	4	0.000977	0.001221	0.000977	1.118034
64	9450	199	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	200	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	201	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	202	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	203	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	204	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	205	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	206	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	207	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	208	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	209	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	210	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	211	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	212	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	213	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	214	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	215	0.015000	13	17	0.004150	0.009766	0.004150	2.487338
64	9450	216	0.015000	18	11	0.002686	0.013428	0.002686	1.616035
64	9450	217	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	218	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	219	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	220	0.015000	44	24	0.005859	0.048828	0.005859	3.115263
64	9450	221	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	222	0.015000	3	4	0.000977	0.001709	0.000977	0.935414
64	9450	223	0.015000	3	12	0.002930	0.005615	0.002930	1.656217
64	9450	224	0.015000	42	10	0.002441	0.025635	0.002441	1.688194
64	9450	225	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	226	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	227	0.015000	5	19	0.004639	0.006592	0.004639	2.288112
64	9450	228	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	229	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	230	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	231	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	232	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	233	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	234	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	235	0.015000	2	5	0.001221	0.001709	0.001221	0.894427
64	9450	236	0.015000	4	7	0.001709	0.003662	0.001709	1.498298
64	9450	237	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	238	0.015000	6	7	0.001709	0.005127	0.001709	1.178030
64	9450	239	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	240	0.015000	115	24	0.005859	0.103760	0.005859	2.890057
64	9450	241	0.015000	20	10	0.002441	0.015625	0.002441	1.552417
64	9450	242	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	243	0.015000	3	1	0.000244	0.000732	0.000244	0.000000
64	9450	244	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	245	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	246	0.015000	71	27	0.006592	0.089600	0.006592	2.864091
64	9450	247	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	248	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	249	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	250	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	251	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	252	0.015000	59	24	0.005859	0.070801	0.005859	2.781387
64	9450	253	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	254	0.015000	8	5	0.001221	0.004639	0.001221	0.894427
64	9450	255	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9450	256	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	257	0.015000	9	14	0.003418	0.011475	0.003418	1.762709
64	9450	258	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	259	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	260	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	261	0.015000	101	49	0.011963	0.096191	0.011963	4.627391
64	9450	262	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	263	0.015000	18	12	0.002930	0.011475	0.002930	1.691482
64	9450	264	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	265	0.015000	5	5	0.001221	0.002930	0.001221	1.428571
64	9450	266	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	267	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	268	0.015000	42	18	0.004395	0.035400	0.004395	2.669559
64	9450	269	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	270	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	271	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	272	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	273	0.015000	40	15	0.003662	0.041748	0.003662	2.282748
64	9450	274	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	275	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	276	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	277	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	278	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	279	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	280	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	281	0.015000	5	12	0.002930	0.006348	0.002930	2.119683
64	9450	282	0.015000	32	16	0.003906	0.030518	0.003906	2.023302
64	9450	283	0.015000	1	4029	0.983643	0.983643	0.000000	0.000000
64	9450	284	0.015000	6	7	0.001709	0.005615	0.001709	1.511858
64	9450	285	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	286	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	287	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	288	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	289	0.015000	63	8	0.001953	0.034668	0.001953	1.316957
64	9450	290	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	291	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	292	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	293	0.015000	10	16	0.003906	0.009033	0.003906	2.097245
64	9450	294	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	295	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	296	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	297	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	298	0.015000	4	14	0.003418	0.005371	0.003418	2.238349
64	9450	299	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	300	0.015000	3	12	0.002930	0.005615	0.002930	1.728037
64	9450	301	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	302	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	303	0.015000	29	14	0.003418	0.021240	0.003418	1.971739
64	9450	304	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	305	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	306	0.015000	3	2	0.000488	0.001221	0.000488	0.500000
64	9450	307	0.015000	7	5	0.001221	0.003662	0.001221	0.979796
64	9450	308	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	309	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	310	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	311	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	312	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	313	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	314	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	315	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	316	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	317	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	318	0.015000	29	14	0.003418	0.020020	0.003418	2.042907
64	9450	319	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	320	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	321	0.015000	18	14	0.003418	0.014404	0.003418	2.095914
64	9450	322	0.015000	23	14	0.003418	0.023193	0.003418	1.791419
64	9450	323	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	324	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	325	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	326	0.015000	2	5	0.001221	0.002197	0.001221	1.131371
64	9450	327	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	328	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	329	0.015000	121	59	0.014404	0.214844	0.014404	5.290308
64	9450	330	0.015000	60	1736	0.423828	0.515625	0.020508	4.902840
64	9450	331	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9450	332	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	333	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	334	0.015000	20	16	0.003906	0.022705	0.003906	2.087912
64	9450	335	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	336	0.015000	4	3	0.000732	0.001709	0.000732	0.816497
64	9450	337	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	338	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	339	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	340	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	341	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	342	0.015000	3	16	0.003906	0.004883	0.003906	2.492175
64	9450	343	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	344	0.015000	31	17	0.004150	0.022461	0.004150	1.913348
64	9450	345	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	346	0.015000	4	6	0.001465	0.002197	0.001465	1.343710
64	9450	347	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	348	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	349	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	350	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	351	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	352	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	353	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	354	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	355	0.015000	14	6	0.001465	0.010010	0.001465	1.080123
64	9450	356	0.015000	9	7	0.001709	0.007080	0.001709	1.087968
64	9450	357	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	358	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	359	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	360	0.015000	1	4036	0.985352	0.985352	0.000000	0.000000
64	9450	361	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	362	0.015000	9	8	0.001953	0.009033	0.001953	1.299038
64	9450	363	0.015000	4	10	0.002441	0.003174	0.002441	1.500000
64	9450	364	0.015000	72	14	0.003418	0.055908	0.003418	2.421207
64	9450	365	0.015000	1	4037	0.985596	0.985596	0.000000	0.000000
64	9450	366	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	367	0.015000	5	5	0.001221	0.004150	0.001221	0.979796
64	9450	368	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	369	0.015000	1	3772	0.920898	0.920898	0.000000	0.000000
64	9450	370	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	371	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	372	0.015000	3	12	0.002930	0.006104	0.002930	1.674979
64	9450	373	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	374	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	375	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	376	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	377	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	378	0.015000	7	11	0.002686	0.007568	0.002686	1.767475
64	9450	379	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9450	380	0.015000	1	3	0.000732	0.000732	0.000732	0.666667
64	9450	381	0.015000	1	4034	0.984863	0.984863	0.000000	0.000000
64	9450	382	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9450	383	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
